# Radius per segment (in mm): 30.0, 30.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76942e+01,1.74919e+01,1.83021e+01,1.93191e+01,1.97286e+01,1.99940e+01
2,1.76884e+01,1.74861e+01,1.82962e+01,1.93131e+01,1.97227e+01,1.99880e+01
3,1.76826e+01,1.74803e+01,1.82904e+01,1.93072e+01,1.97167e+01,1.99821e+01
4,1.76768e+01,1.74746e+01,1.82846e+01,1.93013e+01,1.97108e+01,1.99761e+01
5,1.76710e+01,1.74688e+01,1.82787e+01,1.92954e+01,1.97048e+01,1.99701e+01
6,1.76652e+01,1.74630e+01,1.82729e+01,1.92895e+01,1.96989e+01,1.99642e+01
7,1.76595e+01,1.74573e+01,1.82671e+01,1.92836e+01,1.96930e+01,1.99582e+01
8,1.76537e+01,1.74515e+01,1.82613e+01,1.92777e+01,1.96870e+01,1.99523e+01
9,1.76479e+01,1.74458e+01,1.82555e+01,1.92718e+01,1.96811e+01,1.99463e+01
10,1.76422e+01,1.74401e+01,1.82497e+01,1.92659e+01,1.96752e+01,1.99404e+01
11,1.76365e+01,1.74344e+01,1.82439e+01,1.92601e+01,1.96693e+01,1.99345e+01
12,1.76307e+01,1.74286e+01,1.82381e+01,1.92542e+01,1.96634e+01,1.99286e+01
13,1.76250e+01,1.74230e+01,1.82324e+01,1.92484e+01,1.96576e+01,1.99227e+01
14,1.76193e+01,1.74173e+01,1.82266e+01,1.92426e+01,1.96517e+01,1.99168e+01
15,1.76136e+01,1.74116e+01,1.82209e+01,1.92367e+01,1.96459e+01,1.99109e+01
16,1.76080e+01,1.74059e+01,1.82152e+01,1.92309e+01,1.96400e+01,1.99051e+01
17,1.76023e+01,1.74003e+01,1.82095e+01,1.92252e+01,1.96342e+01,1.98993e+01
18,1.75967e+01,1.73947e+01,1.82038e+01,1.92194e+01,1.96284e+01,1.98934e+01
19,1.75911e+01,1.73891e+01,1.81981e+01,1.92137e+01,1.96227e+01,1.98877e+01
20,1.75855e+01,1.73835e+01,1.81925e+01,1.92079e+01,1.96169e+01,1.98819e+01
