# Radius per segment (in mm): 50.0, 30.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78035e+01,1.76818e+01,1.86836e+01,1.90576e+01,1.96384e+01,1.99920e+01
2,1.77957e+01,1.76741e+01,1.86758e+01,1.90498e+01,1.96304e+01,1.99841e+01
3,1.77880e+01,1.76663e+01,1.86680e+01,1.90419e+01,1.96225e+01,1.99761e+01
4,1.77803e+01,1.76586e+01,1.86601e+01,1.90341e+01,1.96146e+01,1.99681e+01
5,1.77726e+01,1.76509e+01,1.86523e+01,1.90262e+01,1.96067e+01,1.99602e+01
6,1.77648e+01,1.76432e+01,1.86445e+01,1.90183e+01,1.95987e+01,1.99522e+01
7,1.77571e+01,1.76355e+01,1.86367e+01,1.90105e+01,1.95908e+01,1.99443e+01
8,1.77494e+01,1.76278e+01,1.86289e+01,1.90027e+01,1.95829e+01,1.99364e+01
9,1.77417e+01,1.76202e+01,1.86211e+01,1.89948e+01,1.95751e+01,1.99284e+01
10,1.77341e+01,1.76125e+01,1.86133e+01,1.89870e+01,1.95672e+01,1.99205e+01
11,1.77264e+01,1.76048e+01,1.86056e+01,1.89792e+01,1.95593e+01,1.99126e+01
12,1.77187e+01,1.75972e+01,1.85978e+01,1.89714e+01,1.95515e+01,1.99047e+01
13,1.77111e+01,1.75895e+01,1.85901e+01,1.89637e+01,1.95436e+01,1.98968e+01
14,1.77034e+01,1.75819e+01,1.85824e+01,1.89559e+01,1.95358e+01,1.98890e+01
15,1.76958e+01,1.75743e+01,1.85747e+01,1.89481e+01,1.95280e+01,1.98811e+01
16,1.76882e+01,1.75667e+01,1.85670e+01,1.89404e+01,1.95202e+01,1.98733e+01
17,1.76806e+01,1.75592e+01,1.85593e+01,1.89327e+01,1.95124e+01,1.98655e+01
18,1.76731e+01,1.75516e+01,1.85516e+01,1.89250e+01,1.95046e+01,1.98577e+01
19,1.76655e+01,1.75441e+01,1.85440e+01,1.89173e+01,1.94969e+01,1.98499e+01
20,1.76580e+01,1.75365e+01,1.85363e+01,1.89096e+01,1.94892e+01,1.98421e+01
21,1.76505e+01,1.75290e+01,1.85287e+01,1.89020e+01,1.94815e+01,1.98344e+01
22,1.76430e+01,1.75216e+01,1.85212e+01,1.88944e+01,1.94738e+01,1.98267e+01
23,1.76355e+01,1.75141e+01,1.85136e+01,1.88868e+01,1.94661e+01,1.98190e+01
24,1.76281e+01,1.75067e+01,1.85061e+01,1.88792e+01,1.94585e+01,1.98113e+01
25,1.76206e+01,1.74992e+01,1.84985e+01,1.88716e+01,1.94509e+01,1.98037e+01
26,1.76132e+01,1.74919e+01,1.84911e+01,1.88641e+01,1.94433e+01,1.97960e+01
27,1.76059e+01,1.74845e+01,1.84836e+01,1.88566e+01,1.94357e+01,1.97884e+01
28,1.75985e+01,1.74772e+01,1.84762e+01,1.88491e+01,1.94282e+01,1.97809e+01
29,1.75912e+01,1.74698e+01,1.84687e+01,1.88417e+01,1.94207e+01,1.97733e+01
30,1.75839e+01,1.74626e+01,1.84614e+01,1.88343e+01,1.94132e+01,1.97658e+01
31,1.75766e+01,1.74553e+01,1.84540e+01,1.88269e+01,1.94058e+01,1.97583e+01
32,1.75694e+01,1.74481e+01,1.84467e+01,1.88195e+01,1.93983e+01,1.97509e+01
33,1.75622e+01,1.74409e+01,1.84394e+01,1.88122e+01,1.93910e+01,1.97435e+01
34,1.75550e+01,1.74337e+01,1.84321e+01,1.88049e+01,1.93836e+01,1.97361e+01
35,1.75479e+01,1.74266e+01,1.84249e+01,1.87976e+01,1.93763e+01,1.97287e+01
36,1.75408e+01,1.74195e+01,1.84177e+01,1.87904e+01,1.93690e+01,1.97214e+01
37,1.75337e+01,1.74124e+01,1.84105e+01,1.87832e+01,1.93617e+01,1.97141e+01
38,1.75266e+01,1.74054e+01,1.84034e+01,1.87760e+01,1.93545e+01,1.97068e+01
39,1.75196e+01,1.73984e+01,1.83963e+01,1.87689e+01,1.93473e+01,1.96996e+01
40,1.75126e+01,1.73914e+01,1.83893e+01,1.87618e+01,1.93402e+01,1.96924e+01
41,1.75057e+01,1.73845e+01,1.83822e+01,1.87547e+01,1.93331e+01,1.96853e+01
42,1.74988e+01,1.73776e+01,1.83753e+01,1.87477e+01,1.93260e+01,1.96782e+01
43,1.74919e+01,1.73708e+01,1.83683e+01,1.87407e+01,1.93190e+01,1.96711e+01
44,1.74851e+01,1.73640e+01,1.83614e+01,1.87338e+01,1.93120e+01,1.96641e+01
45,1.74783e+01,1.73572e+01,1.83545e+01,1.87269e+01,1.93050e+01,1.96571e+01
46,1.74716e+01,1.73505e+01,1.83477e+01,1.87200e+01,1.92981e+01,1.96501e+01
47,1.74649e+01,1.73438e+01,1.83409e+01,1.87132e+01,1.92912e+01,1.96432e+01
48,1.74582e+01,1.73371e+01,1.83342e+01,1.87064e+01,1.92844e+01,1.96364e+01
49,1.74516e+01,1.73305e+01,1.83275e+01,1.86997e+01,1.92776e+01,1.96295e+01
50,1.74450e+01,1.73239e+01,1.83208e+01,1.86930e+01,1.92708e+01,1.96228e+01
51,1.74385e+01,1.73174e+01,1.83142e+01,1.86864e+01,1.92641e+01,1.96160e+01
52,1.74320e+01,1.73109e+01,1.83076e+01,1.86798e+01,1.92575e+01,1.96093e+01
53,1.74255e+01,1.73045e+01,1.83011e+01,1.86732e+01,1.92509e+01,1.96027e+01
54,1.74191e+01,1.72981e+01,1.82946e+01,1.86667e+01,1.92443e+01,1.95961e+01
55,1.74128e+01,1.72917e+01,1.82882e+01,1.86602e+01,1.92378e+01,1.95896e+01
56,1.74065e+01,1.72854e+01,1.82818e+01,1.86538e+01,1.92313e+01,1.95831e+01
57,1.74002e+01,1.72792e+01,1.82755e+01,1.86474e+01,1.92249e+01,1.95766e+01
58,1.73940e+01,1.72730e+01,1.82692e+01,1.86411e+01,1.92185e+01,1.95702e+01
59,1.73878e+01,1.72668e+01,1.82629e+01,1.86348e+01,1.92122e+01,1.95638e+01
60,1.73817e+01,1.72607e+01,1.82567e+01,1.86286e+01,1.92059e+01,1.95575e+01
61,1.73756e+01,1.72546e+01,1.82506e+01,1.86224e+01,1.91997e+01,1.95513e+01
62,1.73696e+01,1.72486e+01,1.82445e+01,1.86163e+01,1.91935e+01,1.95451e+01
63,1.73636e+01,1.72426e+01,1.82384e+01,1.86102e+01,1.91874e+01,1.95389e+01
64,1.73577e+01,1.72367e+01,1.82324e+01,1.86042e+01,1.91813e+01,1.95328e+01
65,1.73518e+01,1.72308e+01,1.82265e+01,1.85982e+01,1.91753e+01,1.95267e+01
66,1.73460e+01,1.72250e+01,1.82206e+01,1.85922e+01,1.91693e+01,1.95207e+01
67,1.73402e+01,1.72193e+01,1.82147e+01,1.85864e+01,1.91634e+01,1.95148e+01
68,1.73344e+01,1.72135e+01,1.82089e+01,1.85805e+01,1.91575e+01,1.95089e+01
