# Radius per segment (in mm): 20.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.03812e+00,2.79153e+00,3.42249e+00,3.72001e+00,1.41859e+01,1.98719e+01
2,2.93541e+00,2.68919e+00,3.31921e+00,3.61628e+00,1.40665e+01,1.97440e+01
3,2.83290e+00,2.58705e+00,3.21614e+00,3.51277e+00,1.39474e+01,1.96164e+01
4,2.73062e+00,2.48514e+00,3.11330e+00,3.40948e+00,1.38286e+01,1.94891e+01
5,2.62861e+00,2.38348e+00,3.01071e+00,3.30646e+00,1.37101e+01,1.93621e+01
6,2.52687e+00,2.28211e+00,2.90842e+00,3.20373e+00,1.35919e+01,1.92356e+01
7,2.42546e+00,2.18105e+00,2.80644e+00,3.10131e+00,1.34741e+01,1.91094e+01
8,2.32438e+00,2.08033e+00,2.70480e+00,2.99925e+00,1.33568e+01,1.89837e+01
9,2.22367e+00,1.97998e+00,2.60354e+00,2.89755e+00,1.32399e+01,1.88585e+01
10,2.12336e+00,1.88002e+00,2.50268e+00,2.79626e+00,1.31234e+01,1.87339e+01
11,2.02348e+00,1.78049e+00,2.40225e+00,2.69540e+00,1.30075e+01,1.86097e+01
12,1.92405e+00,1.68141e+00,2.30227e+00,2.59500e+00,1.28921e+01,1.84862e+01
13,1.82509e+00,1.58280e+00,2.20277e+00,2.49508e+00,1.27773e+01,1.83633e+01
14,1.72665e+00,1.48470e+00,2.10378e+00,2.39568e+00,1.26631e+01,1.82410e+01
15,1.62874e+00,1.38714e+00,2.00534e+00,2.29681e+00,1.25496e+01,1.81195e+01
16,1.53138e+00,1.29013e+00,1.90745e+00,2.19851e+00,1.24367e+01,1.79986e+01
17,1.43462e+00,1.19370e+00,1.81016e+00,2.10081e+00,1.23245e+01,1.78785e+01
18,1.33847e+00,1.09789e+00,1.71348e+00,2.00373e+00,1.22130e+01,1.77592e+01
19,1.24296e+00,1.00271e+00,1.61746e+00,1.90729e+00,1.21023e+01,1.76407e+01
20,1.14812e+00,9.08203e-01,1.52210e+00,1.81153e+00,1.19924e+01,1.75231e+01
21,1.05397e+00,8.14382e-01,1.42744e+00,1.71648e+00,1.18833e+01,1.74063e+01
22,9.60543e-01,7.21278e-01,1.33350e+00,1.62214e+00,1.17750e+01,1.72905e+01
23,8.67858e-01,6.28916e-01,1.24031e+00,1.52856e+00,1.16676e+01,1.71756e+01
24,7.75943e-01,5.37320e-01,1.14789e+00,1.43576e+00,1.15612e+01,1.70617e+01
25,6.84824e-01,4.46518e-01,1.05628e+00,1.34377e+00,1.14556e+01,1.69488e+01
26,5.94525e-01,3.56532e-01,9.65493e-01,1.25260e+00,1.13511e+01,1.68369e+01
27,5.05071e-01,2.67388e-01,8.75555e-01,1.16229e+00,1.12475e+01,1.67261e+01
28,4.16487e-01,1.79112e-01,7.86492e-01,1.07285e+00,1.11449e+01,1.66164e+01
29,3.28798e-01,9.17253e-02,6.98329e-01,9.84320e-01,1.10434e+01,1.65078e+01
30,2.42027e-01,5.25397e-03,6.11089e-01,8.96717e-01,1.09430e+01,1.64004e+01
31,1.56197e-01,-8.02788e-02,5.24797e-01,8.10066e-01,1.08437e+01,1.62942e+01
32,7.13336e-02,-1.64850e-01,4.39476e-01,7.24390e-01,1.07455e+01,1.61892e+01
33,-1.25412e-02,-2.48435e-01,3.55150e-01,6.39714e-01,1.06484e+01,1.60854e+01
34,-9.54042e-02,-3.31013e-01,2.71842e-01,5.56060e-01,1.05526e+01,1.59829e+01
35,-1.77233e-01,-4.12560e-01,1.89574e-01,4.73450e-01,1.04579e+01,1.58817e+01
36,-2.57998e-01,-4.93047e-01,1.08374e-01,3.91915e-01,1.03645e+01,1.57818e+01
37,-3.37691e-01,-5.72467e-01,2.82539e-02,3.11463e-01,1.02723e+01,1.56833e+01
38,-4.16284e-01,-6.50790e-01,-5.07597e-02,2.32122e-01,1.01815e+01,1.55861e+01
39,-4.93754e-01,-7.27994e-01,-1.28645e-01,1.53915e-01,1.00919e+01,1.54904e+01
40,-5.70082e-01,-8.04061e-01,-2.05381e-01,7.68628e-02,1.00037e+01,1.53960e+01
41,-6.45246e-01,-8.78967e-01,-2.80946e-01,9.85753e-04,9.91680e+00,1.53032e+01
42,-7.19225e-01,-9.52694e-01,-3.55321e-01,-7.36954e-02,9.83130e+00,1.52118e+01
43,-7.92001e-01,-1.02522e+00,-4.28485e-01,-1.47161e-01,9.74720e+00,1.51219e+01
44,-8.63552e-01,-1.09653e+00,-5.00418e-01,-2.19390e-01,9.66452e+00,1.50335e+01
45,-9.33861e-01,-1.16660e+00,-5.71101e-01,-2.90363e-01,9.58329e+00,1.49467e+01
46,-1.00291e+00,-1.23541e+00,-6.40515e-01,-3.60063e-01,9.50353e+00,1.48615e+01
47,-1.07067e+00,-1.30294e+00,-7.08642e-01,-4.28469e-01,9.42525e+00,1.47778e+01
48,-1.13714e+00,-1.36918e+00,-7.75462e-01,-4.95563e-01,9.34848e+00,1.46958e+01
49,-1.20229e+00,-1.43411e+00,-8.40959e-01,-5.61329e-01,9.27324e+00,1.46154e+01
50,-1.26611e+00,-1.49771e+00,-9.05115e-01,-6.25747e-01,9.19954e+00,1.45366e+01
51,-1.32858e+00,-1.55997e+00,-9.67913e-01,-6.88802e-01,9.12741e+00,1.44596e+01
52,-1.38967e+00,-1.62086e+00,-1.02934e+00,-7.50476e-01,9.05687e+00,1.43842e+01
53,-1.44939e+00,-1.68037e+00,-1.08937e+00,-8.10753e-01,8.98793e+00,1.43105e+01
54,-1.50771e+00,-1.73849e+00,-1.14799e+00,-8.69618e-01,8.92062e+00,1.42386e+01
55,-1.56461e+00,-1.79520e+00,-1.20520e+00,-9.27054e-01,8.85494e+00,1.41684e+01
56,-1.62008e+00,-1.85048e+00,-1.26096e+00,-9.83048e-01,8.79091e+00,1.41000e+01
57,-1.67411e+00,-1.90433e+00,-1.31528e+00,-1.03758e+00,8.72856e+00,1.40334e+01
58,-1.72668e+00,-1.95672e+00,-1.36813e+00,-1.09065e+00,8.66789e+00,1.39686e+01
59,-1.77778e+00,-2.00765e+00,-1.41950e+00,-1.14223e+00,8.60893e+00,1.39056e+01
60,-1.82740e+00,-2.05710e+00,-1.46937e+00,-1.19231e+00,8.55168e+00,1.38445e+01
61,-1.87552e+00,-2.10506e+00,-1.51775e+00,-1.24088e+00,8.49617e+00,1.37852e+01
62,-1.92213e+00,-2.15151e+00,-1.56460e+00,-1.28792e+00,8.44240e+00,1.37278e+01
63,-1.96722e+00,-2.19645e+00,-1.60993e+00,-1.33344e+00,8.39038e+00,1.36722e+01
64,-2.01078e+00,-2.23986e+00,-1.65372e+00,-1.37740e+00,8.34014e+00,1.36185e+01
65,-2.05279e+00,-2.28173e+00,-1.69595e+00,-1.41981e+00,8.29168e+00,1.35668e+01
66,-2.09325e+00,-2.32206e+00,-1.73663e+00,-1.46065e+00,8.24501e+00,1.35170e+01
67,-2.13215e+00,-2.36083e+00,-1.77573e+00,-1.49991e+00,8.20015e+00,1.34690e+01
68,-2.16948e+00,-2.39803e+00,-1.81326e+00,-1.53759e+00,8.15711e+00,1.34231e+01
69,-2.20523e+00,-2.43366e+00,-1.84919e+00,-1.57367e+00,8.11588e+00,1.33790e+01
70,-2.23939e+00,-2.46770e+00,-1.88353e+00,-1.60815e+00,8.07650e+00,1.33370e+01
71,-2.27195e+00,-2.50015e+00,-1.91626e+00,-1.64101e+00,8.03895e+00,1.32969e+01
72,-2.30291e+00,-2.53101e+00,-1.94738e+00,-1.67226e+00,8.00326e+00,1.32588e+01
73,-2.33225e+00,-2.56026e+00,-1.97688e+00,-1.70188e+00,7.96943e+00,1.32227e+01
74,-2.35998e+00,-2.58789e+00,-2.00476e+00,-1.72987e+00,7.93746e+00,1.31885e+01
75,-2.38609e+00,-2.61391e+00,-2.03100e+00,-1.75622e+00,7.90736e+00,1.31564e+01
76,-2.41057e+00,-2.63831e+00,-2.05561e+00,-1.78092e+00,7.87914e+00,1.31263e+01
77,-2.43341e+00,-2.66108e+00,-2.07857e+00,-1.80398e+00,7.85281e+00,1.30981e+01
78,-2.45462e+00,-2.68221e+00,-2.09989e+00,-1.82538e+00,7.82836e+00,1.30720e+01
79,-2.47419e+00,-2.70171e+00,-2.11956e+00,-1.84513e+00,7.80581e+00,1.30480e+01
80,-2.49211e+00,-2.71957e+00,-2.13758e+00,-1.86322e+00,7.78515e+00,1.30259e+01
81,-2.50838e+00,-2.73579e+00,-2.15394e+00,-1.87965e+00,7.76640e+00,1.30059e+01
82,-2.52301e+00,-2.75037e+00,-2.16864e+00,-1.89441e+00,7.74954e+00,1.29879e+01
83,-2.53598e+00,-2.76330e+00,-2.18168e+00,-1.90750e+00,7.73459e+00,1.29719e+01
84,-2.54730e+00,-2.77458e+00,-2.19306e+00,-1.91893e+00,7.72154e+00,1.29580e+01
85,-2.55697e+00,-2.78422e+00,-2.20278e+00,-1.92869e+00,7.71040e+00,1.29461e+01
86,-2.56499e+00,-2.79221e+00,-2.21083e+00,-1.93677e+00,7.70116e+00,1.29362e+01
87,-2.57135e+00,-2.79855e+00,-2.21723e+00,-1.94320e+00,7.69383e+00,1.29284e+01
88,-2.57606e+00,-2.80324e+00,-2.22197e+00,-1.94795e+00,7.68840e+00,1.29226e+01
89,-2.57912e+00,-2.80629e+00,-2.22504e+00,-1.95104e+00,7.68487e+00,1.29188e+01
90,-2.58053e+00,-2.80770e+00,-2.22646e+00,-1.95246e+00,7.68325e+00,1.29171e+01
91,-2.58031e+00,-2.80748e+00,-2.22623e+00,-1.95224e+00,7.68351e+00,1.29174e+01
92,-2.57842e+00,-2.80559e+00,-2.22433e+00,-1.95033e+00,7.68568e+00,1.29197e+01
93,-2.57490e+00,-2.80208e+00,-2.22080e+00,-1.94678e+00,7.68974e+00,1.29240e+01
94,-2.56974e+00,-2.79695e+00,-2.21562e+00,-1.94157e+00,7.69568e+00,1.29304e+01
95,-2.56296e+00,-2.79018e+00,-2.20879e+00,-1.93473e+00,7.70350e+00,1.29387e+01
96,-2.55454e+00,-2.78180e+00,-2.20034e+00,-1.92624e+00,7.71319e+00,1.29491e+01
97,-2.54451e+00,-2.77180e+00,-2.19025e+00,-1.91611e+00,7.72476e+00,1.29614e+01
98,-2.53286e+00,-2.76019e+00,-2.17854e+00,-1.90435e+00,7.73818e+00,1.29757e+01
99,-2.51961e+00,-2.74698e+00,-2.16522e+00,-1.89097e+00,7.75346e+00,1.29921e+01
100,-2.50475e+00,-2.73217e+00,-2.15028e+00,-1.87598e+00,7.77059e+00,1.30103e+01
101,-2.48830e+00,-2.71577e+00,-2.13374e+00,-1.85937e+00,7.78955e+00,1.30306e+01
102,-2.47026e+00,-2.69780e+00,-2.11561e+00,-1.84117e+00,7.81034e+00,1.30528e+01
103,-2.45064e+00,-2.67825e+00,-2.09589e+00,-1.82137e+00,7.83295e+00,1.30769e+01
104,-2.42946e+00,-2.65714e+00,-2.07460e+00,-1.79999e+00,7.85736e+00,1.31030e+01
105,-2.40672e+00,-2.63447e+00,-2.05174e+00,-1.77704e+00,7.88358e+00,1.31310e+01
106,-2.38243e+00,-2.61026e+00,-2.02732e+00,-1.75252e+00,7.91158e+00,1.31609e+01
107,-2.35660e+00,-2.58452e+00,-2.00136e+00,-1.72645e+00,7.94136e+00,1.31927e+01
108,-2.32925e+00,-2.55726e+00,-1.97386e+00,-1.69884e+00,7.97289e+00,1.32264e+01
109,-2.30038e+00,-2.52848e+00,-1.94484e+00,-1.66970e+00,8.00618e+00,1.32619e+01
110,-2.27000e+00,-2.49821e+00,-1.91430e+00,-1.63904e+00,8.04120e+00,1.32993e+01
111,-2.23813e+00,-2.46645e+00,-1.88227e+00,-1.60688e+00,8.07794e+00,1.33385e+01
112,-2.20479e+00,-2.43322e+00,-1.84875e+00,-1.57322e+00,8.11640e+00,1.33796e+01
113,-2.16998e+00,-2.39852e+00,-1.81375e+00,-1.53809e+00,8.15654e+00,1.34225e+01
114,-2.13371e+00,-2.36238e+00,-1.77730e+00,-1.50149e+00,8.19835e+00,1.34671e+01
115,-2.09601e+00,-2.32481e+00,-1.73940e+00,-1.46344e+00,8.24183e+00,1.35136e+01
116,-2.05689e+00,-2.28582e+00,-1.70007e+00,-1.42395e+00,8.28695e+00,1.35617e+01
117,-2.01636e+00,-2.24543e+00,-1.65933e+00,-1.38304e+00,8.33370e+00,1.36117e+01
118,-1.97444e+00,-2.20365e+00,-1.61719e+00,-1.34073e+00,8.38205e+00,1.36633e+01
119,-1.93114e+00,-2.16049e+00,-1.57366e+00,-1.29702e+00,8.43200e+00,1.37167e+01
120,-1.88648e+00,-2.11599e+00,-1.52877e+00,-1.25195e+00,8.48352e+00,1.37717e+01
121,-1.84048e+00,-2.07014e+00,-1.48253e+00,-1.20552e+00,8.53659e+00,1.38284e+01
122,-1.79316e+00,-2.02298e+00,-1.43495e+00,-1.15775e+00,8.59119e+00,1.38867e+01
123,-1.74452e+00,-1.97451e+00,-1.38606e+00,-1.10866e+00,8.64731e+00,1.39466e+01
124,-1.69460e+00,-1.92475e+00,-1.33587e+00,-1.05827e+00,8.70492e+00,1.40082e+01
125,-1.64340e+00,-1.87373e+00,-1.28441e+00,-1.00659e+00,8.76400e+00,1.40713e+01
126,-1.59096e+00,-1.82146e+00,-1.23168e+00,-9.53650e-01,8.82453e+00,1.41360e+01
127,-1.53728e+00,-1.76796e+00,-1.17772e+00,-8.99465e-01,8.88649e+00,1.42021e+01
