# Radius per segment (in mm): 60.0, 30.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39642e+01,1.38680e+01,1.49273e+01,1.78283e+01,1.94554e+01,1.99880e+01
2,1.39532e+01,1.38570e+01,1.49162e+01,1.78167e+01,1.94435e+01,1.99760e+01
3,1.39422e+01,1.38460e+01,1.49050e+01,1.78050e+01,1.94315e+01,1.99640e+01
4,1.39311e+01,1.38350e+01,1.48938e+01,1.77934e+01,1.94196e+01,1.99520e+01
5,1.39201e+01,1.38239e+01,1.48826e+01,1.77817e+01,1.94078e+01,1.99401e+01
6,1.39090e+01,1.38129e+01,1.48714e+01,1.77701e+01,1.93959e+01,1.99281e+01
7,1.38980e+01,1.38019e+01,1.48602e+01,1.77585e+01,1.93840e+01,1.99162e+01
8,1.38870e+01,1.37910e+01,1.48491e+01,1.77469e+01,1.93722e+01,1.99042e+01
9,1.38761e+01,1.37800e+01,1.48380e+01,1.77353e+01,1.93604e+01,1.98923e+01
10,1.38651e+01,1.37691e+01,1.48269e+01,1.77238e+01,1.93486e+01,1.98805e+01
11,1.38542e+01,1.37581e+01,1.48158e+01,1.77123e+01,1.93368e+01,1.98686e+01
12,1.38433e+01,1.37473e+01,1.48048e+01,1.77008e+01,1.93251e+01,1.98568e+01
13,1.38324e+01,1.37364e+01,1.47937e+01,1.76893e+01,1.93134e+01,1.98450e+01
14,1.38215e+01,1.37256e+01,1.47827e+01,1.76779e+01,1.93017e+01,1.98332e+01
15,1.38107e+01,1.37147e+01,1.47718e+01,1.76665e+01,1.92900e+01,1.98215e+01
16,1.37999e+01,1.37040e+01,1.47608e+01,1.76551e+01,1.92784e+01,1.98098e+01
17,1.37892e+01,1.36932e+01,1.47499e+01,1.76438e+01,1.92668e+01,1.97981e+01
18,1.37785e+01,1.36825e+01,1.47391e+01,1.76325e+01,1.92553e+01,1.97865e+01
19,1.37678e+01,1.36719e+01,1.47283e+01,1.76212e+01,1.92438e+01,1.97750e+01
20,1.37572e+01,1.36613e+01,1.47175e+01,1.76100e+01,1.92324e+01,1.97634e+01
21,1.37466e+01,1.36507e+01,1.47068e+01,1.75989e+01,1.92209e+01,1.97519e+01
22,1.37360e+01,1.36401e+01,1.46961e+01,1.75878e+01,1.92096e+01,1.97405e+01
23,1.37255e+01,1.36297e+01,1.46854e+01,1.75767e+01,1.91983e+01,1.97291e+01
24,1.37151e+01,1.36192e+01,1.46748e+01,1.75657e+01,1.91870e+01,1.97178e+01
25,1.37047e+01,1.36088e+01,1.46643e+01,1.75547e+01,1.91758e+01,1.97065e+01
26,1.36943e+01,1.35985e+01,1.46538e+01,1.75438e+01,1.91647e+01,1.96953e+01
27,1.36840e+01,1.35882e+01,1.46434e+01,1.75330e+01,1.91536e+01,1.96841e+01
28,1.36738e+01,1.35780e+01,1.46330e+01,1.75222e+01,1.91426e+01,1.96730e+01
29,1.36636e+01,1.35678e+01,1.46227e+01,1.75114e+01,1.91316e+01,1.96620e+01
30,1.36535e+01,1.35577e+01,1.46124e+01,1.75008e+01,1.91207e+01,1.96510e+01
31,1.36434e+01,1.35476e+01,1.46022e+01,1.74901e+01,1.91099e+01,1.96401e+01
32,1.36334e+01,1.35376e+01,1.45921e+01,1.74796e+01,1.90991e+01,1.96292e+01
33,1.36234e+01,1.35277e+01,1.45820e+01,1.74691e+01,1.90884e+01,1.96185e+01
34,1.36136e+01,1.35179e+01,1.45720e+01,1.74587e+01,1.90778e+01,1.96078e+01
35,1.36038e+01,1.35081e+01,1.45620e+01,1.74484e+01,1.90672e+01,1.95971e+01
36,1.35940e+01,1.34983e+01,1.45522e+01,1.74381e+01,1.90567e+01,1.95866e+01
37,1.35844e+01,1.34887e+01,1.45424e+01,1.74280e+01,1.90463e+01,1.95761e+01
38,1.35748e+01,1.34791e+01,1.45327e+01,1.74179e+01,1.90360e+01,1.95657e+01
39,1.35653e+01,1.34696e+01,1.45230e+01,1.74078e+01,1.90258e+01,1.95554e+01
40,1.35558e+01,1.34602e+01,1.45135e+01,1.73979e+01,1.90156e+01,1.95452e+01
41,1.35465e+01,1.34508e+01,1.45040e+01,1.73880e+01,1.90055e+01,1.95350e+01
42,1.35372e+01,1.34416e+01,1.44946e+01,1.73782e+01,1.89955e+01,1.95249e+01
43,1.35280e+01,1.34324e+01,1.44852e+01,1.73685e+01,1.89856e+01,1.95150e+01
44,1.35188e+01,1.34233e+01,1.44760e+01,1.73589e+01,1.89758e+01,1.95051e+01
45,1.35098e+01,1.34142e+01,1.44668e+01,1.73494e+01,1.89661e+01,1.94953e+01
46,1.35008e+01,1.34053e+01,1.44577e+01,1.73400e+01,1.89564e+01,1.94856e+01
47,1.34920e+01,1.33964e+01,1.44488e+01,1.73306e+01,1.89469e+01,1.94760e+01
48,1.34832e+01,1.33877e+01,1.44399e+01,1.73214e+01,1.89374e+01,1.94664e+01
49,1.34745e+01,1.33790e+01,1.44311e+01,1.73122e+01,1.89281e+01,1.94570e+01
50,1.34659e+01,1.33704e+01,1.44223e+01,1.73031e+01,1.89188e+01,1.94477e+01
51,1.34574e+01,1.33619e+01,1.44137e+01,1.72942e+01,1.89096e+01,1.94385e+01
52,1.34490e+01,1.33535e+01,1.44052e+01,1.72853e+01,1.89006e+01,1.94293e+01
53,1.34407e+01,1.33452e+01,1.43967e+01,1.72765e+01,1.88916e+01,1.94203e+01
54,1.34324e+01,1.33370e+01,1.43884e+01,1.72679e+01,1.88828e+01,1.94114e+01
55,1.34243e+01,1.33288e+01,1.43802e+01,1.72593e+01,1.88740e+01,1.94026e+01
56,1.34163e+01,1.33208e+01,1.43720e+01,1.72508e+01,1.88654e+01,1.93939e+01
57,1.34083e+01,1.33129e+01,1.43640e+01,1.72425e+01,1.88568e+01,1.93853e+01
58,1.34005e+01,1.33051e+01,1.43560e+01,1.72342e+01,1.88484e+01,1.93768e+01
59,1.33928e+01,1.32973e+01,1.43482e+01,1.72261e+01,1.88401e+01,1.93684e+01
60,1.33851e+01,1.32897e+01,1.43405e+01,1.72180e+01,1.88318e+01,1.93601e+01
61,1.33776e+01,1.32822e+01,1.43328e+01,1.72101e+01,1.88237e+01,1.93520e+01
62,1.33702e+01,1.32748e+01,1.43253e+01,1.72023e+01,1.88157e+01,1.93439e+01
63,1.33628e+01,1.32675e+01,1.43179e+01,1.71945e+01,1.88079e+01,1.93360e+01
64,1.33556e+01,1.32603e+01,1.43106e+01,1.71869e+01,1.88001e+01,1.93282e+01
65,1.33485e+01,1.32532e+01,1.43034e+01,1.71795e+01,1.87925e+01,1.93205e+01
66,1.33415e+01,1.32462e+01,1.42963e+01,1.71721e+01,1.87849e+01,1.93129e+01
67,1.33346e+01,1.32393e+01,1.42893e+01,1.71648e+01,1.87775e+01,1.93054e+01
68,1.33278e+01,1.32325e+01,1.42824e+01,1.71577e+01,1.87702e+01,1.92981e+01
69,1.33212e+01,1.32258e+01,1.42757e+01,1.71506e+01,1.87630e+01,1.92908e+01
70,1.33146e+01,1.32193e+01,1.42690e+01,1.71437e+01,1.87559e+01,1.92837e+01
71,1.33081e+01,1.32128e+01,1.42625e+01,1.71369e+01,1.87490e+01,1.92767e+01
72,1.33018e+01,1.32065e+01,1.42561e+01,1.71302e+01,1.87422e+01,1.92698e+01
73,1.32956e+01,1.32003e+01,1.42497e+01,1.71237e+01,1.87355e+01,1.92631e+01
74,1.32895e+01,1.31942e+01,1.42435e+01,1.71172e+01,1.87289e+01,1.92565e+01
75,1.32835e+01,1.31882e+01,1.42375e+01,1.71109e+01,1.87224e+01,1.92500e+01
76,1.32776e+01,1.31823e+01,1.42315e+01,1.71047e+01,1.87161e+01,1.92436e+01
77,1.32718e+01,1.31765e+01,1.42256e+01,1.70986e+01,1.87099e+01,1.92373e+01
78,1.32661e+01,1.31709e+01,1.42199e+01,1.70927e+01,1.87038e+01,1.92312e+01
79,1.32606e+01,1.31654e+01,1.42143e+01,1.70868e+01,1.86978e+01,1.92252e+01
80,1.32552e+01,1.31599e+01,1.42088e+01,1.70811e+01,1.86920e+01,1.92193e+01
81,1.32499e+01,1.31546e+01,1.42034e+01,1.70755e+01,1.86863e+01,1.92135e+01
82,1.32447e+01,1.31494e+01,1.41982e+01,1.70700e+01,1.86807e+01,1.92079e+01
83,1.32396e+01,1.31444e+01,1.41930e+01,1.70647e+01,1.86752e+01,1.92024e+01
84,1.32346e+01,1.31394e+01,1.41880e+01,1.70595e+01,1.86699e+01,1.91970e+01
85,1.32298e+01,1.31346e+01,1.41831e+01,1.70544e+01,1.86647e+01,1.91918e+01
86,1.32251e+01,1.31299e+01,1.41783e+01,1.70494e+01,1.86596e+01,1.91867e+01
87,1.32204e+01,1.31253e+01,1.41736e+01,1.70445e+01,1.86546e+01,1.91817e+01
88,1.32160e+01,1.31208e+01,1.41691e+01,1.70398e+01,1.86498e+01,1.91768e+01
89,1.32116e+01,1.31164e+01,1.41646e+01,1.70352e+01,1.86451e+01,1.91721e+01
90,1.32073e+01,1.31122e+01,1.41603e+01,1.70307e+01,1.86405e+01,1.91675e+01
91,1.32032e+01,1.31080e+01,1.41561e+01,1.70263e+01,1.86360e+01,1.91630e+01
92,1.31992e+01,1.31040e+01,1.41520e+01,1.70221e+01,1.86317e+01,1.91586e+01
93,1.31953e+01,1.31001e+01,1.41481e+01,1.70180e+01,1.86275e+01,1.91544e+01
94,1.31915e+01,1.30963e+01,1.41443e+01,1.70140e+01,1.86234e+01,1.91503e+01
95,1.31878e+01,1.30927e+01,1.41405e+01,1.70101e+01,1.86195e+01,1.91463e+01
96,1.31842e+01,1.30891e+01,1.41369e+01,1.70064e+01,1.86157e+01,1.91425e+01
97,1.31808e+01,1.30857e+01,1.41335e+01,1.70028e+01,1.86120e+01,1.91387e+01
98,1.31775e+01,1.30824e+01,1.41301e+01,1.69993e+01,1.86084e+01,1.91351e+01
99,1.31743e+01,1.30792e+01,1.41268e+01,1.69959e+01,1.86049e+01,1.91317e+01
100,1.31712e+01,1.30761e+01,1.41237e+01,1.69926e+01,1.86016e+01,1.91283e+01
101,1.31682e+01,1.30731e+01,1.41207e+01,1.69895e+01,1.85984e+01,1.91251e+01
