# Radius per segment (in mm): 60.0, 10.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02668e+01,1.01754e+01,1.74168e+01,1.84784e+01,1.88973e+01,1.99757e+01
2,1.02454e+01,1.01541e+01,1.73933e+01,1.84546e+01,1.88734e+01,1.99514e+01
3,1.02241e+01,1.01328e+01,1.73699e+01,1.84308e+01,1.88494e+01,1.99271e+01
4,1.02028e+01,1.01116e+01,1.73464e+01,1.84070e+01,1.88255e+01,1.99029e+01
5,1.01815e+01,1.00903e+01,1.73230e+01,1.83832e+01,1.88016e+01,1.98787e+01
6,1.01603e+01,1.00691e+01,1.72996e+01,1.83595e+01,1.87778e+01,1.98545e+01
7,1.01390e+01,1.00479e+01,1.72762e+01,1.83358e+01,1.87540e+01,1.98303e+01
8,1.01178e+01,1.00267e+01,1.72529e+01,1.83122e+01,1.87302e+01,1.98062e+01
9,1.00967e+01,1.00056e+01,1.72296e+01,1.82885e+01,1.87064e+01,1.97821e+01
10,1.00756e+01,9.98449e+00,1.72063e+01,1.82650e+01,1.86827e+01,1.97581e+01
11,1.00545e+01,9.96344e+00,1.71831e+01,1.82414e+01,1.86591e+01,1.97341e+01
12,1.00335e+01,9.94243e+00,1.71600e+01,1.82180e+01,1.86355e+01,1.97101e+01
13,1.00125e+01,9.92148e+00,1.71369e+01,1.81946e+01,1.86119e+01,1.96862e+01
14,9.99155e+00,9.90057e+00,1.71138e+01,1.81712e+01,1.85884e+01,1.96624e+01
15,9.97067e+00,9.87972e+00,1.70909e+01,1.81479e+01,1.85650e+01,1.96387e+01
16,9.94985e+00,9.85894e+00,1.70680e+01,1.81247e+01,1.85417e+01,1.96150e+01
17,9.92910e+00,9.83821e+00,1.70451e+01,1.81015e+01,1.85184e+01,1.95914e+01
18,9.90841e+00,9.81755e+00,1.70223e+01,1.80784e+01,1.84952e+01,1.95678e+01
19,9.88779e+00,9.79695e+00,1.69996e+01,1.80554e+01,1.84720e+01,1.95444e+01
20,9.86725e+00,9.77643e+00,1.69770e+01,1.80325e+01,1.84490e+01,1.95210e+01
21,9.84677e+00,9.75599e+00,1.69545e+01,1.80096e+01,1.84260e+01,1.94977e+01
22,9.82638e+00,9.73562e+00,1.69320e+01,1.79869e+01,1.84031e+01,1.94745e+01
23,9.80607e+00,9.71533e+00,1.69097e+01,1.79642e+01,1.83803e+01,1.94514e+01
24,9.78584e+00,9.69513e+00,1.68874e+01,1.79417e+01,1.83576e+01,1.94283e+01
25,9.76570e+00,9.67502e+00,1.68653e+01,1.79192e+01,1.83350e+01,1.94054e+01
26,9.74566e+00,9.65500e+00,1.68432e+01,1.78968e+01,1.83125e+01,1.93826e+01
27,9.72570e+00,9.63507e+00,1.68212e+01,1.78746e+01,1.82902e+01,1.93599e+01
28,9.70585e+00,9.61524e+00,1.67994e+01,1.78524e+01,1.82679e+01,1.93373e+01
29,9.68609e+00,9.59551e+00,1.67776e+01,1.78304e+01,1.82457e+01,1.93149e+01
30,9.66644e+00,9.57588e+00,1.67560e+01,1.78084e+01,1.82237e+01,1.92925e+01
31,9.64689e+00,9.55636e+00,1.67345e+01,1.77866e+01,1.82018e+01,1.92703e+01
32,9.62745e+00,9.53695e+00,1.67131e+01,1.77649e+01,1.81800e+01,1.92481e+01
33,9.60813e+00,9.51765e+00,1.66919e+01,1.77434e+01,1.81583e+01,1.92262e+01
34,9.58892e+00,9.49846e+00,1.66707e+01,1.77220e+01,1.81367e+01,1.92043e+01
35,9.56983e+00,9.47939e+00,1.66497e+01,1.77007e+01,1.81153e+01,1.91826e+01
36,9.55085e+00,9.46045e+00,1.66288e+01,1.76795e+01,1.80940e+01,1.91610e+01
37,9.53201e+00,9.44162e+00,1.66081e+01,1.76585e+01,1.80729e+01,1.91396e+01
38,9.51328e+00,9.42292e+00,1.65875e+01,1.76376e+01,1.80519e+01,1.91183e+01
39,9.49469e+00,9.40436e+00,1.65670e+01,1.76168e+01,1.80310e+01,1.90971e+01
40,9.47623e+00,9.38592e+00,1.65467e+01,1.75963e+01,1.80103e+01,1.90761e+01
41,9.45790e+00,9.36761e+00,1.65266e+01,1.75758e+01,1.79898e+01,1.90553e+01
42,9.43971e+00,9.34944e+00,1.65065e+01,1.75555e+01,1.79694e+01,1.90346e+01
43,9.42166e+00,9.33142e+00,1.64867e+01,1.75354e+01,1.79491e+01,1.90141e+01
44,9.40375e+00,9.31353e+00,1.64670e+01,1.75154e+01,1.79291e+01,1.89937e+01
45,9.38598e+00,9.29578e+00,1.64474e+01,1.74956e+01,1.79091e+01,1.89735e+01
46,9.36836e+00,9.27819e+00,1.64280e+01,1.74760e+01,1.78894e+01,1.89535e+01
47,9.35089e+00,9.26074e+00,1.64088e+01,1.74565e+01,1.78698e+01,1.89336e+01
48,9.33357e+00,9.24344e+00,1.63898e+01,1.74372e+01,1.78504e+01,1.89139e+01
49,9.31641e+00,9.22630e+00,1.63709e+01,1.74180e+01,1.78311e+01,1.88944e+01
50,9.29940e+00,9.20931e+00,1.63522e+01,1.73990e+01,1.78120e+01,1.88750e+01
51,9.28254e+00,9.19248e+00,1.63336e+01,1.73802e+01,1.77932e+01,1.88559e+01
52,9.26585e+00,9.17581e+00,1.63153e+01,1.73616e+01,1.77744e+01,1.88369e+01
53,9.24932e+00,9.15930e+00,1.62971e+01,1.73432e+01,1.77559e+01,1.88181e+01
54,9.23296e+00,9.14295e+00,1.62791e+01,1.73250e+01,1.77376e+01,1.87995e+01
55,9.21676e+00,9.12677e+00,1.62613e+01,1.73069e+01,1.77194e+01,1.87811e+01
56,9.20072e+00,9.11076e+00,1.62436e+01,1.72890e+01,1.77014e+01,1.87629e+01
57,9.18486e+00,9.09492e+00,1.62262e+01,1.72713e+01,1.76836e+01,1.87448e+01
58,9.16917e+00,9.07925e+00,1.62089e+01,1.72538e+01,1.76660e+01,1.87270e+01
59,9.15366e+00,9.06375e+00,1.61919e+01,1.72365e+01,1.76486e+01,1.87093e+01
60,9.13831e+00,9.04843e+00,1.61750e+01,1.72194e+01,1.76314e+01,1.86919e+01
61,9.12315e+00,9.03329e+00,1.61583e+01,1.72025e+01,1.76144e+01,1.86747e+01
62,9.10816e+00,9.01832e+00,1.61418e+01,1.71858e+01,1.75976e+01,1.86576e+01
63,9.09336e+00,9.00353e+00,1.61255e+01,1.71693e+01,1.75811e+01,1.86408e+01
64,9.07874e+00,8.98893e+00,1.61095e+01,1.71530e+01,1.75647e+01,1.86242e+01
65,9.06430e+00,8.97451e+00,1.60936e+01,1.71369e+01,1.75485e+01,1.86078e+01
66,9.05004e+00,8.96027e+00,1.60779e+01,1.71210e+01,1.75325e+01,1.85916e+01
67,9.03597e+00,8.94622e+00,1.60624e+01,1.71053e+01,1.75167e+01,1.85756e+01
68,9.02209e+00,8.93235e+00,1.60472e+01,1.70898e+01,1.75012e+01,1.85598e+01
69,9.00839e+00,8.91868e+00,1.60321e+01,1.70746e+01,1.74858e+01,1.85442e+01
70,8.99489e+00,8.90519e+00,1.60173e+01,1.70595e+01,1.74707e+01,1.85289e+01
71,8.98158e+00,8.89189e+00,1.60026e+01,1.70447e+01,1.74558e+01,1.85137e+01
72,8.96845e+00,8.87879e+00,1.59882e+01,1.70301e+01,1.74410e+01,1.84988e+01
73,8.95553e+00,8.86588e+00,1.59740e+01,1.70156e+01,1.74266e+01,1.84841e+01
74,8.94279e+00,8.85316e+00,1.59600e+01,1.70014e+01,1.74123e+01,1.84697e+01
75,8.93025e+00,8.84063e+00,1.59462e+01,1.69875e+01,1.73982e+01,1.84554e+01
76,8.91790e+00,8.82830e+00,1.59326e+01,1.69737e+01,1.73844e+01,1.84414e+01
77,8.90576e+00,8.81617e+00,1.59192e+01,1.69602e+01,1.73708e+01,1.84276e+01
78,8.89380e+00,8.80423e+00,1.59061e+01,1.69468e+01,1.73574e+01,1.84140e+01
79,8.88221e+00,8.79265e+00,1.58932e+01,1.69338e+01,1.73442e+01,1.84006e+01
80,8.87065e+00,8.78111e+00,1.58805e+01,1.69209e+01,1.73313e+01,1.83875e+01
81,8.85929e+00,8.76977e+00,1.58680e+01,1.69082e+01,1.73185e+01,1.83746e+01
82,8.84813e+00,8.75862e+00,1.58557e+01,1.68958e+01,1.73060e+01,1.83619e+01
83,8.83717e+00,8.74768e+00,1.58437e+01,1.68836e+01,1.72938e+01,1.83495e+01
84,8.82641e+00,8.73693e+00,1.58319e+01,1.68716e+01,1.72817e+01,1.83372e+01
85,8.81586e+00,8.72638e+00,1.58202e+01,1.68598e+01,1.72699e+01,1.83252e+01
86,8.80550e+00,8.71604e+00,1.58089e+01,1.68483e+01,1.72583e+01,1.83135e+01
87,8.79534e+00,8.70589e+00,1.57977e+01,1.68370e+01,1.72469e+01,1.83019e+01
88,8.78538e+00,8.69595e+00,1.57867e+01,1.68259e+01,1.72357e+01,1.82906e+01
89,8.77563e+00,8.68620e+00,1.57760e+01,1.68150e+01,1.72248e+01,1.82795e+01
90,8.76607e+00,8.67666e+00,1.57655e+01,1.68043e+01,1.72141e+01,1.82687e+01
91,8.75672e+00,8.66732e+00,1.57552e+01,1.67939e+01,1.72036e+01,1.82581e+01
92,8.74756e+00,8.65818e+00,1.57452e+01,1.67837e+01,1.71934e+01,1.82477e+01
93,8.73861e+00,8.64924e+00,1.57353e+01,1.67737e+01,1.71833e+01,1.82375e+01
94,8.72986e+00,8.64050e+00,1.57257e+01,1.67640e+01,1.71735e+01,1.82275e+01
95,8.72131e+00,8.63195e+00,1.57163e+01,1.67545e+01,1.71640e+01,1.82178e+01
96,8.71295e+00,8.62361e+00,1.57071e+01,1.67452e+01,1.71546e+01,1.82083e+01
97,8.70480e+00,8.61547e+00,1.56982e+01,1.67361e+01,1.71455e+01,1.81991e+01
98,8.69685e+00,8.60752e+00,1.56894e+01,1.67272e+01,1.71366e+01,1.81900e+01
99,8.68909e+00,8.59978e+00,1.56809e+01,1.67186e+01,1.71279e+01,1.81812e+01
100,8.68153e+00,8.59223e+00,1.56726e+01,1.67101e+01,1.71194e+01,1.81726e+01
101,8.67417e+00,8.58488e+00,1.56645e+01,1.67019e+01,1.71112e+01,1.81643e+01
102,8.66700e+00,8.57772e+00,1.56566e+01,1.66940e+01,1.71031e+01,1.81561e+01
103,8.66003e+00,8.57076e+00,1.56490e+01,1.66862e+01,1.70953e+01,1.81482e+01
104,8.65326e+00,8.56399e+00,1.56415e+01,1.66787e+01,1.70877e+01,1.81405e+01
105,8.64667e+00,8.55742e+00,1.56343e+01,1.66713e+01,1.70804e+01,1.81331e+01
106,8.64028e+00,8.55103e+00,1.56273e+01,1.66642e+01,1.70732e+01,1.81258e+01
107,8.63409e+00,8.54484e+00,1.56205e+01,1.66573e+01,1.70663e+01,1.81188e+01
