# Radius per segment (in mm): 50.0, 40.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.65354e+00,7.54794e+00,8.11599e+00,8.60349e+00,9.30536e+00,1.97643e+01
2,7.45325e+00,7.34796e+00,7.91439e+00,8.40049e+00,9.10035e+00,1.95293e+01
3,7.25355e+00,7.14855e+00,7.71337e+00,8.19809e+00,8.89596e+00,1.92951e+01
4,7.05445e+00,6.94976e+00,7.51297e+00,7.99631e+00,8.69219e+00,1.90617e+01
5,6.85600e+00,6.75160e+00,7.31323e+00,7.79519e+00,8.48910e+00,1.88291e+01
6,6.65822e+00,6.55411e+00,7.11415e+00,7.59476e+00,8.28669e+00,1.85973e+01
7,6.46113e+00,6.35732e+00,6.91578e+00,7.39503e+00,8.08501e+00,1.83665e+01
8,6.26477e+00,6.16124e+00,6.71814e+00,7.19604e+00,7.88408e+00,1.81365e+01
9,6.06915e+00,5.96592e+00,6.52126e+00,6.99782e+00,7.68393e+00,1.79076e+01
10,5.87431e+00,5.77137e+00,6.32516e+00,6.80040e+00,7.48458e+00,1.76795e+01
11,5.68028e+00,5.57762e+00,6.12988e+00,6.60379e+00,7.28606e+00,1.74525e+01
12,5.48708e+00,5.38471e+00,5.93543e+00,6.40803e+00,7.08841e+00,1.72266e+01
13,5.29474e+00,5.19265e+00,5.74186e+00,6.21315e+00,6.89164e+00,1.70017e+01
14,5.10329e+00,5.00147e+00,5.54917e+00,6.01917e+00,6.69579e+00,1.67779e+01
15,4.91275e+00,4.81121e+00,5.35741e+00,5.82612e+00,6.50088e+00,1.65553e+01
16,4.72314e+00,4.62188e+00,5.16660e+00,5.63402e+00,6.30694e+00,1.63338e+01
17,4.53450e+00,4.43352e+00,4.97676e+00,5.44291e+00,6.11400e+00,1.61135e+01
18,4.34686e+00,4.24614e+00,4.78791e+00,5.25281e+00,5.92207e+00,1.58945e+01
19,4.16023e+00,4.05978e+00,4.60010e+00,5.06374e+00,5.73120e+00,1.56767e+01
20,3.97464e+00,3.87446e+00,4.41334e+00,4.87574e+00,5.54141e+00,1.54601e+01
21,3.79012e+00,3.69021e+00,4.22765e+00,4.68882e+00,5.35271e+00,1.52449e+01
22,3.60670e+00,3.50705e+00,4.04307e+00,4.50302e+00,5.16514e+00,1.50310e+01
23,3.42439e+00,3.32501e+00,3.85961e+00,4.31835e+00,4.97872e+00,1.48185e+01
24,3.24323e+00,3.14410e+00,3.67731e+00,4.13485e+00,4.79348e+00,1.46074e+01
25,3.06323e+00,2.96437e+00,3.49619e+00,3.95253e+00,4.60945e+00,1.43976e+01
26,2.88443e+00,2.78582e+00,3.31627e+00,3.77143e+00,4.42664e+00,1.41894e+01
27,2.70685e+00,2.60849e+00,3.13757e+00,3.59156e+00,4.24508e+00,1.39826e+01
28,2.53050e+00,2.43240e+00,2.96013e+00,3.41295e+00,4.06480e+00,1.37773e+01
29,2.35542e+00,2.25756e+00,2.78396e+00,3.23563e+00,3.88581e+00,1.35736e+01
30,2.18163e+00,2.08402e+00,2.60908e+00,3.05962e+00,3.70815e+00,1.33714e+01
31,2.00914e+00,1.91178e+00,2.43553e+00,2.88493e+00,3.53184e+00,1.31707e+01
32,1.83799e+00,1.74087e+00,2.26332e+00,2.71161e+00,3.35690e+00,1.29717e+01
33,1.66820e+00,1.57131e+00,2.09248e+00,2.53965e+00,3.18335e+00,1.27743e+01
34,1.49978e+00,1.40313e+00,1.92302e+00,2.36910e+00,3.01121e+00,1.25786e+01
35,1.33276e+00,1.23635e+00,1.75497e+00,2.19997e+00,2.84051e+00,1.23845e+01
36,1.16717e+00,1.07099e+00,1.58836e+00,2.03228e+00,2.67127e+00,1.21921e+01
37,1.00301e+00,9.07059e-01,1.42320e+00,1.86605e+00,2.50351e+00,1.20015e+01
38,8.40317e-01,7.44593e-01,1.25951e+00,1.70131e+00,2.33725e+00,1.18126e+01
39,6.79106e-01,5.83607e-01,1.09731e+00,1.53808e+00,2.17252e+00,1.16254e+01
40,5.19398e-01,4.24122e-01,9.36628e-01,1.37636e+00,2.00932e+00,1.14401e+01
41,3.61213e-01,2.66157e-01,7.77479e-01,1.21620e+00,1.84769e+00,1.12566e+01
42,2.04569e-01,1.09730e-01,6.19883e-01,1.05760e+00,1.68763e+00,1.10749e+01
43,4.94864e-02,-4.51377e-02,4.63859e-01,9.00577e-01,1.52918e+00,1.08950e+01
44,-1.04017e-01,-1.98429e-01,3.09425e-01,7.45161e-01,1.37235e+00,1.07171e+01
45,-2.55923e-01,-3.50125e-01,1.56600e-01,5.91366e-01,1.21715e+00,1.05410e+01
