# Radius per segment (in mm): 10.0, 30.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78209e+01,1.72164e+01,1.81586e+01,1.86163e+01,1.89909e+01,1.99778e+01
2,1.77993e+01,1.71951e+01,1.81369e+01,1.85945e+01,1.89689e+01,1.99555e+01
3,1.77778e+01,1.71737e+01,1.81153e+01,1.85727e+01,1.89470e+01,1.99333e+01
4,1.77562e+01,1.71523e+01,1.80936e+01,1.85509e+01,1.89251e+01,1.99111e+01
5,1.77347e+01,1.71309e+01,1.80720e+01,1.85292e+01,1.89032e+01,1.98890e+01
6,1.77132e+01,1.71096e+01,1.80504e+01,1.85074e+01,1.88814e+01,1.98668e+01
7,1.76917e+01,1.70883e+01,1.80288e+01,1.84857e+01,1.88596e+01,1.98447e+01
8,1.76703e+01,1.70671e+01,1.80073e+01,1.84641e+01,1.88378e+01,1.98226e+01
9,1.76489e+01,1.70458e+01,1.79858e+01,1.84424e+01,1.88161e+01,1.98006e+01
10,1.76275e+01,1.70247e+01,1.79643e+01,1.84209e+01,1.87944e+01,1.97786e+01
11,1.76062e+01,1.70035e+01,1.79429e+01,1.83993e+01,1.87727e+01,1.97567e+01
12,1.75850e+01,1.69825e+01,1.79216e+01,1.83778e+01,1.87511e+01,1.97348e+01
13,1.75638e+01,1.69614e+01,1.79003e+01,1.83564e+01,1.87296e+01,1.97130e+01
14,1.75426e+01,1.69405e+01,1.78790e+01,1.83350e+01,1.87081e+01,1.96912e+01
15,1.75215e+01,1.69195e+01,1.78578e+01,1.83137e+01,1.86867e+01,1.96695e+01
16,1.75005e+01,1.68987e+01,1.78367e+01,1.82925e+01,1.86653e+01,1.96478e+01
17,1.74796e+01,1.68779e+01,1.78157e+01,1.82713e+01,1.86440e+01,1.96263e+01
18,1.74587e+01,1.68572e+01,1.77947e+01,1.82502e+01,1.86228e+01,1.96048e+01
19,1.74379e+01,1.68366e+01,1.77738e+01,1.82291e+01,1.86017e+01,1.95833e+01
