# Radius per segment (in mm): 60.0, 10.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05405e+01,1.04488e+01,1.77183e+01,1.87841e+01,1.96535e+01,1.99924e+01
2,1.05339e+01,1.04422e+01,1.77109e+01,1.87765e+01,1.96459e+01,1.99847e+01
3,1.05271e+01,1.04355e+01,1.77035e+01,1.87690e+01,1.96383e+01,1.99771e+01
4,1.05204e+01,1.04288e+01,1.76961e+01,1.87615e+01,1.96307e+01,1.99695e+01
5,1.05137e+01,1.04221e+01,1.76887e+01,1.87540e+01,1.96231e+01,1.99619e+01
6,1.05070e+01,1.04154e+01,1.76813e+01,1.87465e+01,1.96155e+01,1.99543e+01
7,1.05003e+01,1.04087e+01,1.76740e+01,1.87391e+01,1.96080e+01,1.99467e+01
8,1.04936e+01,1.04020e+01,1.76666e+01,1.87316e+01,1.96004e+01,1.99391e+01
9,1.04869e+01,1.03953e+01,1.76592e+01,1.87241e+01,1.95929e+01,1.99315e+01
10,1.04803e+01,1.03887e+01,1.76519e+01,1.87167e+01,1.95854e+01,1.99239e+01
11,1.04736e+01,1.03820e+01,1.76446e+01,1.87093e+01,1.95778e+01,1.99164e+01
12,1.04670e+01,1.03754e+01,1.76373e+01,1.87019e+01,1.95703e+01,1.99089e+01
13,1.04604e+01,1.03688e+01,1.76300e+01,1.86945e+01,1.95629e+01,1.99013e+01
14,1.04538e+01,1.03622e+01,1.76227e+01,1.86871e+01,1.95554e+01,1.98939e+01
15,1.04472e+01,1.03556e+01,1.76155e+01,1.86797e+01,1.95480e+01,1.98864e+01
16,1.04406e+01,1.03491e+01,1.76082e+01,1.86724e+01,1.95406e+01,1.98789e+01
17,1.04341e+01,1.03425e+01,1.76010e+01,1.86651e+01,1.95332e+01,1.98715e+01
