# Radius per segment (in mm): 60.0, 60.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12857e+01,1.11931e+01,1.15639e+01,1.51896e+01,1.94034e+01,1.99869e+01
2,1.12741e+01,1.11815e+01,1.15523e+01,1.51773e+01,1.93904e+01,1.99737e+01
3,1.12624e+01,1.11698e+01,1.15405e+01,1.51650e+01,1.93773e+01,1.99606e+01
4,1.12508e+01,1.11582e+01,1.15288e+01,1.51527e+01,1.93643e+01,1.99474e+01
5,1.12391e+01,1.11465e+01,1.15171e+01,1.51403e+01,1.93513e+01,1.99343e+01
6,1.12274e+01,1.11348e+01,1.15054e+01,1.51280e+01,1.93383e+01,1.99212e+01
7,1.12158e+01,1.11232e+01,1.14937e+01,1.51157e+01,1.93253e+01,1.99082e+01
8,1.12041e+01,1.11116e+01,1.14820e+01,1.51035e+01,1.93123e+01,1.98951e+01
9,1.11925e+01,1.11000e+01,1.14703e+01,1.50912e+01,1.92994e+01,1.98820e+01
10,1.11809e+01,1.10884e+01,1.14587e+01,1.50790e+01,1.92865e+01,1.98690e+01
11,1.11693e+01,1.10769e+01,1.14471e+01,1.50668e+01,1.92736e+01,1.98560e+01
12,1.11578e+01,1.10653e+01,1.14355e+01,1.50546e+01,1.92607e+01,1.98431e+01
13,1.11463e+01,1.10538e+01,1.14239e+01,1.50424e+01,1.92479e+01,1.98301e+01
14,1.11348e+01,1.10423e+01,1.14124e+01,1.50303e+01,1.92350e+01,1.98172e+01
15,1.11233e+01,1.10309e+01,1.14009e+01,1.50182e+01,1.92223e+01,1.98044e+01
16,1.11119e+01,1.10195e+01,1.13894e+01,1.50061e+01,1.92095e+01,1.97915e+01
17,1.11005e+01,1.10081e+01,1.13779e+01,1.49941e+01,1.91968e+01,1.97787e+01
18,1.10891e+01,1.09967e+01,1.13665e+01,1.49821e+01,1.91842e+01,1.97660e+01
19,1.10778e+01,1.09854e+01,1.13552e+01,1.49702e+01,1.91715e+01,1.97533e+01
20,1.10665e+01,1.09742e+01,1.13438e+01,1.49583e+01,1.91590e+01,1.97406e+01
21,1.10553e+01,1.09629e+01,1.13325e+01,1.49464e+01,1.91464e+01,1.97280e+01
22,1.10441e+01,1.09517e+01,1.13213e+01,1.49346e+01,1.91340e+01,1.97154e+01
23,1.10329e+01,1.09406e+01,1.13101e+01,1.49228e+01,1.91215e+01,1.97029e+01
24,1.10218e+01,1.09295e+01,1.12989e+01,1.49111e+01,1.91091e+01,1.96904e+01
25,1.10107e+01,1.09185e+01,1.12878e+01,1.48995e+01,1.90968e+01,1.96780e+01
26,1.09997e+01,1.09075e+01,1.12768e+01,1.48878e+01,1.90845e+01,1.96656e+01
27,1.09888e+01,1.08965e+01,1.12658e+01,1.48763e+01,1.90723e+01,1.96533e+01
28,1.09779e+01,1.08856e+01,1.12548e+01,1.48648e+01,1.90602e+01,1.96411e+01
29,1.09670e+01,1.08748e+01,1.12439e+01,1.48533e+01,1.90481e+01,1.96289e+01
30,1.09562e+01,1.08640e+01,1.12331e+01,1.48420e+01,1.90361e+01,1.96168e+01
31,1.09455e+01,1.08533e+01,1.12223e+01,1.48306e+01,1.90241e+01,1.96047e+01
32,1.09348e+01,1.08426e+01,1.12116e+01,1.48194e+01,1.90122e+01,1.95927e+01
33,1.09242e+01,1.08320e+01,1.12010e+01,1.48082e+01,1.90004e+01,1.95808e+01
34,1.09137e+01,1.08215e+01,1.11904e+01,1.47971e+01,1.89886e+01,1.95690e+01
35,1.09032e+01,1.08110e+01,1.11799e+01,1.47860e+01,1.89770e+01,1.95572e+01
36,1.08928e+01,1.08006e+01,1.11694e+01,1.47750e+01,1.89654e+01,1.95455e+01
37,1.08824e+01,1.07903e+01,1.11590e+01,1.47641e+01,1.89538e+01,1.95339e+01
38,1.08721e+01,1.07800e+01,1.11487e+01,1.47533e+01,1.89424e+01,1.95224e+01
39,1.08619e+01,1.07699e+01,1.11385e+01,1.47425e+01,1.89310e+01,1.95110e+01
40,1.08518e+01,1.07597e+01,1.11283e+01,1.47318e+01,1.89197e+01,1.94996e+01
41,1.08418e+01,1.07497e+01,1.11182e+01,1.47212e+01,1.89085e+01,1.94883e+01
42,1.08318e+01,1.07397e+01,1.11082e+01,1.47107e+01,1.88974e+01,1.94771e+01
43,1.08219e+01,1.07298e+01,1.10983e+01,1.47003e+01,1.88864e+01,1.94660e+01
44,1.08121e+01,1.07200e+01,1.10884e+01,1.46899e+01,1.88755e+01,1.94550e+01
45,1.08023e+01,1.07103e+01,1.10786e+01,1.46796e+01,1.88646e+01,1.94440e+01
46,1.07927e+01,1.07007e+01,1.10689e+01,1.46695e+01,1.88539e+01,1.94332e+01
47,1.07831e+01,1.06911e+01,1.10593e+01,1.46594e+01,1.88432e+01,1.94225e+01
48,1.07736e+01,1.06816e+01,1.10498e+01,1.46493e+01,1.88326e+01,1.94118e+01
49,1.07642e+01,1.06722e+01,1.10403e+01,1.46394e+01,1.88221e+01,1.94013e+01
50,1.07549e+01,1.06629e+01,1.10310e+01,1.46296e+01,1.88118e+01,1.93908e+01
