# Radius per segment (in mm): 60.0, 30.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.04762e+00,7.95912e+00,8.93376e+00,1.90881e+01,1.96417e+01,1.99921e+01
2,8.04100e+00,7.95251e+00,8.92705e+00,1.90803e+01,1.96338e+01,1.99842e+01
3,8.03426e+00,7.94578e+00,8.92023e+00,1.90725e+01,1.96260e+01,1.99763e+01
4,8.02753e+00,7.93906e+00,8.91341e+00,1.90647e+01,1.96181e+01,1.99684e+01
5,8.02080e+00,7.93234e+00,8.90660e+00,1.90569e+01,1.96103e+01,1.99606e+01
6,8.01408e+00,7.92563e+00,8.89979e+00,1.90491e+01,1.96025e+01,1.99527e+01
7,8.00737e+00,7.91892e+00,8.89300e+00,1.90413e+01,1.95946e+01,1.99448e+01
8,8.00067e+00,7.91223e+00,8.88621e+00,1.90336e+01,1.95868e+01,1.99370e+01
9,7.99398e+00,7.90555e+00,8.87944e+00,1.90258e+01,1.95790e+01,1.99292e+01
10,7.98730e+00,7.89888e+00,8.87267e+00,1.90181e+01,1.95712e+01,1.99213e+01
11,7.98064e+00,7.89222e+00,8.86592e+00,1.90104e+01,1.95635e+01,1.99135e+01
12,7.97399e+00,7.88558e+00,8.85919e+00,1.90027e+01,1.95557e+01,1.99057e+01
13,7.96735e+00,7.87895e+00,8.85247e+00,1.89950e+01,1.95480e+01,1.98980e+01
14,7.96073e+00,7.87234e+00,8.84577e+00,1.89873e+01,1.95403e+01,1.98902e+01
15,7.95413e+00,7.86575e+00,8.83908e+00,1.89797e+01,1.95326e+01,1.98825e+01
16,7.94755e+00,7.85917e+00,8.83242e+00,1.89721e+01,1.95249e+01,1.98748e+01
17,7.94099e+00,7.85262e+00,8.82578e+00,1.89645e+01,1.95172e+01,1.98671e+01
18,7.93445e+00,7.84609e+00,8.81915e+00,1.89569e+01,1.95096e+01,1.98594e+01
19,7.92793e+00,7.83958e+00,8.81255e+00,1.89494e+01,1.95020e+01,1.98518e+01
20,7.92143e+00,7.83309e+00,8.80598e+00,1.89419e+01,1.94945e+01,1.98442e+01
21,7.91497e+00,7.82663e+00,8.79943e+00,1.89344e+01,1.94869e+01,1.98366e+01
22,7.90852e+00,7.82020e+00,8.79290e+00,1.89269e+01,1.94794e+01,1.98291e+01
23,7.90211e+00,7.81379e+00,8.78641e+00,1.89195e+01,1.94719e+01,1.98216e+01
24,7.89572e+00,7.80741e+00,8.77994e+00,1.89121e+01,1.94645e+01,1.98141e+01
25,7.88936e+00,7.80106e+00,8.77350e+00,1.89047e+01,1.94571e+01,1.98067e+01
26,7.88303e+00,7.79474e+00,8.76709e+00,1.88974e+01,1.94497e+01,1.97993e+01
27,7.87674e+00,7.78845e+00,8.76072e+00,1.88901e+01,1.94424e+01,1.97919e+01
28,7.87047e+00,7.78219e+00,8.75437e+00,1.88829e+01,1.94351e+01,1.97846e+01
29,7.86424e+00,7.77597e+00,8.74807e+00,1.88757e+01,1.94278e+01,1.97773e+01
30,7.85805e+00,7.76978e+00,8.74179e+00,1.88685e+01,1.94206e+01,1.97700e+01
31,7.85189e+00,7.76363e+00,8.73555e+00,1.88614e+01,1.94134e+01,1.97628e+01
32,7.84576e+00,7.75751e+00,8.72935e+00,1.88543e+01,1.94063e+01,1.97556e+01
33,7.83968e+00,7.75144e+00,8.72319e+00,1.88472e+01,1.93992e+01,1.97485e+01
