# Radius per segment (in mm): 60.0, 60.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26639e+01,1.25695e+01,1.29475e+01,1.39420e+01,1.87911e+01,1.99734e+01
2,1.26398e+01,1.25454e+01,1.29233e+01,1.39174e+01,1.87649e+01,1.99467e+01
3,1.26156e+01,1.25213e+01,1.28991e+01,1.38929e+01,1.87387e+01,1.99201e+01
4,1.25915e+01,1.24972e+01,1.28749e+01,1.38683e+01,1.87125e+01,1.98935e+01
5,1.25674e+01,1.24731e+01,1.28507e+01,1.38438e+01,1.86863e+01,1.98670e+01
6,1.25434e+01,1.24491e+01,1.28265e+01,1.38193e+01,1.86602e+01,1.98404e+01
7,1.25194e+01,1.24251e+01,1.28024e+01,1.37948e+01,1.86341e+01,1.98139e+01
8,1.24954e+01,1.24011e+01,1.27783e+01,1.37704e+01,1.86080e+01,1.97875e+01
9,1.24714e+01,1.23772e+01,1.27542e+01,1.37460e+01,1.85820e+01,1.97611e+01
10,1.24475e+01,1.23533e+01,1.27302e+01,1.37217e+01,1.85560e+01,1.97347e+01
11,1.24236e+01,1.23295e+01,1.27063e+01,1.36974e+01,1.85301e+01,1.97084e+01
12,1.23998e+01,1.23057e+01,1.26823e+01,1.36731e+01,1.85042e+01,1.96821e+01
13,1.23760e+01,1.22819e+01,1.26585e+01,1.36489e+01,1.84784e+01,1.96559e+01
14,1.23523e+01,1.22582e+01,1.26347e+01,1.36248e+01,1.84527e+01,1.96298e+01
15,1.23286e+01,1.22346e+01,1.26109e+01,1.36007e+01,1.84270e+01,1.96037e+01
16,1.23050e+01,1.22111e+01,1.25872e+01,1.35767e+01,1.84014e+01,1.95777e+01
17,1.22815e+01,1.21876e+01,1.25636e+01,1.35527e+01,1.83758e+01,1.95517e+01
18,1.22580e+01,1.21641e+01,1.25400e+01,1.35289e+01,1.83504e+01,1.95259e+01
19,1.22347e+01,1.21408e+01,1.25166e+01,1.35051e+01,1.83250e+01,1.95001e+01
20,1.22113e+01,1.21175e+01,1.24932e+01,1.34813e+01,1.82997e+01,1.94744e+01
21,1.21881e+01,1.20943e+01,1.24698e+01,1.34577e+01,1.82744e+01,1.94488e+01
22,1.21649e+01,1.20712e+01,1.24466e+01,1.34341e+01,1.82493e+01,1.94233e+01
23,1.21419e+01,1.20481e+01,1.24234e+01,1.34106e+01,1.82243e+01,1.93979e+01
24,1.21189e+01,1.20252e+01,1.24004e+01,1.33872e+01,1.81993e+01,1.93725e+01
25,1.20960e+01,1.20023e+01,1.23774e+01,1.33640e+01,1.81745e+01,1.93473e+01
26,1.20732e+01,1.19795e+01,1.23545e+01,1.33408e+01,1.81497e+01,1.93222e+01
27,1.20505e+01,1.19569e+01,1.23317e+01,1.33177e+01,1.81251e+01,1.92972e+01
28,1.20279e+01,1.19343e+01,1.23090e+01,1.32947e+01,1.81006e+01,1.92723e+01
29,1.20055e+01,1.19119e+01,1.22865e+01,1.32718e+01,1.80762e+01,1.92475e+01
30,1.19831e+01,1.18895e+01,1.22640e+01,1.32490e+01,1.80519e+01,1.92228e+01
31,1.19608e+01,1.18673e+01,1.22416e+01,1.32263e+01,1.80277e+01,1.91983e+01
32,1.19387e+01,1.18452e+01,1.22194e+01,1.32038e+01,1.80037e+01,1.91739e+01
33,1.19166e+01,1.18231e+01,1.21973e+01,1.31814e+01,1.79797e+01,1.91496e+01
34,1.18947e+01,1.18013e+01,1.21753e+01,1.31591e+01,1.79560e+01,1.91255e+01
35,1.18729e+01,1.17795e+01,1.21534e+01,1.31369e+01,1.79323e+01,1.91015e+01
36,1.18512e+01,1.17579e+01,1.21316e+01,1.31148e+01,1.79088e+01,1.90776e+01
37,1.18297e+01,1.17363e+01,1.21100e+01,1.30929e+01,1.78854e+01,1.90538e+01
38,1.18083e+01,1.17150e+01,1.20885e+01,1.30711e+01,1.78622e+01,1.90303e+01
39,1.17870e+01,1.16937e+01,1.20672e+01,1.30495e+01,1.78391e+01,1.90068e+01
40,1.17659e+01,1.16726e+01,1.20459e+01,1.30280e+01,1.78161e+01,1.89835e+01
41,1.17449e+01,1.16516e+01,1.20249e+01,1.30066e+01,1.77934e+01,1.89604e+01
42,1.17240e+01,1.16308e+01,1.20039e+01,1.29854e+01,1.77707e+01,1.89374e+01
43,1.17033e+01,1.16101e+01,1.19831e+01,1.29643e+01,1.77483e+01,1.89146e+01
44,1.16828e+01,1.15896e+01,1.19625e+01,1.29434e+01,1.77259e+01,1.88920e+01
45,1.16623e+01,1.15692e+01,1.19420e+01,1.29226e+01,1.77038e+01,1.88695e+01
46,1.16421e+01,1.15490e+01,1.19217e+01,1.29020e+01,1.76818e+01,1.88471e+01
47,1.16220e+01,1.15289e+01,1.19015e+01,1.28815e+01,1.76600e+01,1.88250e+01
48,1.16020e+01,1.15090e+01,1.18814e+01,1.28612e+01,1.76383e+01,1.88030e+01
49,1.15822e+01,1.14892e+01,1.18616e+01,1.28411e+01,1.76169e+01,1.87812e+01
50,1.15626e+01,1.14696e+01,1.18419e+01,1.28211e+01,1.75956e+01,1.87596e+01
51,1.15431e+01,1.14502e+01,1.18223e+01,1.28013e+01,1.75745e+01,1.87382e+01
52,1.15238e+01,1.14309e+01,1.18030e+01,1.27816e+01,1.75535e+01,1.87169e+01
53,1.15047e+01,1.14118e+01,1.17838e+01,1.27622e+01,1.75328e+01,1.86958e+01
54,1.14858e+01,1.13929e+01,1.17647e+01,1.27429e+01,1.75122e+01,1.86750e+01
55,1.14670e+01,1.13741e+01,1.17459e+01,1.27238e+01,1.74918e+01,1.86543e+01
56,1.14484e+01,1.13555e+01,1.17272e+01,1.27048e+01,1.74716e+01,1.86338e+01
57,1.14299e+01,1.13371e+01,1.17087e+01,1.26861e+01,1.74516e+01,1.86135e+01
58,1.14117e+01,1.13189e+01,1.16904e+01,1.26675e+01,1.74318e+01,1.85934e+01
59,1.13936e+01,1.13008e+01,1.16722e+01,1.26491e+01,1.74122e+01,1.85735e+01
60,1.13757e+01,1.12829e+01,1.16542e+01,1.26309e+01,1.73928e+01,1.85538e+01
61,1.13580e+01,1.12653e+01,1.16365e+01,1.26129e+01,1.73736e+01,1.85343e+01
62,1.13405e+01,1.12478e+01,1.16189e+01,1.25950e+01,1.73546e+01,1.85150e+01
63,1.13231e+01,1.12304e+01,1.16015e+01,1.25774e+01,1.73358e+01,1.84959e+01
64,1.13060e+01,1.12133e+01,1.15842e+01,1.25599e+01,1.73172e+01,1.84770e+01
65,1.12890e+01,1.11964e+01,1.15672e+01,1.25427e+01,1.72988e+01,1.84583e+01
66,1.12723e+01,1.11796e+01,1.15504e+01,1.25256e+01,1.72806e+01,1.84398e+01
67,1.12557e+01,1.11631e+01,1.15338e+01,1.25087e+01,1.72626e+01,1.84216e+01
68,1.12393e+01,1.11467e+01,1.15173e+01,1.24921e+01,1.72448e+01,1.84036e+01
69,1.12231e+01,1.11306e+01,1.15011e+01,1.24756e+01,1.72273e+01,1.83857e+01
70,1.12071e+01,1.11146e+01,1.14850e+01,1.24593e+01,1.72099e+01,1.83681e+01
71,1.11914e+01,1.10988e+01,1.14692e+01,1.24433e+01,1.71928e+01,1.83507e+01
72,1.11758e+01,1.10833e+01,1.14535e+01,1.24274e+01,1.71759e+01,1.83336e+01
73,1.11604e+01,1.10679e+01,1.14381e+01,1.24117e+01,1.71592e+01,1.83166e+01
74,1.11452e+01,1.10527e+01,1.14228e+01,1.23963e+01,1.71427e+01,1.82999e+01
75,1.11302e+01,1.10378e+01,1.14078e+01,1.23810e+01,1.71265e+01,1.82834e+01
76,1.11154e+01,1.10230e+01,1.13929e+01,1.23660e+01,1.71104e+01,1.82671e+01
77,1.11008e+01,1.10084e+01,1.13783e+01,1.23512e+01,1.70946e+01,1.82511e+01
78,1.10865e+01,1.09941e+01,1.13639e+01,1.23365e+01,1.70790e+01,1.82353e+01
79,1.10723e+01,1.09799e+01,1.13496e+01,1.23221e+01,1.70637e+01,1.82197e+01
80,1.10583e+01,1.09660e+01,1.13356e+01,1.23079e+01,1.70485e+01,1.82043e+01
81,1.10446e+01,1.09522e+01,1.13218e+01,1.22939e+01,1.70336e+01,1.81891e+01
82,1.10310e+01,1.09387e+01,1.13082e+01,1.22801e+01,1.70189e+01,1.81742e+01
83,1.10177e+01,1.09254e+01,1.12948e+01,1.22665e+01,1.70044e+01,1.81595e+01
84,1.10045e+01,1.09122e+01,1.12816e+01,1.22531e+01,1.69902e+01,1.81451e+01
85,1.09916e+01,1.08993e+01,1.12686e+01,1.22400e+01,1.69761e+01,1.81308e+01
