# Radius per segment (in mm): 50.0, 40.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.95004e+00,3.84990e+00,4.38858e+00,4.85082e+00,1.94977e+01,1.99889e+01
2,3.94136e+00,3.84124e+00,4.37984e+00,4.84201e+00,1.94867e+01,1.99779e+01
3,3.93240e+00,3.83229e+00,4.37082e+00,4.83293e+00,1.94757e+01,1.99668e+01
4,3.92344e+00,3.82334e+00,4.36180e+00,4.82385e+00,1.94647e+01,1.99558e+01
5,3.91448e+00,3.81440e+00,4.35279e+00,4.81478e+00,1.94538e+01,1.99447e+01
6,3.90554e+00,3.80547e+00,4.34379e+00,4.80572e+00,1.94428e+01,1.99337e+01
7,3.89661e+00,3.79655e+00,4.33480e+00,4.79667e+00,1.94319e+01,1.99227e+01
8,3.88769e+00,3.78765e+00,4.32583e+00,4.78764e+00,1.94209e+01,1.99117e+01
9,3.87879e+00,3.77876e+00,4.31687e+00,4.77862e+00,1.94100e+01,1.99007e+01
10,3.86991e+00,3.76989e+00,4.30793e+00,4.76963e+00,1.93991e+01,1.98898e+01
11,3.86105e+00,3.76104e+00,4.29902e+00,4.76065e+00,1.93883e+01,1.98789e+01
12,3.85221e+00,3.75221e+00,4.29012e+00,4.75169e+00,1.93774e+01,1.98680e+01
13,3.84339e+00,3.74341e+00,4.28125e+00,4.74276e+00,1.93666e+01,1.98571e+01
14,3.83460e+00,3.73463e+00,4.27240e+00,4.73385e+00,1.93559e+01,1.98463e+01
15,3.82583e+00,3.72587e+00,4.26358e+00,4.72497e+00,1.93451e+01,1.98355e+01
16,3.81709e+00,3.71715e+00,4.25478e+00,4.71612e+00,1.93344e+01,1.98247e+01
17,3.80838e+00,3.70845e+00,4.24602e+00,4.70730e+00,1.93238e+01,1.98140e+01
18,3.79971e+00,3.69979e+00,4.23729e+00,4.69851e+00,1.93131e+01,1.98033e+01
19,3.79107e+00,3.69116e+00,4.22859e+00,4.68976e+00,1.93025e+01,1.97926e+01
20,3.78246e+00,3.68256e+00,4.21993e+00,4.68104e+00,1.92920e+01,1.97820e+01
21,3.77389e+00,3.67401e+00,4.21131e+00,4.67236e+00,1.92815e+01,1.97715e+01
22,3.76536e+00,3.66549e+00,4.20272e+00,4.66372e+00,1.92710e+01,1.97609e+01
23,3.75687e+00,3.65701e+00,4.19418e+00,4.65512e+00,1.92606e+01,1.97505e+01
24,3.74842e+00,3.64857e+00,4.18568e+00,4.64656e+00,1.92503e+01,1.97401e+01
25,3.74001e+00,3.64018e+00,4.17722e+00,4.63804e+00,1.92400e+01,1.97297e+01
26,3.73165e+00,3.63183e+00,4.16880e+00,4.62957e+00,1.92298e+01,1.97194e+01
27,3.72334e+00,3.62353e+00,4.16044e+00,4.62115e+00,1.92196e+01,1.97092e+01
28,3.71507e+00,3.61528e+00,4.15212e+00,4.61278e+00,1.92095e+01,1.96990e+01
29,3.70686e+00,3.60707e+00,4.14385e+00,4.60446e+00,1.91994e+01,1.96889e+01
30,3.69870e+00,3.59892e+00,4.13564e+00,4.59619e+00,1.91894e+01,1.96788e+01
31,3.69059e+00,3.59082e+00,4.12748e+00,4.58798e+00,1.91795e+01,1.96688e+01
32,3.68253e+00,3.58278e+00,4.11937e+00,4.57982e+00,1.91696e+01,1.96589e+01
33,3.67453e+00,3.57479e+00,4.11132e+00,4.57171e+00,1.91598e+01,1.96490e+01
34,3.66659e+00,3.56686e+00,4.10333e+00,4.56367e+00,1.91501e+01,1.96393e+01
35,3.65871e+00,3.55899e+00,4.09540e+00,4.55568e+00,1.91404e+01,1.96296e+01
36,3.65088e+00,3.55118e+00,4.08753e+00,4.54776e+00,1.91308e+01,1.96199e+01
37,3.64312e+00,3.54343e+00,4.07972e+00,4.53990e+00,1.91213e+01,1.96104e+01
38,3.63543e+00,3.53574e+00,4.07197e+00,4.53210e+00,1.91119e+01,1.96009e+01
39,3.62780e+00,3.52812e+00,4.06429e+00,4.52437e+00,1.91026e+01,1.95915e+01
40,3.62023e+00,3.52057e+00,4.05668e+00,4.51671e+00,1.90933e+01,1.95822e+01
41,3.61273e+00,3.51308e+00,4.04914e+00,4.50912e+00,1.90841e+01,1.95729e+01
42,3.60531e+00,3.50567e+00,4.04166e+00,4.50159e+00,1.90750e+01,1.95638e+01
43,3.59795e+00,3.49832e+00,4.03426e+00,4.49414e+00,1.90660e+01,1.95547e+01
44,3.59066e+00,3.49104e+00,4.02692e+00,4.48676e+00,1.90571e+01,1.95457e+01
45,3.58345e+00,3.48384e+00,4.01966e+00,4.47945e+00,1.90483e+01,1.95369e+01
46,3.57631e+00,3.47671e+00,4.01248e+00,4.47222e+00,1.90395e+01,1.95281e+01
47,3.56924e+00,3.46966e+00,4.00537e+00,4.46506e+00,1.90309e+01,1.95194e+01
48,3.56226e+00,3.46268e+00,3.99834e+00,4.45799e+00,1.90223e+01,1.95108e+01
49,3.55535e+00,3.45578e+00,3.99139e+00,4.45099e+00,1.90139e+01,1.95023e+01
50,3.54852e+00,3.44896e+00,3.98452e+00,4.44407e+00,1.90055e+01,1.94939e+01
51,3.54177e+00,3.44222e+00,3.97772e+00,4.43723e+00,1.89972e+01,1.94855e+01
52,3.53510e+00,3.43556e+00,3.97101e+00,4.43048e+00,1.89891e+01,1.94773e+01
53,3.52851e+00,3.42898e+00,3.96438e+00,4.42380e+00,1.89810e+01,1.94692e+01
54,3.52201e+00,3.42249e+00,3.95784e+00,4.41722e+00,1.89731e+01,1.94612e+01
55,3.51559e+00,3.41608e+00,3.95138e+00,4.41072e+00,1.89652e+01,1.94533e+01
56,3.50926e+00,3.40976e+00,3.94501e+00,4.40430e+00,1.89574e+01,1.94455e+01
57,3.50301e+00,3.40352e+00,3.93872e+00,4.39797e+00,1.89498e+01,1.94378e+01
58,3.49685e+00,3.39737e+00,3.93253e+00,4.39174e+00,1.89423e+01,1.94302e+01
59,3.49078e+00,3.39131e+00,3.92642e+00,4.38559e+00,1.89348e+01,1.94228e+01
60,3.48480e+00,3.38533e+00,3.92040e+00,4.37953e+00,1.89275e+01,1.94154e+01
61,3.47891e+00,3.37945e+00,3.91447e+00,4.37356e+00,1.89203e+01,1.94082e+01
62,3.47311e+00,3.37366e+00,3.90864e+00,4.36769e+00,1.89132e+01,1.94010e+01
63,3.46740e+00,3.36796e+00,3.90289e+00,4.36191e+00,1.89062e+01,1.93940e+01
64,3.46179e+00,3.36236e+00,3.89724e+00,4.35622e+00,1.88994e+01,1.93871e+01
65,3.45627e+00,3.35684e+00,3.89169e+00,4.35063e+00,1.88926e+01,1.93803e+01
66,3.45084e+00,3.35142e+00,3.88623e+00,4.34513e+00,1.88860e+01,1.93736e+01
67,3.44551e+00,3.34610e+00,3.88086e+00,4.33973e+00,1.88794e+01,1.93670e+01
68,3.44027e+00,3.34087e+00,3.87559e+00,4.33443e+00,1.88730e+01,1.93606e+01
69,3.43513e+00,3.33574e+00,3.87042e+00,4.32922e+00,1.88667e+01,1.93543e+01
70,3.43009e+00,3.33070e+00,3.86534e+00,4.32411e+00,1.88606e+01,1.93481e+01
71,3.42514e+00,3.32576e+00,3.86037e+00,4.31910e+00,1.88545e+01,1.93420e+01
72,3.42030e+00,3.32092e+00,3.85549e+00,4.31419e+00,1.88486e+01,1.93360e+01
73,3.41555e+00,3.31618e+00,3.85071e+00,4.30938e+00,1.88428e+01,1.93302e+01
74,3.41090e+00,3.31154e+00,3.84603e+00,4.30467e+00,1.88371e+01,1.93245e+01
75,3.40635e+00,3.30699e+00,3.84145e+00,4.30006e+00,1.88315e+01,1.93189e+01
76,3.40190e+00,3.30255e+00,3.83698e+00,4.29556e+00,1.88261e+01,1.93134e+01
77,3.39755e+00,3.29821e+00,3.83260e+00,4.29115e+00,1.88208e+01,1.93080e+01
78,3.39330e+00,3.29397e+00,3.82833e+00,4.28685e+00,1.88156e+01,1.93028e+01
79,3.38916e+00,3.28983e+00,3.82415e+00,4.28265e+00,1.88105e+01,1.92977e+01
80,3.38511e+00,3.28579e+00,3.82008e+00,4.27855e+00,1.88055e+01,1.92927e+01
81,3.38117e+00,3.28185e+00,3.81612e+00,4.27456e+00,1.88007e+01,1.92879e+01
82,3.37733e+00,3.27801e+00,3.81225e+00,4.27067e+00,1.87960e+01,1.92832e+01
83,3.37359e+00,3.27428e+00,3.80849e+00,4.26688e+00,1.87914e+01,1.92786e+01
84,3.36995e+00,3.27065e+00,3.80483e+00,4.26320e+00,1.87870e+01,1.92741e+01
85,3.36642e+00,3.26712e+00,3.80128e+00,4.25962e+00,1.87827e+01,1.92697e+01
86,3.36299e+00,3.26370e+00,3.79782e+00,4.25615e+00,1.87785e+01,1.92655e+01
87,3.35966e+00,3.26037e+00,3.79448e+00,4.25278e+00,1.87744e+01,1.92614e+01
88,3.35644e+00,3.25716e+00,3.79123e+00,4.24951e+00,1.87705e+01,1.92575e+01
89,3.35332e+00,3.25404e+00,3.78809e+00,4.24635e+00,1.87667e+01,1.92536e+01
90,3.35030e+00,3.25103e+00,3.78506e+00,4.24330e+00,1.87630e+01,1.92499e+01
91,3.34739e+00,3.24812e+00,3.78212e+00,4.24034e+00,1.87594e+01,1.92463e+01
92,3.34458e+00,3.24531e+00,3.77930e+00,4.23750e+00,1.87560e+01,1.92429e+01
93,3.34187e+00,3.24261e+00,3.77657e+00,4.23475e+00,1.87527e+01,1.92395e+01
94,3.33926e+00,3.24000e+00,3.77395e+00,4.23212e+00,1.87495e+01,1.92363e+01
95,3.33676e+00,3.23751e+00,3.77143e+00,4.22958e+00,1.87464e+01,1.92333e+01
96,3.33436e+00,3.23511e+00,3.76902e+00,4.22715e+00,1.87435e+01,1.92303e+01
97,3.33206e+00,3.23282e+00,3.76671e+00,4.22482e+00,1.87407e+01,1.92275e+01
98,3.32987e+00,3.23062e+00,3.76450e+00,4.22260e+00,1.87380e+01,1.92248e+01
99,3.32778e+00,3.22853e+00,3.76239e+00,4.22048e+00,1.87354e+01,1.92222e+01
100,3.32579e+00,3.22655e+00,3.76039e+00,4.21847e+00,1.87330e+01,1.92198e+01
101,3.32390e+00,3.22466e+00,3.75849e+00,4.21655e+00,1.87307e+01,1.92174e+01
102,3.32211e+00,3.22287e+00,3.75669e+00,4.21474e+00,1.87285e+01,1.92152e+01
103,3.32042e+00,3.22119e+00,3.75499e+00,4.21303e+00,1.87264e+01,1.92132e+01
