# Radius per segment (in mm): 10.0, 30.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74455e+01,1.68441e+01,1.77814e+01,1.85235e+01,1.92100e+01,1.99826e+01
2,1.74287e+01,1.68274e+01,1.77645e+01,1.85065e+01,1.91928e+01,1.99652e+01
3,1.74119e+01,1.68108e+01,1.77477e+01,1.84894e+01,1.91756e+01,1.99478e+01
4,1.73951e+01,1.67941e+01,1.77308e+01,1.84724e+01,1.91584e+01,1.99304e+01
5,1.73783e+01,1.67775e+01,1.77140e+01,1.84554e+01,1.91412e+01,1.99131e+01
6,1.73616e+01,1.67609e+01,1.76972e+01,1.84384e+01,1.91241e+01,1.98958e+01
7,1.73449e+01,1.67444e+01,1.76804e+01,1.84215e+01,1.91070e+01,1.98785e+01
8,1.73282e+01,1.67278e+01,1.76636e+01,1.84045e+01,1.90899e+01,1.98612e+01
9,1.73116e+01,1.67113e+01,1.76469e+01,1.83876e+01,1.90729e+01,1.98440e+01
10,1.72950e+01,1.66948e+01,1.76302e+01,1.83708e+01,1.90559e+01,1.98268e+01
11,1.72784e+01,1.66784e+01,1.76136e+01,1.83540e+01,1.90389e+01,1.98097e+01
12,1.72619e+01,1.66621e+01,1.75970e+01,1.83372e+01,1.90220e+01,1.97926e+01
13,1.72455e+01,1.66457e+01,1.75805e+01,1.83205e+01,1.90051e+01,1.97756e+01
14,1.72291e+01,1.66295e+01,1.75640e+01,1.83039e+01,1.89883e+01,1.97586e+01
15,1.72127e+01,1.66133e+01,1.75476e+01,1.82873e+01,1.89716e+01,1.97417e+01
16,1.71964e+01,1.65971e+01,1.75312e+01,1.82708e+01,1.89549e+01,1.97248e+01
17,1.71802e+01,1.65810e+01,1.75149e+01,1.82543e+01,1.89383e+01,1.97080e+01
18,1.71641e+01,1.65650e+01,1.74987e+01,1.82379e+01,1.89218e+01,1.96913e+01
19,1.71480e+01,1.65491e+01,1.74826e+01,1.82216e+01,1.89053e+01,1.96747e+01
20,1.71320e+01,1.65332e+01,1.74665e+01,1.82054e+01,1.88889e+01,1.96581e+01
21,1.71161e+01,1.65174e+01,1.74505e+01,1.81892e+01,1.88726e+01,1.96417e+01
22,1.71002e+01,1.65017e+01,1.74346e+01,1.81732e+01,1.88564e+01,1.96253e+01
23,1.70845e+01,1.64861e+01,1.74188e+01,1.81572e+01,1.88403e+01,1.96090e+01
24,1.70688e+01,1.64706e+01,1.74031e+01,1.81413e+01,1.88242e+01,1.95928e+01
25,1.70533e+01,1.64551e+01,1.73874e+01,1.81255e+01,1.88083e+01,1.95767e+01
26,1.70378e+01,1.64398e+01,1.73719e+01,1.81098e+01,1.87924e+01,1.95607e+01
27,1.70224e+01,1.64245e+01,1.73564e+01,1.80942e+01,1.87767e+01,1.95448e+01
28,1.70072e+01,1.64094e+01,1.73411e+01,1.80787e+01,1.87611e+01,1.95290e+01
29,1.69920e+01,1.63944e+01,1.73259e+01,1.80634e+01,1.87456e+01,1.95133e+01
30,1.69770e+01,1.63795e+01,1.73108e+01,1.80481e+01,1.87301e+01,1.94977e+01
31,1.69620e+01,1.63646e+01,1.72958e+01,1.80329e+01,1.87149e+01,1.94823e+01
32,1.69472e+01,1.63500e+01,1.72809e+01,1.80179e+01,1.86997e+01,1.94669e+01
33,1.69325e+01,1.63354e+01,1.72661e+01,1.80030e+01,1.86846e+01,1.94517e+01
34,1.69180e+01,1.63209e+01,1.72515e+01,1.79882e+01,1.86697e+01,1.94367e+01
35,1.69035e+01,1.63066e+01,1.72370e+01,1.79736e+01,1.86549e+01,1.94217e+01
36,1.68892e+01,1.62924e+01,1.72226e+01,1.79590e+01,1.86403e+01,1.94069e+01
37,1.68750e+01,1.62784e+01,1.72084e+01,1.79447e+01,1.86257e+01,1.93922e+01
38,1.68610e+01,1.62644e+01,1.71943e+01,1.79304e+01,1.86114e+01,1.93777e+01
39,1.68471e+01,1.62506e+01,1.71803e+01,1.79163e+01,1.85971e+01,1.93633e+01
40,1.68333e+01,1.62370e+01,1.71665e+01,1.79023e+01,1.85830e+01,1.93491e+01
41,1.68197e+01,1.62235e+01,1.71528e+01,1.78885e+01,1.85691e+01,1.93350e+01
42,1.68062e+01,1.62101e+01,1.71393e+01,1.78748e+01,1.85553e+01,1.93210e+01
43,1.67929e+01,1.61969e+01,1.71259e+01,1.78613e+01,1.85416e+01,1.93072e+01
44,1.67798e+01,1.61838e+01,1.71127e+01,1.78480e+01,1.85282e+01,1.92936e+01
45,1.67667e+01,1.61709e+01,1.70996e+01,1.78348e+01,1.85148e+01,1.92802e+01
