# Radius per segment (in mm): 10.0, 50.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69341e+01,1.63370e+01,1.71024e+01,1.81067e+01,1.95191e+01,1.99894e+01
2,1.69240e+01,1.63269e+01,1.70922e+01,1.80964e+01,1.95085e+01,1.99788e+01
3,1.69138e+01,1.63168e+01,1.70820e+01,1.80861e+01,1.94980e+01,1.99682e+01
4,1.69037e+01,1.63067e+01,1.70719e+01,1.80758e+01,1.94875e+01,1.99576e+01
5,1.68935e+01,1.62967e+01,1.70617e+01,1.80655e+01,1.94770e+01,1.99471e+01
6,1.68834e+01,1.62866e+01,1.70515e+01,1.80552e+01,1.94665e+01,1.99365e+01
7,1.68733e+01,1.62766e+01,1.70414e+01,1.80449e+01,1.94560e+01,1.99260e+01
8,1.68632e+01,1.62666e+01,1.70313e+01,1.80346e+01,1.94456e+01,1.99155e+01
9,1.68531e+01,1.62566e+01,1.70212e+01,1.80244e+01,1.94351e+01,1.99050e+01
10,1.68431e+01,1.62466e+01,1.70111e+01,1.80142e+01,1.94247e+01,1.98945e+01
11,1.68330e+01,1.62367e+01,1.70011e+01,1.80040e+01,1.94143e+01,1.98840e+01
12,1.68230e+01,1.62268e+01,1.69910e+01,1.79938e+01,1.94040e+01,1.98736e+01
13,1.68131e+01,1.62169e+01,1.69810e+01,1.79837e+01,1.93937e+01,1.98632e+01
14,1.68031e+01,1.62070e+01,1.69711e+01,1.79736e+01,1.93834e+01,1.98528e+01
15,1.67932e+01,1.61972e+01,1.69611e+01,1.79635e+01,1.93731e+01,1.98425e+01
16,1.67833e+01,1.61874e+01,1.69512e+01,1.79535e+01,1.93629e+01,1.98322e+01
17,1.67735e+01,1.61776e+01,1.69414e+01,1.79435e+01,1.93527e+01,1.98220e+01
18,1.67637e+01,1.61679e+01,1.69315e+01,1.79335e+01,1.93425e+01,1.98117e+01
19,1.67539e+01,1.61582e+01,1.69217e+01,1.79236e+01,1.93324e+01,1.98016e+01
20,1.67442e+01,1.61486e+01,1.69120e+01,1.79137e+01,1.93223e+01,1.97914e+01
21,1.67345e+01,1.61390e+01,1.69023e+01,1.79039e+01,1.93123e+01,1.97813e+01
22,1.67249e+01,1.61294e+01,1.68926e+01,1.78941e+01,1.93023e+01,1.97713e+01
23,1.67153e+01,1.61199e+01,1.68830e+01,1.78843e+01,1.92924e+01,1.97613e+01
24,1.67057e+01,1.61104e+01,1.68735e+01,1.78747e+01,1.92825e+01,1.97514e+01
25,1.66963e+01,1.61010e+01,1.68640e+01,1.78650e+01,1.92727e+01,1.97415e+01
26,1.66868e+01,1.60917e+01,1.68545e+01,1.78554e+01,1.92629e+01,1.97317e+01
27,1.66775e+01,1.60824e+01,1.68451e+01,1.78459e+01,1.92532e+01,1.97219e+01
28,1.66681e+01,1.60731e+01,1.68358e+01,1.78364e+01,1.92436e+01,1.97122e+01
