# Radius per segment (in mm): 20.0, 30.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09155e+01,1.06396e+01,1.13456e+01,1.30106e+01,1.40669e+01,1.98692e+01
2,1.07997e+01,1.05243e+01,1.12291e+01,1.28914e+01,1.39460e+01,1.97388e+01
3,1.06842e+01,1.04092e+01,1.11129e+01,1.27725e+01,1.38253e+01,1.96086e+01
4,1.05689e+01,1.02944e+01,1.09969e+01,1.26538e+01,1.37049e+01,1.94787e+01
5,1.04540e+01,1.01799e+01,1.08813e+01,1.25355e+01,1.35849e+01,1.93493e+01
6,1.03394e+01,1.00658e+01,1.07660e+01,1.24176e+01,1.34652e+01,1.92202e+01
7,1.02252e+01,9.95200e+00,1.06511e+01,1.23000e+01,1.33460e+01,1.90916e+01
8,1.01114e+01,9.83863e+00,1.05366e+01,1.21829e+01,1.32271e+01,1.89634e+01
9,9.99801e+00,9.72569e+00,1.04226e+01,1.20662e+01,1.31088e+01,1.88358e+01
10,9.88511e+00,9.61322e+00,1.03090e+01,1.19500e+01,1.29909e+01,1.87087e+01
11,9.77270e+00,9.50125e+00,1.01959e+01,1.18343e+01,1.28735e+01,1.85821e+01
12,9.66082e+00,9.38979e+00,1.00834e+01,1.17191e+01,1.27567e+01,1.84562e+01
13,9.54950e+00,9.27890e+00,9.97139e+00,1.16046e+01,1.26405e+01,1.83310e+01
14,9.43876e+00,9.16858e+00,9.85999e+00,1.14906e+01,1.25249e+01,1.82064e+01
15,9.32864e+00,9.05888e+00,9.74922e+00,1.13773e+01,1.24100e+01,1.80825e+01
16,9.21917e+00,8.94983e+00,9.63909e+00,1.12646e+01,1.22957e+01,1.79593e+01
17,9.11037e+00,8.84144e+00,9.52965e+00,1.11527e+01,1.21822e+01,1.78370e+01
18,9.00227e+00,8.73376e+00,9.42091e+00,1.10415e+01,1.20694e+01,1.77154e+01
19,8.89491e+00,8.62680e+00,9.31291e+00,1.09310e+01,1.19573e+01,1.75947e+01
20,8.78831e+00,8.52060e+00,9.20568e+00,1.08213e+01,1.18461e+01,1.74749e+01
21,8.68250e+00,8.41519e+00,9.09924e+00,1.07125e+01,1.17357e+01,1.73559e+01
22,8.57751e+00,8.31060e+00,8.99363e+00,1.06044e+01,1.16261e+01,1.72379e+01
23,8.47336e+00,8.20684e+00,8.88887e+00,1.04973e+01,1.15175e+01,1.71209e+01
24,8.37009e+00,8.10396e+00,8.78499e+00,1.03910e+01,1.14097e+01,1.70048e+01
25,8.26772e+00,8.00198e+00,8.68201e+00,1.02857e+01,1.13029e+01,1.68898e+01
26,8.16627e+00,7.90091e+00,8.57997e+00,1.01814e+01,1.11971e+01,1.67758e+01
27,8.06579e+00,7.80081e+00,8.47890e+00,1.00780e+01,1.10922e+01,1.66630e+01
28,7.96628e+00,7.70167e+00,8.37881e+00,9.97566e+00,1.09884e+01,1.65512e+01
29,7.86778e+00,7.60355e+00,8.27973e+00,9.87434e+00,1.08857e+01,1.64406e+01
30,7.77032e+00,7.50645e+00,8.18170e+00,9.77409e+00,1.07840e+01,1.63311e+01
31,7.67392e+00,7.41041e+00,8.08474e+00,9.67494e+00,1.06835e+01,1.62229e+01
32,7.57861e+00,7.31545e+00,7.98886e+00,9.57691e+00,1.05841e+01,1.61159e+01
33,7.48440e+00,7.22160e+00,7.89411e+00,9.48002e+00,1.04858e+01,1.60102e+01
34,7.39134e+00,7.12888e+00,7.80050e+00,9.38431e+00,1.03888e+01,1.59057e+01
35,7.29943e+00,7.03732e+00,7.70806e+00,9.28979e+00,1.02929e+01,1.58026e+01
36,7.20871e+00,6.94693e+00,7.61681e+00,9.19649e+00,1.01983e+01,1.57008e+01
37,7.11920e+00,6.85776e+00,7.52678e+00,9.10444e+00,1.01050e+01,1.56003e+01
38,7.03092e+00,6.76981e+00,7.43799e+00,9.01366e+00,1.00129e+01,1.55013e+01
39,6.94390e+00,6.68311e+00,7.35046e+00,8.92417e+00,9.92219e+00,1.54037e+01
40,6.85815e+00,6.59768e+00,7.26422e+00,8.83599e+00,9.83279e+00,1.53075e+01
41,6.77370e+00,6.51355e+00,7.17928e+00,8.74916e+00,9.74475e+00,1.52128e+01
42,6.69058e+00,6.43073e+00,7.09568e+00,8.66369e+00,9.65808e+00,1.51196e+01
43,6.60880e+00,6.34925e+00,7.01342e+00,8.57960e+00,9.57283e+00,1.50279e+01
44,6.52839e+00,6.26914e+00,6.93254e+00,8.49692e+00,9.48900e+00,1.49377e+01
45,6.44936e+00,6.19040e+00,6.85306e+00,8.41566e+00,9.40661e+00,1.48491e+01
46,6.37174e+00,6.11307e+00,6.77499e+00,8.33586e+00,9.32570e+00,1.47621e+01
47,6.29554e+00,6.03715e+00,6.69836e+00,8.25752e+00,9.24627e+00,1.46767e+01
48,6.22079e+00,5.96268e+00,6.62318e+00,8.18067e+00,9.16836e+00,1.45929e+01
49,6.14751e+00,5.88966e+00,6.54947e+00,8.10533e+00,9.09197e+00,1.45108e+01
50,6.07571e+00,5.81813e+00,6.47726e+00,8.03151e+00,9.01714e+00,1.44303e+01
51,6.00541e+00,5.74809e+00,6.40656e+00,7.95924e+00,8.94387e+00,1.43515e+01
52,5.93663e+00,5.67956e+00,6.33738e+00,7.88854e+00,8.87219e+00,1.42745e+01
53,5.86939e+00,5.61257e+00,6.26976e+00,7.81942e+00,8.80211e+00,1.41991e+01
54,5.80370e+00,5.54712e+00,6.20369e+00,7.75189e+00,8.73365e+00,1.41256e+01
55,5.73958e+00,5.48324e+00,6.13921e+00,7.68598e+00,8.66683e+00,1.40537e+01
56,5.67705e+00,5.42094e+00,6.07632e+00,7.62170e+00,8.60167e+00,1.39837e+01
57,5.61612e+00,5.36023e+00,6.01504e+00,7.55907e+00,8.53818e+00,1.39155e+01
58,5.55681e+00,5.30113e+00,5.95539e+00,7.49810e+00,8.47637e+00,1.38490e+01
59,5.49913e+00,5.24366e+00,5.89738e+00,7.43881e+00,8.41627e+00,1.37844e+01
60,5.44309e+00,5.18783e+00,5.84102e+00,7.38121e+00,8.35788e+00,1.37217e+01
61,5.38871e+00,5.13365e+00,5.78633e+00,7.32532e+00,8.30121e+00,1.36608e+01
62,5.33600e+00,5.08113e+00,5.73332e+00,7.27115e+00,8.24630e+00,1.36018e+01
63,5.28498e+00,5.03030e+00,5.68201e+00,7.21870e+00,8.19313e+00,1.35447e+01
64,5.23565e+00,4.98115e+00,5.63240e+00,7.16800e+00,8.14174e+00,1.34894e+01
65,5.18803e+00,4.93370e+00,5.58450e+00,7.11906e+00,8.09212e+00,1.34361e+01
66,5.14212e+00,4.88796e+00,5.53834e+00,7.07188e+00,8.04430e+00,1.33847e+01
67,5.09795e+00,4.84395e+00,5.49391e+00,7.02648e+00,7.99827e+00,1.33353e+01
68,5.05551e+00,4.80167e+00,5.45123e+00,6.98286e+00,7.95406e+00,1.32878e+01
69,5.01482e+00,4.76112e+00,5.41031e+00,6.94104e+00,7.91167e+00,1.32423e+01
70,4.97589e+00,4.72233e+00,5.37116e+00,6.90103e+00,7.87111e+00,1.31987e+01
71,4.93872e+00,4.68530e+00,5.33378e+00,6.86283e+00,7.83239e+00,1.31571e+01
72,4.90332e+00,4.65003e+00,5.29818e+00,6.82645e+00,7.79551e+00,1.31175e+01
73,4.86970e+00,4.61653e+00,5.26437e+00,6.79190e+00,7.76049e+00,1.30799e+01
74,4.83787e+00,4.58481e+00,5.23235e+00,6.75919e+00,7.72733e+00,1.30442e+01
75,4.80783e+00,4.55488e+00,5.20214e+00,6.72832e+00,7.69604e+00,1.30106e+01
76,4.77958e+00,4.52674e+00,5.17374e+00,6.69929e+00,7.66662e+00,1.29790e+01
77,4.75314e+00,4.50040e+00,5.14715e+00,6.67212e+00,7.63908e+00,1.29494e+01
78,4.72851e+00,4.47585e+00,5.12237e+00,6.64680e+00,7.61341e+00,1.29219e+01
79,4.70568e+00,4.45311e+00,5.09942e+00,6.62335e+00,7.58964e+00,1.28963e+01
80,4.68467e+00,4.43217e+00,5.07829e+00,6.60176e+00,7.56775e+00,1.28728e+01
81,4.66548e+00,4.41305e+00,5.05899e+00,6.58203e+00,7.54776e+00,1.28514e+01
82,4.64810e+00,4.39574e+00,5.04151e+00,6.56418e+00,7.52966e+00,1.28319e+01
83,4.63255e+00,4.38024e+00,5.02587e+00,6.54819e+00,7.51346e+00,1.28145e+01
84,4.61881e+00,4.36655e+00,5.01206e+00,6.53408e+00,7.49915e+00,1.27992e+01
85,4.60690e+00,4.35468e+00,5.00008e+00,6.52184e+00,7.48675e+00,1.27858e+01
86,4.59681e+00,4.34463e+00,4.98993e+00,6.51147e+00,7.47624e+00,1.27745e+01
87,4.58854e+00,4.33639e+00,4.98161e+00,6.50297e+00,7.46762e+00,1.27653e+01
88,4.58209e+00,4.32996e+00,4.97513e+00,6.49634e+00,7.46090e+00,1.27581e+01
89,4.57746e+00,4.32535e+00,4.97047e+00,6.49158e+00,7.45608e+00,1.27529e+01
90,4.57464e+00,4.32254e+00,4.96764e+00,6.48869e+00,7.45314e+00,1.27497e+01
91,4.57364e+00,4.32154e+00,4.96663e+00,6.48766e+00,7.45210e+00,1.27486e+01
92,4.57443e+00,4.32233e+00,4.96742e+00,6.48847e+00,7.45293e+00,1.27495e+01
93,4.57705e+00,4.32495e+00,4.97006e+00,6.49117e+00,7.45566e+00,1.27524e+01
94,4.58147e+00,4.32934e+00,4.97450e+00,6.49570e+00,7.46025e+00,1.27574e+01
95,4.58767e+00,4.33553e+00,4.98074e+00,6.50208e+00,7.46672e+00,1.27643e+01
96,4.59567e+00,4.34349e+00,4.98878e+00,6.51030e+00,7.47505e+00,1.27733e+01
97,4.60545e+00,4.35324e+00,4.99862e+00,6.52035e+00,7.48524e+00,1.27842e+01
98,4.61701e+00,4.36476e+00,5.01024e+00,6.53223e+00,7.49727e+00,1.27971e+01
99,4.63034e+00,4.37803e+00,5.02365e+00,6.54592e+00,7.51116e+00,1.28120e+01
100,4.64543e+00,4.39307e+00,5.03882e+00,6.56143e+00,7.52687e+00,1.28289e+01
101,4.66227e+00,4.40985e+00,5.05576e+00,6.57873e+00,7.54442e+00,1.28478e+01
102,4.68085e+00,4.42837e+00,5.07445e+00,6.59783e+00,7.56378e+00,1.28686e+01
103,4.70118e+00,4.44862e+00,5.09489e+00,6.61872e+00,7.58494e+00,1.28913e+01
104,4.72322e+00,4.47058e+00,5.11706e+00,6.64137e+00,7.60791e+00,1.29160e+01
105,4.74698e+00,4.49426e+00,5.14095e+00,6.66579e+00,7.63266e+00,1.29425e+01
106,4.77244e+00,4.51963e+00,5.16656e+00,6.69196e+00,7.65918e+00,1.29710e+01
107,4.79960e+00,4.54668e+00,5.19387e+00,6.71986e+00,7.68747e+00,1.30014e+01
108,4.82843e+00,4.57541e+00,5.22286e+00,6.74949e+00,7.71750e+00,1.30337e+01
109,4.85893e+00,4.60580e+00,5.25354e+00,6.78084e+00,7.74928e+00,1.30678e+01
110,4.89109e+00,4.63784e+00,5.28587e+00,6.81388e+00,7.78277e+00,1.31038e+01
111,4.92488e+00,4.67151e+00,5.31986e+00,6.84861e+00,7.81797e+00,1.31416e+01
112,4.96030e+00,4.70680e+00,5.35548e+00,6.88501e+00,7.85487e+00,1.31812e+01
113,4.99733e+00,4.74369e+00,5.39272e+00,6.92307e+00,7.89345e+00,1.32227e+01
114,5.03595e+00,4.78218e+00,5.43156e+00,6.96276e+00,7.93369e+00,1.32659e+01
115,5.07616e+00,4.82224e+00,5.47200e+00,7.00408e+00,7.97557e+00,1.33109e+01
116,5.11793e+00,4.86385e+00,5.51400e+00,7.04701e+00,8.01909e+00,1.33577e+01
117,5.16124e+00,4.90701e+00,5.55756e+00,7.09153e+00,8.06421e+00,1.34061e+01
118,5.20609e+00,4.95169e+00,5.60266e+00,7.13762e+00,8.11094e+00,1.34563e+01
119,5.25244e+00,4.99788e+00,5.64929e+00,7.18526e+00,8.15924e+00,1.35082e+01
