# Radius per segment (in mm): 50.0, 10.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12942e+01,1.11830e+01,1.74315e+01,1.80032e+01,1.94954e+01,1.99889e+01
2,1.12844e+01,1.11733e+01,1.74208e+01,1.79924e+01,1.94843e+01,1.99778e+01
3,1.12745e+01,1.11634e+01,1.74100e+01,1.79816e+01,1.94733e+01,1.99667e+01
4,1.12647e+01,1.11535e+01,1.73993e+01,1.79708e+01,1.94623e+01,1.99556e+01
5,1.12548e+01,1.11437e+01,1.73886e+01,1.79600e+01,1.94513e+01,1.99445e+01
6,1.12449e+01,1.11338e+01,1.73779e+01,1.79492e+01,1.94403e+01,1.99334e+01
7,1.12351e+01,1.11240e+01,1.73672e+01,1.79384e+01,1.94293e+01,1.99223e+01
8,1.12253e+01,1.11142e+01,1.73565e+01,1.79277e+01,1.94183e+01,1.99113e+01
9,1.12155e+01,1.11044e+01,1.73459e+01,1.79169e+01,1.94073e+01,1.99003e+01
10,1.12057e+01,1.10946e+01,1.73352e+01,1.79062e+01,1.93964e+01,1.98893e+01
11,1.11959e+01,1.10849e+01,1.73246e+01,1.78955e+01,1.93855e+01,1.98783e+01
12,1.11862e+01,1.10752e+01,1.73140e+01,1.78849e+01,1.93746e+01,1.98674e+01
13,1.11764e+01,1.10654e+01,1.73035e+01,1.78742e+01,1.93638e+01,1.98564e+01
14,1.11667e+01,1.10558e+01,1.72929e+01,1.78636e+01,1.93530e+01,1.98456e+01
15,1.11571e+01,1.10461e+01,1.72824e+01,1.78531e+01,1.93422e+01,1.98347e+01
16,1.11475e+01,1.10365e+01,1.72720e+01,1.78425e+01,1.93315e+01,1.98239e+01
17,1.11379e+01,1.10269e+01,1.72616e+01,1.78320e+01,1.93207e+01,1.98131e+01
18,1.11283e+01,1.10174e+01,1.72512e+01,1.78216e+01,1.93101e+01,1.98024e+01
19,1.11188e+01,1.10079e+01,1.72408e+01,1.78111e+01,1.92994e+01,1.97917e+01
20,1.11093e+01,1.09984e+01,1.72305e+01,1.78008e+01,1.92889e+01,1.97810e+01
21,1.10999e+01,1.09890e+01,1.72203e+01,1.77904e+01,1.92783e+01,1.97704e+01
22,1.10905e+01,1.09796e+01,1.72101e+01,1.77801e+01,1.92678e+01,1.97598e+01
23,1.10811e+01,1.09703e+01,1.71999e+01,1.77699e+01,1.92574e+01,1.97493e+01
24,1.10718e+01,1.09610e+01,1.71898e+01,1.77597e+01,1.92470e+01,1.97389e+01
25,1.10625e+01,1.09517e+01,1.71797e+01,1.77496e+01,1.92367e+01,1.97285e+01
26,1.10533e+01,1.09425e+01,1.71697e+01,1.77395e+01,1.92264e+01,1.97181e+01
27,1.10442e+01,1.09334e+01,1.71598e+01,1.77295e+01,1.92161e+01,1.97078e+01
28,1.10350e+01,1.09243e+01,1.71499e+01,1.77195e+01,1.92060e+01,1.96976e+01
29,1.10260e+01,1.09152e+01,1.71401e+01,1.77096e+01,1.91959e+01,1.96874e+01
30,1.10170e+01,1.09063e+01,1.71303e+01,1.76997e+01,1.91858e+01,1.96773e+01
31,1.10081e+01,1.08973e+01,1.71206e+01,1.76900e+01,1.91759e+01,1.96673e+01
32,1.09992e+01,1.08885e+01,1.71109e+01,1.76803e+01,1.91660e+01,1.96573e+01
33,1.09904e+01,1.08797e+01,1.71014e+01,1.76706e+01,1.91561e+01,1.96474e+01
34,1.09816e+01,1.08709e+01,1.70919e+01,1.76610e+01,1.91464e+01,1.96376e+01
35,1.09729e+01,1.08623e+01,1.70824e+01,1.76515e+01,1.91367e+01,1.96278e+01
36,1.09643e+01,1.08537e+01,1.70731e+01,1.76421e+01,1.91271e+01,1.96182e+01
37,1.09558e+01,1.08451e+01,1.70638e+01,1.76327e+01,1.91175e+01,1.96086e+01
38,1.09473e+01,1.08367e+01,1.70546e+01,1.76235e+01,1.91080e+01,1.95990e+01
39,1.09389e+01,1.08283e+01,1.70454e+01,1.76143e+01,1.90987e+01,1.95896e+01
40,1.09305e+01,1.08199e+01,1.70364e+01,1.76051e+01,1.90894e+01,1.95802e+01
41,1.09223e+01,1.08117e+01,1.70274e+01,1.75961e+01,1.90801e+01,1.95710e+01
42,1.09141e+01,1.08035e+01,1.70185e+01,1.75871e+01,1.90710e+01,1.95618e+01
43,1.09060e+01,1.07954e+01,1.70097e+01,1.75783e+01,1.90620e+01,1.95527e+01
44,1.08979e+01,1.07874e+01,1.70010e+01,1.75695e+01,1.90530e+01,1.95436e+01
45,1.08900e+01,1.07795e+01,1.69923e+01,1.75608e+01,1.90441e+01,1.95347e+01
46,1.08821e+01,1.07716e+01,1.69838e+01,1.75522e+01,1.90353e+01,1.95259e+01
47,1.08743e+01,1.07638e+01,1.69753e+01,1.75436e+01,1.90267e+01,1.95171e+01
48,1.08666e+01,1.07561e+01,1.69670e+01,1.75352e+01,1.90181e+01,1.95085e+01
49,1.08590e+01,1.07485e+01,1.69587e+01,1.75269e+01,1.90096e+01,1.94999e+01
50,1.08515e+01,1.07410e+01,1.69505e+01,1.75187e+01,1.90012e+01,1.94915e+01
51,1.08441e+01,1.07336e+01,1.69425e+01,1.75105e+01,1.89929e+01,1.94831e+01
52,1.08367e+01,1.07262e+01,1.69345e+01,1.75025e+01,1.89847e+01,1.94749e+01
53,1.08294e+01,1.07190e+01,1.69266e+01,1.74945e+01,1.89766e+01,1.94667e+01
54,1.08223e+01,1.07118e+01,1.69188e+01,1.74867e+01,1.89686e+01,1.94587e+01
55,1.08152e+01,1.07048e+01,1.69111e+01,1.74789e+01,1.89607e+01,1.94507e+01
56,1.08082e+01,1.06978e+01,1.69035e+01,1.74713e+01,1.89529e+01,1.94429e+01
57,1.08013e+01,1.06909e+01,1.68961e+01,1.74638e+01,1.89452e+01,1.94351e+01
58,1.07945e+01,1.06841e+01,1.68887e+01,1.74563e+01,1.89376e+01,1.94275e+01
59,1.07878e+01,1.06775e+01,1.68814e+01,1.74490e+01,1.89302e+01,1.94200e+01
60,1.07813e+01,1.06709e+01,1.68743e+01,1.74418e+01,1.89228e+01,1.94126e+01
61,1.07748e+01,1.06644e+01,1.68672e+01,1.74347e+01,1.89156e+01,1.94053e+01
62,1.07684e+01,1.06580e+01,1.68603e+01,1.74277e+01,1.89084e+01,1.93981e+01
63,1.07621e+01,1.06517e+01,1.68534e+01,1.74208e+01,1.89014e+01,1.93911e+01
64,1.07559e+01,1.06455e+01,1.68467e+01,1.74140e+01,1.88945e+01,1.93841e+01
65,1.07498e+01,1.06395e+01,1.68401e+01,1.74074e+01,1.88877e+01,1.93773e+01
66,1.07438e+01,1.06335e+01,1.68336e+01,1.74008e+01,1.88810e+01,1.93705e+01
67,1.07379e+01,1.06276e+01,1.68272e+01,1.73944e+01,1.88744e+01,1.93639e+01
68,1.07321e+01,1.06218e+01,1.68209e+01,1.73881e+01,1.88680e+01,1.93575e+01
69,1.07265e+01,1.06162e+01,1.68148e+01,1.73819e+01,1.88617e+01,1.93511e+01
70,1.07209e+01,1.06106e+01,1.68087e+01,1.73758e+01,1.88555e+01,1.93448e+01
71,1.07154e+01,1.06052e+01,1.68028e+01,1.73698e+01,1.88494e+01,1.93387e+01
72,1.07101e+01,1.05998e+01,1.67970e+01,1.73639e+01,1.88434e+01,1.93327e+01
73,1.07048e+01,1.05946e+01,1.67913e+01,1.73582e+01,1.88376e+01,1.93268e+01
74,1.06997e+01,1.05895e+01,1.67857e+01,1.73526e+01,1.88318e+01,1.93211e+01
75,1.06947e+01,1.05845e+01,1.67803e+01,1.73471e+01,1.88262e+01,1.93154e+01
76,1.06898e+01,1.05795e+01,1.67749e+01,1.73417e+01,1.88208e+01,1.93099e+01
77,1.06850e+01,1.05747e+01,1.67697e+01,1.73365e+01,1.88154e+01,1.93045e+01
78,1.06803e+01,1.05701e+01,1.67646e+01,1.73313e+01,1.88102e+01,1.92992e+01
79,1.06757e+01,1.05655e+01,1.67596e+01,1.73263e+01,1.88051e+01,1.92941e+01
80,1.06712e+01,1.05610e+01,1.67548e+01,1.73214e+01,1.88001e+01,1.92891e+01
81,1.06669e+01,1.05567e+01,1.67501e+01,1.73167e+01,1.87952e+01,1.92842e+01
82,1.06626e+01,1.05524e+01,1.67455e+01,1.73120e+01,1.87905e+01,1.92794e+01
83,1.06585e+01,1.05483e+01,1.67410e+01,1.73075e+01,1.87859e+01,1.92748e+01
84,1.06545e+01,1.05443e+01,1.67366e+01,1.73031e+01,1.87814e+01,1.92703e+01
85,1.06506e+01,1.05404e+01,1.67324e+01,1.72988e+01,1.87770e+01,1.92659e+01
86,1.06468e+01,1.05366e+01,1.67282e+01,1.72947e+01,1.87728e+01,1.92616e+01
87,1.06431e+01,1.05329e+01,1.67242e+01,1.72907e+01,1.87687e+01,1.92575e+01
88,1.06395e+01,1.05294e+01,1.67204e+01,1.72868e+01,1.87647e+01,1.92535e+01
89,1.06361e+01,1.05259e+01,1.67166e+01,1.72830e+01,1.87608e+01,1.92496e+01
90,1.06327e+01,1.05226e+01,1.67130e+01,1.72793e+01,1.87571e+01,1.92459e+01
91,1.06295e+01,1.05194e+01,1.67095e+01,1.72758e+01,1.87535e+01,1.92422e+01
92,1.06264e+01,1.05162e+01,1.67061e+01,1.72724e+01,1.87500e+01,1.92387e+01
93,1.06234e+01,1.05132e+01,1.67028e+01,1.72691e+01,1.87467e+01,1.92354e+01
94,1.06205e+01,1.05104e+01,1.66997e+01,1.72659e+01,1.87435e+01,1.92321e+01
95,1.06177e+01,1.05076e+01,1.66967e+01,1.72629e+01,1.87404e+01,1.92290e+01
96,1.06150e+01,1.05049e+01,1.66938e+01,1.72600e+01,1.87374e+01,1.92260e+01
97,1.06125e+01,1.05024e+01,1.66910e+01,1.72572e+01,1.87346e+01,1.92231e+01
98,1.06100e+01,1.04999e+01,1.66884e+01,1.72545e+01,1.87318e+01,1.92204e+01
99,1.06077e+01,1.04976e+01,1.66859e+01,1.72520e+01,1.87292e+01,1.92178e+01
100,1.06055e+01,1.04954e+01,1.66834e+01,1.72496e+01,1.87268e+01,1.92153e+01
101,1.06034e+01,1.04933e+01,1.66812e+01,1.72473e+01,1.87244e+01,1.92129e+01
102,1.06014e+01,1.04913e+01,1.66790e+01,1.72451e+01,1.87222e+01,1.92107e+01
103,1.05995e+01,1.04894e+01,1.66770e+01,1.72430e+01,1.87201e+01,1.92086e+01
104,1.05977e+01,1.04877e+01,1.66750e+01,1.72411e+01,1.87181e+01,1.92066e+01
105,1.05961e+01,1.04860e+01,1.66732e+01,1.72393e+01,1.87163e+01,1.92047e+01
106,1.05945e+01,1.04844e+01,1.66715e+01,1.72376e+01,1.87145e+01,1.92030e+01
107,1.05931e+01,1.04830e+01,1.66700e+01,1.72360e+01,1.87129e+01,1.92014e+01
108,1.05917e+01,1.04817e+01,1.66685e+01,1.72345e+01,1.87114e+01,1.91999e+01
109,1.05905e+01,1.04804e+01,1.66672e+01,1.72332e+01,1.87100e+01,1.91985e+01
110,1.05894e+01,1.04793e+01,1.66659e+01,1.72319e+01,1.87088e+01,1.91972e+01
111,1.05884e+01,1.04783e+01,1.66648e+01,1.72308e+01,1.87077e+01,1.91961e+01
112,1.05874e+01,1.04774e+01,1.66638e+01,1.72298e+01,1.87066e+01,1.91950e+01
113,1.05866e+01,1.04766e+01,1.66630e+01,1.72289e+01,1.87057e+01,1.91941e+01
114,1.05859e+01,1.04758e+01,1.66622e+01,1.72281e+01,1.87049e+01,1.91933e+01
115,1.05853e+01,1.04752e+01,1.66615e+01,1.72275e+01,1.87043e+01,1.91927e+01
116,1.05848e+01,1.04747e+01,1.66610e+01,1.72269e+01,1.87037e+01,1.91921e+01
117,1.05844e+01,1.04743e+01,1.66606e+01,1.72265e+01,1.87033e+01,1.91916e+01
118,1.05841e+01,1.04740e+01,1.66602e+01,1.72262e+01,1.87029e+01,1.91913e+01
119,1.05839e+01,1.04738e+01,1.66600e+01,1.72259e+01,1.87027e+01,1.91911e+01
120,1.05838e+01,1.04737e+01,1.66599e+01,1.72258e+01,1.87026e+01,1.91910e+01
121,1.05838e+01,1.04737e+01,1.66599e+01,1.72258e+01,1.87026e+01,1.91909e+01
122,1.05839e+01,1.04738e+01,1.66600e+01,1.72259e+01,1.87027e+01,1.91910e+01
123,1.05840e+01,1.04740e+01,1.66602e+01,1.72261e+01,1.87029e+01,1.91912e+01
124,1.05843e+01,1.04742e+01,1.66605e+01,1.72264e+01,1.87032e+01,1.91916e+01
125,1.05847e+01,1.04746e+01,1.66609e+01,1.72268e+01,1.87036e+01,1.91920e+01
126,1.05851e+01,1.04751e+01,1.66614e+01,1.72273e+01,1.87041e+01,1.91925e+01
127,1.05857e+01,1.04756e+01,1.66620e+01,1.72279e+01,1.87047e+01,1.91931e+01
128,1.05863e+01,1.04763e+01,1.66627e+01,1.72286e+01,1.87054e+01,1.91938e+01
129,1.05871e+01,1.04770e+01,1.66634e+01,1.72294e+01,1.87062e+01,1.91946e+01
130,1.05879e+01,1.04778e+01,1.66643e+01,1.72303e+01,1.87071e+01,1.91955e+01
131,1.05888e+01,1.04787e+01,1.66653e+01,1.72313e+01,1.87081e+01,1.91966e+01
132,1.05897e+01,1.04797e+01,1.66664e+01,1.72324e+01,1.87092e+01,1.91977e+01
133,1.05908e+01,1.04807e+01,1.66675e+01,1.72335e+01,1.87104e+01,1.91989e+01
134,1.05920e+01,1.04819e+01,1.66688e+01,1.72348e+01,1.87117e+01,1.92001e+01
135,1.05932e+01,1.04831e+01,1.66701e+01,1.72361e+01,1.87131e+01,1.92015e+01
136,1.05945e+01,1.04844e+01,1.66715e+01,1.72375e+01,1.87145e+01,1.92030e+01
137,1.05959e+01,1.04858e+01,1.66730e+01,1.72391e+01,1.87161e+01,1.92045e+01
138,1.05973e+01,1.04872e+01,1.66746e+01,1.72406e+01,1.87177e+01,1.92062e+01
139,1.05989e+01,1.04888e+01,1.66763e+01,1.72423e+01,1.87194e+01,1.92079e+01
140,1.06005e+01,1.04904e+01,1.66780e+01,1.72441e+01,1.87212e+01,1.92097e+01
141,1.06021e+01,1.04920e+01,1.66798e+01,1.72459e+01,1.87231e+01,1.92116e+01
142,1.06039e+01,1.04938e+01,1.66817e+01,1.72478e+01,1.87250e+01,1.92135e+01
143,1.06057e+01,1.04956e+01,1.66837e+01,1.72498e+01,1.87270e+01,1.92156e+01
144,1.06076e+01,1.04975e+01,1.66857e+01,1.72519e+01,1.87291e+01,1.92177e+01
145,1.06095e+01,1.04994e+01,1.66878e+01,1.72540e+01,1.87313e+01,1.92199e+01
146,1.06115e+01,1.05014e+01,1.66900e+01,1.72562e+01,1.87335e+01,1.92221e+01
147,1.06136e+01,1.05035e+01,1.66923e+01,1.72584e+01,1.87358e+01,1.92244e+01
148,1.06157e+01,1.05056e+01,1.66946e+01,1.72608e+01,1.87382e+01,1.92268e+01
149,1.06179e+01,1.05078e+01,1.66969e+01,1.72632e+01,1.87406e+01,1.92293e+01
150,1.06201e+01,1.05100e+01,1.66994e+01,1.72656e+01,1.87432e+01,1.92318e+01
151,1.06224e+01,1.05123e+01,1.67019e+01,1.72681e+01,1.87457e+01,1.92344e+01
152,1.06248e+01,1.05147e+01,1.67044e+01,1.72707e+01,1.87483e+01,1.92370e+01
153,1.06272e+01,1.05171e+01,1.67070e+01,1.72733e+01,1.87510e+01,1.92397e+01
154,1.06296e+01,1.05195e+01,1.67097e+01,1.72760e+01,1.87537e+01,1.92425e+01
155,1.06321e+01,1.05220e+01,1.67124e+01,1.72787e+01,1.87565e+01,1.92453e+01
156,1.06347e+01,1.05245e+01,1.67152e+01,1.72815e+01,1.87594e+01,1.92481e+01
157,1.06373e+01,1.05271e+01,1.67180e+01,1.72844e+01,1.87623e+01,1.92510e+01
158,1.06399e+01,1.05297e+01,1.67208e+01,1.72872e+01,1.87652e+01,1.92540e+01
159,1.06426e+01,1.05324e+01,1.67237e+01,1.72902e+01,1.87682e+01,1.92570e+01
160,1.06453e+01,1.05351e+01,1.67267e+01,1.72931e+01,1.87712e+01,1.92600e+01
161,1.06480e+01,1.05379e+01,1.67297e+01,1.72961e+01,1.87743e+01,1.92631e+01
162,1.06508e+01,1.05406e+01,1.67327e+01,1.72992e+01,1.87774e+01,1.92662e+01
163,1.06536e+01,1.05434e+01,1.67357e+01,1.73023e+01,1.87805e+01,1.92694e+01
