# Radius per segment (in mm): 60.0, 20.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15779e+01,1.14849e+01,1.35352e+01,1.60671e+01,1.91943e+01,1.99822e+01
2,1.15622e+01,1.14692e+01,1.35190e+01,1.60503e+01,1.91767e+01,1.99645e+01
3,1.15463e+01,1.14533e+01,1.35027e+01,1.60335e+01,1.91592e+01,1.99468e+01
4,1.15305e+01,1.14375e+01,1.34865e+01,1.60166e+01,1.91416e+01,1.99290e+01
5,1.15147e+01,1.14217e+01,1.34702e+01,1.59998e+01,1.91241e+01,1.99114e+01
6,1.14989e+01,1.14060e+01,1.34540e+01,1.59830e+01,1.91066e+01,1.98937e+01
7,1.14831e+01,1.13902e+01,1.34378e+01,1.59663e+01,1.90892e+01,1.98760e+01
8,1.14674e+01,1.13745e+01,1.34216e+01,1.59496e+01,1.90717e+01,1.98584e+01
9,1.14517e+01,1.13588e+01,1.34055e+01,1.59329e+01,1.90543e+01,1.98409e+01
10,1.14360e+01,1.13432e+01,1.33894e+01,1.59162e+01,1.90370e+01,1.98233e+01
11,1.14204e+01,1.13276e+01,1.33733e+01,1.58996e+01,1.90197e+01,1.98059e+01
12,1.14048e+01,1.13120e+01,1.33573e+01,1.58830e+01,1.90024e+01,1.97884e+01
13,1.13893e+01,1.12965e+01,1.33414e+01,1.58665e+01,1.89852e+01,1.97711e+01
14,1.13738e+01,1.12810e+01,1.33255e+01,1.58501e+01,1.89681e+01,1.97537e+01
15,1.13584e+01,1.12656e+01,1.33096e+01,1.58336e+01,1.89510e+01,1.97365e+01
16,1.13430e+01,1.12503e+01,1.32938e+01,1.58173e+01,1.89340e+01,1.97193e+01
17,1.13277e+01,1.12350e+01,1.32781e+01,1.58010e+01,1.89170e+01,1.97021e+01
18,1.13124e+01,1.12198e+01,1.32624e+01,1.57848e+01,1.89001e+01,1.96851e+01
19,1.12972e+01,1.12046e+01,1.32468e+01,1.57687e+01,1.88833e+01,1.96681e+01
20,1.12821e+01,1.11895e+01,1.32313e+01,1.57526e+01,1.88666e+01,1.96512e+01
21,1.12671e+01,1.11745e+01,1.32158e+01,1.57366e+01,1.88499e+01,1.96344e+01
22,1.12521e+01,1.11595e+01,1.32005e+01,1.57207e+01,1.88334e+01,1.96176e+01
23,1.12373e+01,1.11447e+01,1.31852e+01,1.57049e+01,1.88169e+01,1.96010e+01
24,1.12225e+01,1.11299e+01,1.31700e+01,1.56892e+01,1.88005e+01,1.95844e+01
25,1.12077e+01,1.11152e+01,1.31549e+01,1.56735e+01,1.87842e+01,1.95680e+01
26,1.11931e+01,1.11006e+01,1.31398e+01,1.56580e+01,1.87680e+01,1.95516e+01
27,1.11786e+01,1.10861e+01,1.31249e+01,1.56426e+01,1.87519e+01,1.95354e+01
28,1.11642e+01,1.10717e+01,1.31101e+01,1.56272e+01,1.87359e+01,1.95192e+01
29,1.11498e+01,1.10574e+01,1.30954e+01,1.56120e+01,1.87201e+01,1.95032e+01
30,1.11356e+01,1.10432e+01,1.30807e+01,1.55968e+01,1.87043e+01,1.94873e+01
31,1.11215e+01,1.10290e+01,1.30662e+01,1.55818e+01,1.86887e+01,1.94715e+01
32,1.11075e+01,1.10151e+01,1.30518e+01,1.55669e+01,1.86732e+01,1.94558e+01
33,1.10936e+01,1.10012e+01,1.30375e+01,1.55522e+01,1.86578e+01,1.94403e+01
34,1.10798e+01,1.09874e+01,1.30234e+01,1.55375e+01,1.86425e+01,1.94249e+01
35,1.10661e+01,1.09737e+01,1.30093e+01,1.55230e+01,1.86274e+01,1.94096e+01
36,1.10525e+01,1.09602e+01,1.29954e+01,1.55086e+01,1.86124e+01,1.93944e+01
37,1.10391e+01,1.09468e+01,1.29816e+01,1.54943e+01,1.85975e+01,1.93794e+01
38,1.10258e+01,1.09335e+01,1.29679e+01,1.54801e+01,1.85828e+01,1.93645e+01
39,1.10126e+01,1.09203e+01,1.29544e+01,1.54661e+01,1.85682e+01,1.93498e+01
40,1.09996e+01,1.09073e+01,1.29410e+01,1.54523e+01,1.85537e+01,1.93352e+01
41,1.09867e+01,1.08944e+01,1.29277e+01,1.54385e+01,1.85394e+01,1.93207e+01
42,1.09739e+01,1.08816e+01,1.29146e+01,1.54250e+01,1.85253e+01,1.93065e+01
43,1.09612e+01,1.08690e+01,1.29016e+01,1.54115e+01,1.85113e+01,1.92923e+01
44,1.09487e+01,1.08565e+01,1.28888e+01,1.53983e+01,1.84975e+01,1.92783e+01
45,1.09364e+01,1.08442e+01,1.28761e+01,1.53851e+01,1.84838e+01,1.92645e+01
46,1.09242e+01,1.08320e+01,1.28635e+01,1.53721e+01,1.84703e+01,1.92509e+01
47,1.09121e+01,1.08200e+01,1.28512e+01,1.53593e+01,1.84569e+01,1.92374e+01
48,1.09002e+01,1.08081e+01,1.28389e+01,1.53467e+01,1.84437e+01,1.92241e+01
49,1.08885e+01,1.07963e+01,1.28269e+01,1.53342e+01,1.84307e+01,1.92110e+01
50,1.08769e+01,1.07848e+01,1.28149e+01,1.53219e+01,1.84179e+01,1.91980e+01
51,1.08654e+01,1.07733e+01,1.28032e+01,1.53097e+01,1.84052e+01,1.91852e+01
52,1.08542e+01,1.07621e+01,1.27916e+01,1.52977e+01,1.83928e+01,1.91726e+01
53,1.08430e+01,1.07510e+01,1.27802e+01,1.52859e+01,1.83805e+01,1.91602e+01
