# Radius per segment (in mm): 40.0, 50.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.11010e+00,7.97733e+00,8.38661e+00,1.85354e+01,1.89360e+01,1.99765e+01
2,8.09006e+00,7.95733e+00,8.36650e+00,1.85124e+01,1.89128e+01,1.99531e+01
3,8.07005e+00,7.93735e+00,8.34641e+00,1.84894e+01,1.88897e+01,1.99297e+01
4,8.05005e+00,7.91739e+00,8.32633e+00,1.84664e+01,1.88666e+01,1.99063e+01
5,8.03006e+00,7.89744e+00,8.30627e+00,1.84434e+01,1.88436e+01,1.98829e+01
6,8.01011e+00,7.87753e+00,8.28623e+00,1.84205e+01,1.88205e+01,1.98596e+01
7,7.99018e+00,7.85763e+00,8.26623e+00,1.83976e+01,1.87975e+01,1.98363e+01
8,7.97028e+00,7.83777e+00,8.24625e+00,1.83748e+01,1.87745e+01,1.98130e+01
9,7.95041e+00,7.81794e+00,8.22631e+00,1.83520e+01,1.87516e+01,1.97897e+01
10,7.93059e+00,7.79815e+00,8.20640e+00,1.83292e+01,1.87287e+01,1.97665e+01
11,7.91080e+00,7.77840e+00,8.18653e+00,1.83065e+01,1.87059e+01,1.97434e+01
12,7.89105e+00,7.75870e+00,8.16671e+00,1.82838e+01,1.86831e+01,1.97203e+01
13,7.87136e+00,7.73904e+00,8.14694e+00,1.82612e+01,1.86604e+01,1.96973e+01
14,7.85171e+00,7.71943e+00,8.12721e+00,1.82386e+01,1.86377e+01,1.96743e+01
15,7.83212e+00,7.69987e+00,8.10754e+00,1.82161e+01,1.86151e+01,1.96514e+01
16,7.81258e+00,7.68037e+00,8.08793e+00,1.81937e+01,1.85925e+01,1.96285e+01
17,7.79310e+00,7.66093e+00,8.06838e+00,1.81713e+01,1.85700e+01,1.96057e+01
18,7.77369e+00,7.64155e+00,8.04889e+00,1.81490e+01,1.85476e+01,1.95830e+01
19,7.75434e+00,7.62224e+00,8.02947e+00,1.81268e+01,1.85253e+01,1.95604e+01
20,7.73507e+00,7.60300e+00,8.01011e+00,1.81047e+01,1.85031e+01,1.95379e+01
21,7.71586e+00,7.58383e+00,7.99083e+00,1.80826e+01,1.84809e+01,1.95154e+01
22,7.69673e+00,7.56474e+00,7.97163e+00,1.80607e+01,1.84588e+01,1.94930e+01
23,7.67768e+00,7.54573e+00,7.95251e+00,1.80388e+01,1.84369e+01,1.94708e+01
24,7.65872e+00,7.52679e+00,7.93346e+00,1.80170e+01,1.84150e+01,1.94486e+01
25,7.63983e+00,7.50795e+00,7.91451e+00,1.79954e+01,1.83932e+01,1.94265e+01
26,7.62104e+00,7.48919e+00,7.89564e+00,1.79738e+01,1.83715e+01,1.94045e+01
27,7.60233e+00,7.47052e+00,7.87686e+00,1.79523e+01,1.83499e+01,1.93827e+01
28,7.58372e+00,7.45194e+00,7.85818e+00,1.79310e+01,1.83285e+01,1.93609e+01
29,7.56521e+00,7.43347e+00,7.83959e+00,1.79097e+01,1.83071e+01,1.93393e+01
