# Radius per segment (in mm): 20.0, 20.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64378e+01,1.61399e+01,1.73338e+01,1.88356e+01,1.91395e+01,1.99810e+01
2,1.64197e+01,1.61219e+01,1.73156e+01,1.88169e+01,1.91208e+01,1.99621e+01
3,1.64017e+01,1.61040e+01,1.72973e+01,1.87982e+01,1.91020e+01,1.99431e+01
4,1.63836e+01,1.60860e+01,1.72790e+01,1.87796e+01,1.90833e+01,1.99242e+01
5,1.63656e+01,1.60681e+01,1.72608e+01,1.87610e+01,1.90646e+01,1.99053e+01
6,1.63476e+01,1.60501e+01,1.72426e+01,1.87424e+01,1.90460e+01,1.98865e+01
7,1.63297e+01,1.60323e+01,1.72244e+01,1.87239e+01,1.90273e+01,1.98676e+01
8,1.63118e+01,1.60144e+01,1.72063e+01,1.87053e+01,1.90088e+01,1.98488e+01
9,1.62939e+01,1.59966e+01,1.71882e+01,1.86869e+01,1.89902e+01,1.98300e+01
10,1.62760e+01,1.59788e+01,1.71701e+01,1.86684e+01,1.89717e+01,1.98113e+01
11,1.62582e+01,1.59611e+01,1.71521e+01,1.86500e+01,1.89532e+01,1.97926e+01
12,1.62405e+01,1.59434e+01,1.71341e+01,1.86317e+01,1.89348e+01,1.97740e+01
13,1.62227e+01,1.59258e+01,1.71162e+01,1.86134e+01,1.89164e+01,1.97554e+01
14,1.62051e+01,1.59082e+01,1.70983e+01,1.85952e+01,1.88981e+01,1.97369e+01
15,1.61875e+01,1.58907e+01,1.70805e+01,1.85770e+01,1.88798e+01,1.97184e+01
16,1.61700e+01,1.58732e+01,1.70627e+01,1.85589e+01,1.88617e+01,1.97000e+01
17,1.61525e+01,1.58558e+01,1.70450e+01,1.85408e+01,1.88435e+01,1.96817e+01
18,1.61351e+01,1.58385e+01,1.70274e+01,1.85228e+01,1.88255e+01,1.96635e+01
19,1.61178e+01,1.58212e+01,1.70099e+01,1.85049e+01,1.88075e+01,1.96453e+01
20,1.61005e+01,1.58040e+01,1.69924e+01,1.84871e+01,1.87896e+01,1.96272e+01
21,1.60833e+01,1.57869e+01,1.69750e+01,1.84694e+01,1.87718e+01,1.96092e+01
22,1.60663e+01,1.57699e+01,1.69577e+01,1.84517e+01,1.87541e+01,1.95912e+01
23,1.60493e+01,1.57530e+01,1.69405e+01,1.84342e+01,1.87364e+01,1.95734e+01
24,1.60323e+01,1.57361e+01,1.69234e+01,1.84167e+01,1.87189e+01,1.95557e+01
25,1.60155e+01,1.57194e+01,1.69064e+01,1.83993e+01,1.87015e+01,1.95380e+01
26,1.59988e+01,1.57027e+01,1.68894e+01,1.83820e+01,1.86841e+01,1.95205e+01
27,1.59822e+01,1.56862e+01,1.68726e+01,1.83649e+01,1.86669e+01,1.95030e+01
28,1.59657e+01,1.56697e+01,1.68559e+01,1.83478e+01,1.86497e+01,1.94857e+01
29,1.59492e+01,1.56534e+01,1.68393e+01,1.83308e+01,1.86327e+01,1.94685e+01
30,1.59329e+01,1.56371e+01,1.68228e+01,1.83140e+01,1.86158e+01,1.94514e+01
31,1.59167e+01,1.56210e+01,1.68064e+01,1.82973e+01,1.85990e+01,1.94344e+01
32,1.59007e+01,1.56050e+01,1.67901e+01,1.82807e+01,1.85823e+01,1.94176e+01
33,1.58847e+01,1.55891e+01,1.67740e+01,1.82642e+01,1.85658e+01,1.94008e+01
34,1.58689e+01,1.55734e+01,1.67579e+01,1.82478e+01,1.85494e+01,1.93842e+01
35,1.58532e+01,1.55577e+01,1.67420e+01,1.82316e+01,1.85331e+01,1.93677e+01
36,1.58376e+01,1.55422e+01,1.67263e+01,1.82155e+01,1.85169e+01,1.93514e+01
37,1.58222e+01,1.55268e+01,1.67106e+01,1.81996e+01,1.85009e+01,1.93352e+01
38,1.58069e+01,1.55116e+01,1.66951e+01,1.81838e+01,1.84850e+01,1.93191e+01
39,1.57917e+01,1.54965e+01,1.66798e+01,1.81681e+01,1.84693e+01,1.93032e+01
40,1.57766e+01,1.54815e+01,1.66646e+01,1.81526e+01,1.84537e+01,1.92875e+01
41,1.57618e+01,1.54667e+01,1.66495e+01,1.81372e+01,1.84383e+01,1.92718e+01
42,1.57470e+01,1.54520e+01,1.66346e+01,1.81219e+01,1.84230e+01,1.92564e+01
43,1.57324e+01,1.54374e+01,1.66198e+01,1.81069e+01,1.84078e+01,1.92411e+01
44,1.57180e+01,1.54230e+01,1.66052e+01,1.80920e+01,1.83928e+01,1.92259e+01
45,1.57037e+01,1.54088e+01,1.65907e+01,1.80772e+01,1.83780e+01,1.92109e+01
46,1.56895e+01,1.53947e+01,1.65764e+01,1.80626e+01,1.83634e+01,1.91961e+01
47,1.56756e+01,1.53808e+01,1.65623e+01,1.80482e+01,1.83489e+01,1.91815e+01
48,1.56618e+01,1.53671e+01,1.65483e+01,1.80339e+01,1.83346e+01,1.91670e+01
49,1.56481e+01,1.53535e+01,1.65345e+01,1.80198e+01,1.83204e+01,1.91527e+01
50,1.56346e+01,1.53401e+01,1.65208e+01,1.80059e+01,1.83064e+01,1.91385e+01
51,1.56213e+01,1.53268e+01,1.65073e+01,1.79921e+01,1.82926e+01,1.91246e+01
52,1.56082e+01,1.53137e+01,1.64940e+01,1.79786e+01,1.82790e+01,1.91108e+01
53,1.55952e+01,1.53008e+01,1.64809e+01,1.79652e+01,1.82655e+01,1.90972e+01
54,1.55824e+01,1.52881e+01,1.64680e+01,1.79520e+01,1.82523e+01,1.90838e+01
55,1.55698e+01,1.52755e+01,1.64552e+01,1.79389e+01,1.82392e+01,1.90705e+01
56,1.55574e+01,1.52631e+01,1.64426e+01,1.79261e+01,1.82263e+01,1.90575e+01
57,1.55451e+01,1.52509e+01,1.64302e+01,1.79134e+01,1.82136e+01,1.90446e+01
58,1.55331e+01,1.52389e+01,1.64180e+01,1.79010e+01,1.82011e+01,1.90320e+01
59,1.55212e+01,1.52271e+01,1.64060e+01,1.78887e+01,1.81888e+01,1.90195e+01
60,1.55095e+01,1.52154e+01,1.63941e+01,1.78766e+01,1.81766e+01,1.90073e+01
61,1.54980e+01,1.52040e+01,1.63825e+01,1.78648e+01,1.81647e+01,1.89952e+01
62,1.54867e+01,1.51927e+01,1.63711e+01,1.78531e+01,1.81530e+01,1.89834e+01
63,1.54756e+01,1.51816e+01,1.63598e+01,1.78416e+01,1.81415e+01,1.89717e+01
64,1.54647e+01,1.51708e+01,1.63487e+01,1.78303e+01,1.81301e+01,1.89602e+01
65,1.54539e+01,1.51601e+01,1.63379e+01,1.78192e+01,1.81190e+01,1.89490e+01
66,1.54434e+01,1.51496e+01,1.63272e+01,1.78084e+01,1.81081e+01,1.89380e+01
67,1.54331e+01,1.51393e+01,1.63168e+01,1.77977e+01,1.80974e+01,1.89271e+01
68,1.54229e+01,1.51292e+01,1.63065e+01,1.77872e+01,1.80869e+01,1.89165e+01
69,1.54130e+01,1.51193e+01,1.62965e+01,1.77770e+01,1.80766e+01,1.89061e+01
70,1.54033e+01,1.51097e+01,1.62866e+01,1.77669e+01,1.80665e+01,1.88959e+01
71,1.53938e+01,1.51002e+01,1.62770e+01,1.77571e+01,1.80566e+01,1.88859e+01
72,1.53845e+01,1.50909e+01,1.62676e+01,1.77475e+01,1.80470e+01,1.88762e+01
73,1.53754e+01,1.50818e+01,1.62584e+01,1.77381e+01,1.80376e+01,1.88666e+01
74,1.53665e+01,1.50730e+01,1.62494e+01,1.77289e+01,1.80283e+01,1.88573e+01
