# Radius per segment (in mm): 20.0, 60.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73045e+01,1.70030e+01,1.74724e+01,1.78425e+01,1.86438e+01,1.99701e+01
2,1.72757e+01,1.69744e+01,1.74435e+01,1.78135e+01,1.86145e+01,1.99402e+01
3,1.72469e+01,1.69457e+01,1.74147e+01,1.77845e+01,1.85852e+01,1.99104e+01
4,1.72181e+01,1.69170e+01,1.73858e+01,1.77555e+01,1.85559e+01,1.98806e+01
5,1.71894e+01,1.68884e+01,1.73570e+01,1.77265e+01,1.85266e+01,1.98508e+01
6,1.71607e+01,1.68598e+01,1.73282e+01,1.76976e+01,1.84974e+01,1.98210e+01
7,1.71320e+01,1.68313e+01,1.72995e+01,1.76687e+01,1.84682e+01,1.97913e+01
8,1.71034e+01,1.68028e+01,1.72708e+01,1.76399e+01,1.84390e+01,1.97616e+01
9,1.70748e+01,1.67743e+01,1.72422e+01,1.76111e+01,1.84099e+01,1.97320e+01
10,1.70462e+01,1.67459e+01,1.72136e+01,1.75823e+01,1.83808e+01,1.97024e+01
11,1.70178e+01,1.67175e+01,1.71850e+01,1.75536e+01,1.83518e+01,1.96728e+01
12,1.69893e+01,1.66892e+01,1.71565e+01,1.75250e+01,1.83229e+01,1.96434e+01
13,1.69609e+01,1.66609e+01,1.71281e+01,1.74964e+01,1.82940e+01,1.96139e+01
14,1.69326e+01,1.66327e+01,1.70997e+01,1.74679e+01,1.82651e+01,1.95846e+01
15,1.69044e+01,1.66046e+01,1.70714e+01,1.74394e+01,1.82364e+01,1.95553e+01
16,1.68762e+01,1.65765e+01,1.70431e+01,1.74110e+01,1.82077e+01,1.95261e+01
17,1.68481e+01,1.65485e+01,1.70149e+01,1.73827e+01,1.81790e+01,1.94970e+01
18,1.68201e+01,1.65206e+01,1.69868e+01,1.73545e+01,1.81505e+01,1.94679e+01
19,1.67921e+01,1.64928e+01,1.69588e+01,1.73263e+01,1.81220e+01,1.94389e+01
20,1.67642e+01,1.64650e+01,1.69309e+01,1.72983e+01,1.80936e+01,1.94100e+01
21,1.67364e+01,1.64374e+01,1.69030e+01,1.72703e+01,1.80653e+01,1.93812e+01
22,1.67088e+01,1.64098e+01,1.68753e+01,1.72424e+01,1.80371e+01,1.93525e+01
23,1.66812e+01,1.63823e+01,1.68476e+01,1.72146e+01,1.80090e+01,1.93239e+01
24,1.66537e+01,1.63549e+01,1.68201e+01,1.71869e+01,1.79810e+01,1.92954e+01
25,1.66263e+01,1.63276e+01,1.67926e+01,1.71593e+01,1.79531e+01,1.92670e+01
26,1.65990e+01,1.63004e+01,1.67652e+01,1.71318e+01,1.79253e+01,1.92387e+01
27,1.65718e+01,1.62734e+01,1.67380e+01,1.71044e+01,1.78977e+01,1.92105e+01
28,1.65447e+01,1.62464e+01,1.67109e+01,1.70771e+01,1.78701e+01,1.91825e+01
29,1.65177e+01,1.62195e+01,1.66838e+01,1.70499e+01,1.78426e+01,1.91545e+01
30,1.64909e+01,1.61928e+01,1.66569e+01,1.70229e+01,1.78153e+01,1.91267e+01
31,1.64641e+01,1.61662e+01,1.66301e+01,1.69959e+01,1.77881e+01,1.90990e+01
32,1.64375e+01,1.61397e+01,1.66034e+01,1.69692e+01,1.77610e+01,1.90714e+01
33,1.64111e+01,1.61133e+01,1.65769e+01,1.69425e+01,1.77340e+01,1.90440e+01
34,1.63847e+01,1.60871e+01,1.65505e+01,1.69159e+01,1.77072e+01,1.90167e+01
35,1.63585e+01,1.60610e+01,1.65242e+01,1.68895e+01,1.76805e+01,1.89895e+01
36,1.63324e+01,1.60350e+01,1.64981e+01,1.68633e+01,1.76539e+01,1.89625e+01
37,1.63065e+01,1.60092e+01,1.64721e+01,1.68372e+01,1.76275e+01,1.89356e+01
38,1.62807e+01,1.59835e+01,1.64462e+01,1.68112e+01,1.76013e+01,1.89089e+01
39,1.62551e+01,1.59579e+01,1.64205e+01,1.67853e+01,1.75751e+01,1.88823e+01
40,1.62296e+01,1.59325e+01,1.63950e+01,1.67597e+01,1.75492e+01,1.88559e+01
41,1.62042e+01,1.59073e+01,1.63696e+01,1.67341e+01,1.75234e+01,1.88296e+01
42,1.61790e+01,1.58822e+01,1.63443e+01,1.67087e+01,1.74977e+01,1.88035e+01
43,1.61540e+01,1.58573e+01,1.63192e+01,1.66835e+01,1.74722e+01,1.87775e+01
44,1.61291e+01,1.58325e+01,1.62943e+01,1.66585e+01,1.74469e+01,1.87518e+01
45,1.61044e+01,1.58079e+01,1.62695e+01,1.66336e+01,1.74217e+01,1.87261e+01
46,1.60798e+01,1.57834e+01,1.62449e+01,1.66088e+01,1.73967e+01,1.87007e+01
47,1.60554e+01,1.57591e+01,1.62205e+01,1.65843e+01,1.73719e+01,1.86754e+01
48,1.60312e+01,1.57350e+01,1.61962e+01,1.65599e+01,1.73472e+01,1.86503e+01
49,1.60072e+01,1.57111e+01,1.61721e+01,1.65357e+01,1.73228e+01,1.86254e+01
50,1.59833e+01,1.56873e+01,1.61482e+01,1.65116e+01,1.72985e+01,1.86007e+01
51,1.59596e+01,1.56637e+01,1.61244e+01,1.64878e+01,1.72743e+01,1.85761e+01
52,1.59361e+01,1.56403e+01,1.61009e+01,1.64641e+01,1.72504e+01,1.85518e+01
53,1.59128e+01,1.56171e+01,1.60775e+01,1.64406e+01,1.72266e+01,1.85276e+01
54,1.58896e+01,1.55940e+01,1.60543e+01,1.64173e+01,1.72031e+01,1.85036e+01
55,1.58667e+01,1.55711e+01,1.60313e+01,1.63941e+01,1.71797e+01,1.84798e+01
56,1.58439e+01,1.55485e+01,1.60085e+01,1.63712e+01,1.71565e+01,1.84562e+01
57,1.58213e+01,1.55260e+01,1.59858e+01,1.63484e+01,1.71335e+01,1.84328e+01
58,1.57989e+01,1.55037e+01,1.59634e+01,1.63259e+01,1.71107e+01,1.84096e+01
59,1.57767e+01,1.54816e+01,1.59411e+01,1.63035e+01,1.70881e+01,1.83866e+01
60,1.57547e+01,1.54597e+01,1.59191e+01,1.62814e+01,1.70657e+01,1.83638e+01
61,1.57329e+01,1.54379e+01,1.58972e+01,1.62594e+01,1.70435e+01,1.83412e+01
62,1.57113e+01,1.54164e+01,1.58756e+01,1.62376e+01,1.70215e+01,1.83189e+01
63,1.56899e+01,1.53951e+01,1.58541e+01,1.62161e+01,1.69997e+01,1.82967e+01
64,1.56687e+01,1.53740e+01,1.58329e+01,1.61947e+01,1.69781e+01,1.82747e+01
65,1.56477e+01,1.53531e+01,1.58118e+01,1.61736e+01,1.69568e+01,1.82530e+01
66,1.56269e+01,1.53324e+01,1.57910e+01,1.61526e+01,1.69356e+01,1.82314e+01
67,1.56064e+01,1.53119e+01,1.57704e+01,1.61319e+01,1.69147e+01,1.82101e+01
68,1.55860e+01,1.52916e+01,1.57500e+01,1.61114e+01,1.68939e+01,1.81890e+01
69,1.55658e+01,1.52715e+01,1.57298e+01,1.60911e+01,1.68734e+01,1.81681e+01
70,1.55459e+01,1.52517e+01,1.57098e+01,1.60710e+01,1.68531e+01,1.81474e+01
71,1.55261e+01,1.52320e+01,1.56900e+01,1.60511e+01,1.68330e+01,1.81270e+01
72,1.55066e+01,1.52125e+01,1.56704e+01,1.60314e+01,1.68131e+01,1.81067e+01
73,1.54873e+01,1.51933e+01,1.56511e+01,1.60120e+01,1.67934e+01,1.80867e+01
74,1.54682e+01,1.51743e+01,1.56319e+01,1.59928e+01,1.67740e+01,1.80669e+01
75,1.54494e+01,1.51555e+01,1.56130e+01,1.59738e+01,1.67548e+01,1.80474e+01
76,1.54307e+01,1.51370e+01,1.55943e+01,1.59550e+01,1.67358e+01,1.80281e+01
77,1.54123e+01,1.51186e+01,1.55758e+01,1.59364e+01,1.67170e+01,1.80089e+01
78,1.53940e+01,1.51004e+01,1.55576e+01,1.59180e+01,1.66985e+01,1.79901e+01
79,1.53760e+01,1.50825e+01,1.55395e+01,1.58999e+01,1.66801e+01,1.79714e+01
80,1.53583e+01,1.50648e+01,1.55217e+01,1.58820e+01,1.66620e+01,1.79530e+01
81,1.53407e+01,1.50473e+01,1.55041e+01,1.58643e+01,1.66442e+01,1.79348e+01
82,1.53234e+01,1.50300e+01,1.54867e+01,1.58468e+01,1.66265e+01,1.79168e+01
83,1.53062e+01,1.50130e+01,1.54696e+01,1.58296e+01,1.66091e+01,1.78991e+01
84,1.52894e+01,1.49962e+01,1.54526e+01,1.58126e+01,1.65919e+01,1.78816e+01
85,1.52727e+01,1.49796e+01,1.54359e+01,1.57958e+01,1.65749e+01,1.78643e+01
86,1.52562e+01,1.49632e+01,1.54195e+01,1.57792e+01,1.65582e+01,1.78473e+01
87,1.52400e+01,1.49470e+01,1.54032e+01,1.57629e+01,1.65416e+01,1.78305e+01
88,1.52240e+01,1.49311e+01,1.53872e+01,1.57468e+01,1.65254e+01,1.78139e+01
89,1.52082e+01,1.49154e+01,1.53713e+01,1.57309e+01,1.65093e+01,1.77976e+01
90,1.51927e+01,1.48999e+01,1.53557e+01,1.57152e+01,1.64935e+01,1.77814e+01
91,1.51773e+01,1.48846e+01,1.53404e+01,1.56998e+01,1.64778e+01,1.77656e+01
92,1.51622e+01,1.48696e+01,1.53252e+01,1.56845e+01,1.64625e+01,1.77499e+01
93,1.51473e+01,1.48547e+01,1.53103e+01,1.56696e+01,1.64473e+01,1.77345e+01
94,1.51327e+01,1.48401e+01,1.52956e+01,1.56548e+01,1.64324e+01,1.77193e+01
95,1.51182e+01,1.48257e+01,1.52811e+01,1.56402e+01,1.64177e+01,1.77043e+01
96,1.51040e+01,1.48116e+01,1.52669e+01,1.56259e+01,1.64032e+01,1.76896e+01
97,1.50900e+01,1.47976e+01,1.52529e+01,1.56118e+01,1.63889e+01,1.76751e+01
98,1.50762e+01,1.47839e+01,1.52391e+01,1.55979e+01,1.63749e+01,1.76608e+01
99,1.50627e+01,1.47704e+01,1.52255e+01,1.55843e+01,1.63611e+01,1.76468e+01
100,1.50493e+01,1.47571e+01,1.52121e+01,1.55708e+01,1.63475e+01,1.76330e+01
101,1.50362e+01,1.47441e+01,1.51989e+01,1.55576e+01,1.63342e+01,1.76194e+01
102,1.50233e+01,1.47312e+01,1.51860e+01,1.55446e+01,1.63210e+01,1.76060e+01
103,1.50106e+01,1.47186e+01,1.51733e+01,1.55319e+01,1.63081e+01,1.75929e+01
104,1.49982e+01,1.47062e+01,1.51608e+01,1.55193e+01,1.62954e+01,1.75799e+01
105,1.49859e+01,1.46940e+01,1.51485e+01,1.55070e+01,1.62830e+01,1.75673e+01
106,1.49739e+01,1.46820e+01,1.51365e+01,1.54948e+01,1.62707e+01,1.75548e+01
107,1.49620e+01,1.46702e+01,1.51246e+01,1.54829e+01,1.62587e+01,1.75425e+01
108,1.49504e+01,1.46586e+01,1.51130e+01,1.54712e+01,1.62468e+01,1.75305e+01
109,1.49390e+01,1.46473e+01,1.51015e+01,1.54597e+01,1.62352e+01,1.75187e+01
110,1.49278e+01,1.46361e+01,1.50903e+01,1.54484e+01,1.62238e+01,1.75071e+01
111,1.49168e+01,1.46252e+01,1.50793e+01,1.54374e+01,1.62126e+01,1.74957e+01
112,1.49060e+01,1.46144e+01,1.50685e+01,1.54265e+01,1.62017e+01,1.74845e+01
113,1.48955e+01,1.46039e+01,1.50579e+01,1.54159e+01,1.61909e+01,1.74736e+01
114,1.48851e+01,1.45935e+01,1.50475e+01,1.54054e+01,1.61803e+01,1.74628e+01
115,1.48749e+01,1.45834e+01,1.50373e+01,1.53952e+01,1.61700e+01,1.74523e+01
116,1.48649e+01,1.45735e+01,1.50273e+01,1.53851e+01,1.61598e+01,1.74419e+01
117,1.48552e+01,1.45637e+01,1.50175e+01,1.53753e+01,1.61499e+01,1.74318e+01
118,1.48456e+01,1.45542e+01,1.50079e+01,1.53656e+01,1.61401e+01,1.74219e+01
119,1.48362e+01,1.45448e+01,1.49985e+01,1.53562e+01,1.61305e+01,1.74122e+01
120,1.48270e+01,1.45357e+01,1.49893e+01,1.53469e+01,1.61212e+01,1.74026e+01
121,1.48180e+01,1.45267e+01,1.49802e+01,1.53378e+01,1.61120e+01,1.73933e+01
122,1.48092e+01,1.45179e+01,1.49714e+01,1.53289e+01,1.61030e+01,1.73842e+01
123,1.48005e+01,1.45093e+01,1.49627e+01,1.53202e+01,1.60943e+01,1.73752e+01
124,1.47921e+01,1.45009e+01,1.49543e+01,1.53117e+01,1.60857e+01,1.73665e+01
125,1.47838e+01,1.44927e+01,1.49460e+01,1.53034e+01,1.60772e+01,1.73579e+01
126,1.47757e+01,1.44846e+01,1.49379e+01,1.52953e+01,1.60690e+01,1.73496e+01
127,1.47678e+01,1.44768e+01,1.49300e+01,1.52873e+01,1.60610e+01,1.73414e+01
128,1.47601e+01,1.44691e+01,1.49222e+01,1.52795e+01,1.60531e+01,1.73334e+01
129,1.47525e+01,1.44615e+01,1.49146e+01,1.52719e+01,1.60454e+01,1.73255e+01
130,1.47452e+01,1.44542e+01,1.49072e+01,1.52645e+01,1.60379e+01,1.73179e+01
131,1.47379e+01,1.44470e+01,1.49000e+01,1.52572e+01,1.60305e+01,1.73104e+01
132,1.47309e+01,1.44399e+01,1.48929e+01,1.52501e+01,1.60233e+01,1.73031e+01
133,1.47240e+01,1.44331e+01,1.48860e+01,1.52431e+01,1.60163e+01,1.72959e+01
134,1.47172e+01,1.44264e+01,1.48792e+01,1.52363e+01,1.60095e+01,1.72890e+01
135,1.47107e+01,1.44198e+01,1.48726e+01,1.52297e+01,1.60028e+01,1.72821e+01
136,1.47042e+01,1.44134e+01,1.48662e+01,1.52232e+01,1.59962e+01,1.72755e+01
137,1.46980e+01,1.44072e+01,1.48599e+01,1.52169e+01,1.59898e+01,1.72690e+01
138,1.46918e+01,1.44011e+01,1.48538e+01,1.52107e+01,1.59836e+01,1.72626e+01
139,1.46858e+01,1.43951e+01,1.48478e+01,1.52047e+01,1.59775e+01,1.72564e+01
140,1.46800e+01,1.43893e+01,1.48419e+01,1.51988e+01,1.59716e+01,1.72504e+01
141,1.46743e+01,1.43836e+01,1.48362e+01,1.51931e+01,1.59658e+01,1.72445e+01
142,1.46687e+01,1.43781e+01,1.48306e+01,1.51875e+01,1.59601e+01,1.72387e+01
143,1.46633e+01,1.43727e+01,1.48252e+01,1.51820e+01,1.59546e+01,1.72331e+01
144,1.46580e+01,1.43674e+01,1.48199e+01,1.51767e+01,1.59492e+01,1.72276e+01
145,1.46529e+01,1.43622e+01,1.48147e+01,1.51715e+01,1.59439e+01,1.72223e+01
146,1.46478e+01,1.43572e+01,1.48097e+01,1.51664e+01,1.59388e+01,1.72170e+01
147,1.46429e+01,1.43523e+01,1.48047e+01,1.51614e+01,1.59338e+01,1.72119e+01
148,1.46381e+01,1.43475e+01,1.47999e+01,1.51566e+01,1.59289e+01,1.72070e+01
149,1.46334e+01,1.43428e+01,1.47952e+01,1.51519e+01,1.59241e+01,1.72021e+01
150,1.46288e+01,1.43383e+01,1.47906e+01,1.51473e+01,1.59194e+01,1.71973e+01
151,1.46243e+01,1.43338e+01,1.47861e+01,1.51428e+01,1.59149e+01,1.71927e+01
152,1.46199e+01,1.43295e+01,1.47817e+01,1.51384e+01,1.59104e+01,1.71882e+01
153,1.46157e+01,1.43252e+01,1.47775e+01,1.51341e+01,1.59061e+01,1.71838e+01
154,1.46115e+01,1.43211e+01,1.47733e+01,1.51298e+01,1.59018e+01,1.71794e+01
155,1.46074e+01,1.43170e+01,1.47692e+01,1.51257e+01,1.58977e+01,1.71752e+01
156,1.46034e+01,1.43130e+01,1.47652e+01,1.51217e+01,1.58936e+01,1.71711e+01
157,1.45995e+01,1.43091e+01,1.47613e+01,1.51178e+01,1.58896e+01,1.71671e+01
158,1.45957e+01,1.43053e+01,1.47575e+01,1.51140e+01,1.58858e+01,1.71631e+01
159,1.45920e+01,1.43016e+01,1.47537e+01,1.51102e+01,1.58820e+01,1.71592e+01
160,1.45883e+01,1.42980e+01,1.47500e+01,1.51065e+01,1.58782e+01,1.71554e+01
161,1.45847e+01,1.42944e+01,1.47465e+01,1.51029e+01,1.58746e+01,1.71517e+01
162,1.45812e+01,1.42909e+01,1.47429e+01,1.50993e+01,1.58710e+01,1.71481e+01
163,1.45778e+01,1.42875e+01,1.47395e+01,1.50959e+01,1.58675e+01,1.71445e+01
164,1.45744e+01,1.42841e+01,1.47361e+01,1.50925e+01,1.58640e+01,1.71410e+01
165,1.45710e+01,1.42808e+01,1.47327e+01,1.50891e+01,1.58606e+01,1.71375e+01
166,1.45678e+01,1.42775e+01,1.47294e+01,1.50858e+01,1.58573e+01,1.71341e+01
167,1.45645e+01,1.42743e+01,1.47262e+01,1.50825e+01,1.58540e+01,1.71308e+01
168,1.45614e+01,1.42711e+01,1.47230e+01,1.50793e+01,1.58508e+01,1.71275e+01
169,1.45582e+01,1.42680e+01,1.47199e+01,1.50762e+01,1.58476e+01,1.71243e+01
170,1.45551e+01,1.42649e+01,1.47168e+01,1.50731e+01,1.58444e+01,1.71211e+01
171,1.45521e+01,1.42619e+01,1.47137e+01,1.50700e+01,1.58413e+01,1.71179e+01
172,1.45490e+01,1.42588e+01,1.47107e+01,1.50669e+01,1.58382e+01,1.71147e+01
173,1.45460e+01,1.42559e+01,1.47077e+01,1.50639e+01,1.58352e+01,1.71116e+01
174,1.45431e+01,1.42529e+01,1.47047e+01,1.50609e+01,1.58322e+01,1.71085e+01
175,1.45401e+01,1.42499e+01,1.47017e+01,1.50579e+01,1.58291e+01,1.71055e+01
176,1.45372e+01,1.42470e+01,1.46988e+01,1.50550e+01,1.58262e+01,1.71024e+01
177,1.45342e+01,1.42441e+01,1.46958e+01,1.50520e+01,1.58232e+01,1.70994e+01
178,1.45313e+01,1.42412e+01,1.46929e+01,1.50491e+01,1.58202e+01,1.70964e+01
179,1.45284e+01,1.42383e+01,1.46900e+01,1.50462e+01,1.58172e+01,1.70934e+01
180,1.45255e+01,1.42354e+01,1.46871e+01,1.50432e+01,1.58143e+01,1.70904e+01
181,1.45226e+01,1.42325e+01,1.46842e+01,1.50403e+01,1.58113e+01,1.70873e+01
182,1.45197e+01,1.42296e+01,1.46812e+01,1.50373e+01,1.58083e+01,1.70843e+01
183,1.45167e+01,1.42267e+01,1.46783e+01,1.50344e+01,1.58054e+01,1.70813e+01
184,1.45138e+01,1.42237e+01,1.46753e+01,1.50314e+01,1.58024e+01,1.70782e+01
185,1.45108e+01,1.42208e+01,1.46724e+01,1.50285e+01,1.57994e+01,1.70752e+01
186,1.45079e+01,1.42178e+01,1.46694e+01,1.50255e+01,1.57963e+01,1.70721e+01
187,1.45049e+01,1.42148e+01,1.46664e+01,1.50224e+01,1.57933e+01,1.70690e+01
188,1.45018e+01,1.42118e+01,1.46633e+01,1.50194e+01,1.57902e+01,1.70658e+01
189,1.44988e+01,1.42088e+01,1.46603e+01,1.50163e+01,1.57871e+01,1.70627e+01
190,1.44957e+01,1.42057e+01,1.46572e+01,1.50132e+01,1.57839e+01,1.70595e+01
191,1.44925e+01,1.42025e+01,1.46540e+01,1.50100e+01,1.57807e+01,1.70562e+01
192,1.44893e+01,1.41994e+01,1.46508e+01,1.50068e+01,1.57775e+01,1.70529e+01
193,1.44861e+01,1.41962e+01,1.46476e+01,1.50035e+01,1.57742e+01,1.70496e+01
194,1.44828e+01,1.41929e+01,1.46443e+01,1.50002e+01,1.57708e+01,1.70462e+01
195,1.44795e+01,1.41896e+01,1.46410e+01,1.49969e+01,1.57674e+01,1.70427e+01
196,1.44761e+01,1.41862e+01,1.46375e+01,1.49934e+01,1.57640e+01,1.70392e+01
197,1.44726e+01,1.41827e+01,1.46341e+01,1.49900e+01,1.57605e+01,1.70356e+01
198,1.44691e+01,1.41792e+01,1.46306e+01,1.49864e+01,1.57569e+01,1.70319e+01
199,1.44655e+01,1.41756e+01,1.46270e+01,1.49828e+01,1.57532e+01,1.70282e+01
200,1.44618e+01,1.41720e+01,1.46233e+01,1.49791e+01,1.57495e+01,1.70244e+01
201,1.44581e+01,1.41683e+01,1.46195e+01,1.49753e+01,1.57457e+01,1.70206e+01
202,1.44543e+01,1.41645e+01,1.46157e+01,1.49715e+01,1.57418e+01,1.70166e+01
203,1.44504e+01,1.41606e+01,1.46118e+01,1.49676e+01,1.57378e+01,1.70126e+01
204,1.44464e+01,1.41566e+01,1.46078e+01,1.49635e+01,1.57337e+01,1.70084e+01
205,1.44423e+01,1.41525e+01,1.46037e+01,1.49594e+01,1.57296e+01,1.70042e+01
206,1.44381e+01,1.41484e+01,1.45995e+01,1.49552e+01,1.57253e+01,1.69999e+01
207,1.44339e+01,1.41441e+01,1.45952e+01,1.49509e+01,1.57210e+01,1.69955e+01
208,1.44295e+01,1.41398e+01,1.45909e+01,1.49465e+01,1.57166e+01,1.69909e+01
209,1.44250e+01,1.41353e+01,1.45864e+01,1.49420e+01,1.57120e+01,1.69863e+01
210,1.44204e+01,1.41308e+01,1.45818e+01,1.49374e+01,1.57073e+01,1.69816e+01
211,1.44158e+01,1.41261e+01,1.45771e+01,1.49327e+01,1.57026e+01,1.69767e+01
212,1.44110e+01,1.41213e+01,1.45723e+01,1.49279e+01,1.56977e+01,1.69717e+01
213,1.44060e+01,1.41164e+01,1.45673e+01,1.49229e+01,1.56927e+01,1.69666e+01
214,1.44010e+01,1.41114e+01,1.45623e+01,1.49178e+01,1.56875e+01,1.69614e+01
