# Radius per segment (in mm): 40.0, 50.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.10997e+00,3.98459e+00,4.37110e+00,4.83402e+00,1.94972e+01,1.99889e+01
2,4.10126e+00,3.97589e+00,4.36235e+00,4.82520e+00,1.94862e+01,1.99778e+01
3,4.09227e+00,3.96692e+00,4.35332e+00,4.81611e+00,1.94752e+01,1.99668e+01
4,4.08328e+00,3.95794e+00,4.34430e+00,4.80703e+00,1.94642e+01,1.99557e+01
5,4.07429e+00,3.94897e+00,4.33528e+00,4.79795e+00,1.94532e+01,1.99447e+01
6,4.06532e+00,3.94002e+00,4.32628e+00,4.78888e+00,1.94422e+01,1.99336e+01
7,4.05636e+00,3.93108e+00,4.31728e+00,4.77983e+00,1.94313e+01,1.99226e+01
8,4.04742e+00,3.92215e+00,4.30830e+00,4.77079e+00,1.94203e+01,1.99116e+01
9,4.03849e+00,3.91323e+00,4.29934e+00,4.76177e+00,1.94094e+01,1.99006e+01
10,4.02958e+00,3.90434e+00,4.29040e+00,4.75277e+00,1.93985e+01,1.98897e+01
11,4.02069e+00,3.89546e+00,4.28147e+00,4.74378e+00,1.93876e+01,1.98787e+01
12,4.01182e+00,3.88661e+00,4.27257e+00,4.73482e+00,1.93768e+01,1.98678e+01
13,4.00297e+00,3.87778e+00,4.26369e+00,4.72588e+00,1.93660e+01,1.98569e+01
14,3.99415e+00,3.86897e+00,4.25484e+00,4.71697e+00,1.93552e+01,1.98461e+01
15,3.98536e+00,3.86020e+00,4.24601e+00,4.70808e+00,1.93444e+01,1.98353e+01
16,3.97659e+00,3.85145e+00,4.23721e+00,4.69922e+00,1.93337e+01,1.98245e+01
17,3.96785e+00,3.84273e+00,4.22844e+00,4.69040e+00,1.93230e+01,1.98138e+01
18,3.95915e+00,3.83404e+00,4.21970e+00,4.68160e+00,1.93124e+01,1.98031e+01
19,3.95048e+00,3.82538e+00,4.21100e+00,4.67284e+00,1.93018e+01,1.97924e+01
20,3.94184e+00,3.81676e+00,4.20233e+00,4.66412e+00,1.92912e+01,1.97818e+01
21,3.93325e+00,3.80818e+00,4.19370e+00,4.65543e+00,1.92807e+01,1.97712e+01
22,3.92469e+00,3.79964e+00,4.18511e+00,4.64678e+00,1.92703e+01,1.97607e+01
23,3.91617e+00,3.79113e+00,4.17656e+00,4.63817e+00,1.92599e+01,1.97502e+01
24,3.90769e+00,3.78267e+00,4.16805e+00,4.62961e+00,1.92495e+01,1.97398e+01
25,3.89926e+00,3.77426e+00,4.15959e+00,4.62109e+00,1.92392e+01,1.97294e+01
26,3.89087e+00,3.76588e+00,4.15117e+00,4.61261e+00,1.92289e+01,1.97191e+01
27,3.88253e+00,3.75756e+00,4.14280e+00,4.60419e+00,1.92187e+01,1.97089e+01
28,3.87424e+00,3.74928e+00,4.13447e+00,4.59581e+00,1.92086e+01,1.96987e+01
29,3.86600e+00,3.74105e+00,4.12620e+00,4.58748e+00,1.91985e+01,1.96885e+01
30,3.85781e+00,3.73288e+00,4.11798e+00,4.57920e+00,1.91885e+01,1.96785e+01
31,3.84967e+00,3.72475e+00,4.10981e+00,4.57098e+00,1.91786e+01,1.96685e+01
32,3.84159e+00,3.71669e+00,4.10170e+00,4.56282e+00,1.91687e+01,1.96585e+01
33,3.83356e+00,3.70868e+00,4.09364e+00,4.55471e+00,1.91589e+01,1.96487e+01
34,3.82559e+00,3.70072e+00,4.08565e+00,4.54666e+00,1.91492e+01,1.96389e+01
35,3.81768e+00,3.69283e+00,4.07771e+00,4.53866e+00,1.91395e+01,1.96291e+01
36,3.80984e+00,3.68499e+00,4.06983e+00,4.53073e+00,1.91299e+01,1.96195e+01
37,3.80205e+00,3.67722e+00,4.06201e+00,4.52287e+00,1.91204e+01,1.96099e+01
38,3.79433e+00,3.66951e+00,4.05426e+00,4.51506e+00,1.91110e+01,1.96004e+01
39,3.78667e+00,3.66187e+00,4.04658e+00,4.50733e+00,1.91016e+01,1.95910e+01
40,3.77908e+00,3.65429e+00,4.03896e+00,4.49966e+00,1.90923e+01,1.95817e+01
41,3.77156e+00,3.64678e+00,4.03141e+00,4.49206e+00,1.90831e+01,1.95724e+01
42,3.76410e+00,3.63934e+00,4.02392e+00,4.48453e+00,1.90740e+01,1.95633e+01
43,3.75672e+00,3.63197e+00,4.01651e+00,4.47707e+00,1.90650e+01,1.95542e+01
44,3.74941e+00,3.62467e+00,4.00918e+00,4.46968e+00,1.90561e+01,1.95452e+01
45,3.74217e+00,3.61745e+00,4.00191e+00,4.46236e+00,1.90472e+01,1.95363e+01
46,3.73501e+00,3.61030e+00,3.99472e+00,4.45513e+00,1.90385e+01,1.95275e+01
47,3.72792e+00,3.60322e+00,3.98760e+00,4.44796e+00,1.90298e+01,1.95188e+01
48,3.72091e+00,3.59622e+00,3.98057e+00,4.44088e+00,1.90212e+01,1.95102e+01
49,3.71397e+00,3.58930e+00,3.97361e+00,4.43387e+00,1.90128e+01,1.95017e+01
50,3.70712e+00,3.58246e+00,3.96673e+00,4.42695e+00,1.90044e+01,1.94933e+01
51,3.70034e+00,3.57570e+00,3.95993e+00,4.42010e+00,1.89961e+01,1.94849e+01
52,3.69365e+00,3.56902e+00,3.95321e+00,4.41334e+00,1.89880e+01,1.94767e+01
53,3.68704e+00,3.56242e+00,3.94658e+00,4.40666e+00,1.89799e+01,1.94686e+01
54,3.68052e+00,3.55590e+00,3.94002e+00,4.40007e+00,1.89719e+01,1.94606e+01
55,3.67407e+00,3.54947e+00,3.93356e+00,4.39356e+00,1.89640e+01,1.94527e+01
56,3.66772e+00,3.54313e+00,3.92718e+00,4.38714e+00,1.89563e+01,1.94449e+01
57,3.66145e+00,3.53687e+00,3.92089e+00,4.38081e+00,1.89486e+01,1.94372e+01
58,3.65527e+00,3.53070e+00,3.91468e+00,4.37456e+00,1.89411e+01,1.94296e+01
59,3.64918e+00,3.52462e+00,3.90857e+00,4.36840e+00,1.89336e+01,1.94221e+01
60,3.64317e+00,3.51863e+00,3.90254e+00,4.36234e+00,1.89263e+01,1.94147e+01
61,3.63726e+00,3.51273e+00,3.89661e+00,4.35637e+00,1.89191e+01,1.94074e+01
62,3.63144e+00,3.50692e+00,3.89076e+00,4.35048e+00,1.89120e+01,1.94003e+01
63,3.62571e+00,3.50120e+00,3.88501e+00,4.34470e+00,1.89050e+01,1.93933e+01
64,3.62007e+00,3.49557e+00,3.87936e+00,4.33900e+00,1.88981e+01,1.93863e+01
65,3.61453e+00,3.49004e+00,3.87379e+00,4.33340e+00,1.88913e+01,1.93795e+01
66,3.60908e+00,3.48460e+00,3.86832e+00,4.32790e+00,1.88847e+01,1.93728e+01
67,3.60373e+00,3.47926e+00,3.86295e+00,4.32249e+00,1.88781e+01,1.93663e+01
68,3.59847e+00,3.47401e+00,3.85768e+00,4.31718e+00,1.88717e+01,1.93598e+01
69,3.59331e+00,3.46886e+00,3.85250e+00,4.31196e+00,1.88654e+01,1.93535e+01
70,3.58825e+00,3.46380e+00,3.84741e+00,4.30685e+00,1.88592e+01,1.93473e+01
71,3.58328e+00,3.45885e+00,3.84243e+00,4.30183e+00,1.88532e+01,1.93412e+01
72,3.57842e+00,3.45399e+00,3.83754e+00,4.29691e+00,1.88472e+01,1.93352e+01
73,3.57365e+00,3.44923e+00,3.83276e+00,4.29210e+00,1.88414e+01,1.93293e+01
74,3.56898e+00,3.44457e+00,3.82807e+00,4.28738e+00,1.88357e+01,1.93236e+01
75,3.56441e+00,3.44001e+00,3.82349e+00,4.28276e+00,1.88301e+01,1.93180e+01
76,3.55994e+00,3.43555e+00,3.81900e+00,4.27825e+00,1.88247e+01,1.93125e+01
77,3.55558e+00,3.43119e+00,3.81462e+00,4.27383e+00,1.88193e+01,1.93071e+01
78,3.55131e+00,3.42693e+00,3.81034e+00,4.26952e+00,1.88141e+01,1.93019e+01
79,3.54714e+00,3.42277e+00,3.80616e+00,4.26532e+00,1.88091e+01,1.92968e+01
80,3.54308e+00,3.41872e+00,3.80208e+00,4.26121e+00,1.88041e+01,1.92918e+01
81,3.53912e+00,3.41476e+00,3.79810e+00,4.25721e+00,1.87993e+01,1.92869e+01
82,3.53526e+00,3.41091e+00,3.79423e+00,4.25331e+00,1.87946e+01,1.92822e+01
83,3.53151e+00,3.40716e+00,3.79046e+00,4.24952e+00,1.87900e+01,1.92776e+01
84,3.52785e+00,3.40352e+00,3.78679e+00,4.24583e+00,1.87855e+01,1.92731e+01
85,3.52430e+00,3.39997e+00,3.78323e+00,4.24224e+00,1.87812e+01,1.92687e+01
86,3.52086e+00,3.39653e+00,3.77977e+00,4.23876e+00,1.87770e+01,1.92645e+01
87,3.51751e+00,3.39319e+00,3.77641e+00,4.23538e+00,1.87729e+01,1.92604e+01
88,3.51427e+00,3.38996e+00,3.77316e+00,4.23211e+00,1.87689e+01,1.92564e+01
89,3.51114e+00,3.38683e+00,3.77001e+00,4.22894e+00,1.87651e+01,1.92526e+01
90,3.50810e+00,3.38380e+00,3.76697e+00,4.22587e+00,1.87614e+01,1.92489e+01
91,3.50517e+00,3.38088e+00,3.76403e+00,4.22291e+00,1.87578e+01,1.92453e+01
92,3.50235e+00,3.37806e+00,3.76119e+00,4.22006e+00,1.87544e+01,1.92418e+01
93,3.49962e+00,3.37534e+00,3.75846e+00,4.21731e+00,1.87511e+01,1.92385e+01
94,3.49700e+00,3.37272e+00,3.75583e+00,4.21466e+00,1.87479e+01,1.92352e+01
95,3.49449e+00,3.37021e+00,3.75330e+00,4.21212e+00,1.87448e+01,1.92322e+01
96,3.49207e+00,3.36780e+00,3.75088e+00,4.20968e+00,1.87419e+01,1.92292e+01
97,3.48976e+00,3.36549e+00,3.74856e+00,4.20734e+00,1.87390e+01,1.92264e+01
98,3.48755e+00,3.36329e+00,3.74634e+00,4.20511e+00,1.87363e+01,1.92236e+01
99,3.48545e+00,3.36119e+00,3.74423e+00,4.20298e+00,1.87338e+01,1.92211e+01
100,3.48344e+00,3.35918e+00,3.74222e+00,4.20096e+00,1.87313e+01,1.92186e+01
101,3.48154e+00,3.35728e+00,3.74031e+00,4.19904e+00,1.87290e+01,1.92163e+01
102,3.47974e+00,3.35549e+00,3.73850e+00,4.19721e+00,1.87268e+01,1.92141e+01
103,3.47804e+00,3.35379e+00,3.73679e+00,4.19550e+00,1.87247e+01,1.92120e+01
104,3.47643e+00,3.35219e+00,3.73518e+00,4.19388e+00,1.87228e+01,1.92100e+01
105,3.47493e+00,3.35069e+00,3.73368e+00,4.19236e+00,1.87210e+01,1.92082e+01
106,3.47353e+00,3.34929e+00,3.73227e+00,4.19095e+00,1.87192e+01,1.92065e+01
107,3.47223e+00,3.34799e+00,3.73096e+00,4.18963e+00,1.87177e+01,1.92049e+01
108,3.47103e+00,3.34679e+00,3.72975e+00,4.18841e+00,1.87162e+01,1.92034e+01
109,3.46992e+00,3.34568e+00,3.72864e+00,4.18730e+00,1.87148e+01,1.92020e+01
110,3.46891e+00,3.34468e+00,3.72763e+00,4.18628e+00,1.87136e+01,1.92008e+01
111,3.46800e+00,3.34377e+00,3.72671e+00,4.18535e+00,1.87125e+01,1.91997e+01
112,3.46718e+00,3.34295e+00,3.72589e+00,4.18453e+00,1.87115e+01,1.91987e+01
113,3.46646e+00,3.34223e+00,3.72517e+00,4.18380e+00,1.87106e+01,1.91978e+01
114,3.46583e+00,3.34160e+00,3.72454e+00,4.18317e+00,1.87099e+01,1.91970e+01
115,3.46530e+00,3.34107e+00,3.72400e+00,4.18263e+00,1.87092e+01,1.91964e+01
116,3.46486e+00,3.34063e+00,3.72356e+00,4.18218e+00,1.87087e+01,1.91958e+01
117,3.46451e+00,3.34028e+00,3.72321e+00,4.18183e+00,1.87083e+01,1.91954e+01
118,3.46425e+00,3.34003e+00,3.72295e+00,4.18157e+00,1.87080e+01,1.91951e+01
119,3.46408e+00,3.33986e+00,3.72279e+00,4.18140e+00,1.87078e+01,1.91949e+01
120,3.46401e+00,3.33978e+00,3.72271e+00,4.18132e+00,1.87077e+01,1.91948e+01
121,3.46402e+00,3.33979e+00,3.72272e+00,4.18134e+00,1.87077e+01,1.91948e+01
