# Radius per segment (in mm): 20.0, 20.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34194e+01,1.31337e+01,1.42787e+01,1.94670e+01,1.98234e+01,1.99961e+01
2,1.34158e+01,1.31301e+01,1.42751e+01,1.94631e+01,1.98195e+01,1.99922e+01
3,1.34122e+01,1.31266e+01,1.42715e+01,1.94593e+01,1.98156e+01,1.99883e+01
4,1.34087e+01,1.31231e+01,1.42679e+01,1.94554e+01,1.98117e+01,1.99844e+01
5,1.34051e+01,1.31195e+01,1.42643e+01,1.94515e+01,1.98079e+01,1.99806e+01
6,1.34016e+01,1.31160e+01,1.42607e+01,1.94477e+01,1.98040e+01,1.99767e+01
7,1.33981e+01,1.31125e+01,1.42571e+01,1.94439e+01,1.98001e+01,1.99728e+01
8,1.33945e+01,1.31089e+01,1.42535e+01,1.94400e+01,1.97963e+01,1.99690e+01
9,1.33910e+01,1.31054e+01,1.42500e+01,1.94362e+01,1.97924e+01,1.99651e+01
10,1.33875e+01,1.31019e+01,1.42464e+01,1.94324e+01,1.97886e+01,1.99613e+01
11,1.33840e+01,1.30984e+01,1.42429e+01,1.94286e+01,1.97848e+01,1.99574e+01
12,1.33805e+01,1.30949e+01,1.42393e+01,1.94248e+01,1.97810e+01,1.99536e+01
13,1.33770e+01,1.30915e+01,1.42358e+01,1.94210e+01,1.97772e+01,1.99498e+01
14,1.33735e+01,1.30880e+01,1.42323e+01,1.94172e+01,1.97734e+01,1.99460e+01
15,1.33700e+01,1.30846e+01,1.42288e+01,1.94135e+01,1.97696e+01,1.99422e+01
16,1.33666e+01,1.30811e+01,1.42253e+01,1.94097e+01,1.97659e+01,1.99385e+01
17,1.33632e+01,1.30777e+01,1.42218e+01,1.94060e+01,1.97621e+01,1.99347e+01
18,1.33597e+01,1.30743e+01,1.42184e+01,1.94023e+01,1.97584e+01,1.99310e+01
19,1.33563e+01,1.30709e+01,1.42149e+01,1.93986e+01,1.97547e+01,1.99273e+01
20,1.33530e+01,1.30676e+01,1.42115e+01,1.93950e+01,1.97510e+01,1.99236e+01
21,1.33496e+01,1.30642e+01,1.42081e+01,1.93913e+01,1.97473e+01,1.99199e+01
22,1.33463e+01,1.30609e+01,1.42047e+01,1.93877e+01,1.97437e+01,1.99163e+01
23,1.33429e+01,1.30576e+01,1.42013e+01,1.93841e+01,1.97401e+01,1.99126e+01
24,1.33396e+01,1.30543e+01,1.41980e+01,1.93805e+01,1.97365e+01,1.99090e+01
25,1.33363e+01,1.30510e+01,1.41947e+01,1.93769e+01,1.97329e+01,1.99054e+01
26,1.33331e+01,1.30477e+01,1.41914e+01,1.93734e+01,1.97293e+01,1.99019e+01
27,1.33298e+01,1.30445e+01,1.41881e+01,1.93699e+01,1.97258e+01,1.98983e+01
28,1.33266e+01,1.30413e+01,1.41848e+01,1.93664e+01,1.97223e+01,1.98948e+01
29,1.33234e+01,1.30381e+01,1.41816e+01,1.93629e+01,1.97188e+01,1.98913e+01
30,1.33203e+01,1.30350e+01,1.41784e+01,1.93595e+01,1.97154e+01,1.98879e+01
31,1.33171e+01,1.30319e+01,1.41752e+01,1.93561e+01,1.97120e+01,1.98845e+01
32,1.33140e+01,1.30288e+01,1.41721e+01,1.93527e+01,1.97086e+01,1.98811e+01
33,1.33110e+01,1.30257e+01,1.41690e+01,1.93494e+01,1.97052e+01,1.98777e+01
34,1.33079e+01,1.30227e+01,1.41659e+01,1.93461e+01,1.97019e+01,1.98744e+01
35,1.33049e+01,1.30197e+01,1.41628e+01,1.93428e+01,1.96986e+01,1.98711e+01
36,1.33019e+01,1.30167e+01,1.41598e+01,1.93396e+01,1.96953e+01,1.98678e+01
37,1.32989e+01,1.30137e+01,1.41568e+01,1.93363e+01,1.96921e+01,1.98646e+01
38,1.32960e+01,1.30108e+01,1.41538e+01,1.93332e+01,1.96889e+01,1.98614e+01
39,1.32931e+01,1.30079e+01,1.41509e+01,1.93300e+01,1.96858e+01,1.98582e+01
40,1.32902e+01,1.30051e+01,1.41480e+01,1.93269e+01,1.96826e+01,1.98551e+01
41,1.32874e+01,1.30022e+01,1.41451e+01,1.93238e+01,1.96796e+01,1.98520e+01
42,1.32846e+01,1.29994e+01,1.41423e+01,1.93208e+01,1.96765e+01,1.98489e+01
43,1.32818e+01,1.29967e+01,1.41395e+01,1.93178e+01,1.96735e+01,1.98459e+01
44,1.32791e+01,1.29940e+01,1.41367e+01,1.93148e+01,1.96705e+01,1.98429e+01
45,1.32764e+01,1.29913e+01,1.41340e+01,1.93119e+01,1.96676e+01,1.98400e+01
46,1.32738e+01,1.29887e+01,1.41313e+01,1.93091e+01,1.96647e+01,1.98371e+01
47,1.32711e+01,1.29861e+01,1.41287e+01,1.93062e+01,1.96619e+01,1.98342e+01
48,1.32686e+01,1.29835e+01,1.41261e+01,1.93034e+01,1.96590e+01,1.98314e+01
49,1.32660e+01,1.29810e+01,1.41235e+01,1.93007e+01,1.96563e+01,1.98286e+01
50,1.32635e+01,1.29785e+01,1.41210e+01,1.92980e+01,1.96536e+01,1.98259e+01
51,1.32611e+01,1.29760e+01,1.41185e+01,1.92953e+01,1.96509e+01,1.98232e+01
