# Radius per segment (in mm): 40.0, 40.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50431e+01,1.48968e+01,1.54827e+01,1.81288e+01,1.90191e+01,1.99784e+01
2,1.50230e+01,1.48767e+01,1.54624e+01,1.81077e+01,1.89978e+01,1.99568e+01
3,1.50028e+01,1.48565e+01,1.54421e+01,1.80867e+01,1.89765e+01,1.99352e+01
4,1.49826e+01,1.48364e+01,1.54218e+01,1.80656e+01,1.89552e+01,1.99136e+01
5,1.49624e+01,1.48163e+01,1.54015e+01,1.80446e+01,1.89339e+01,1.98921e+01
6,1.49423e+01,1.47962e+01,1.53813e+01,1.80236e+01,1.89127e+01,1.98706e+01
7,1.49222e+01,1.47761e+01,1.53610e+01,1.80027e+01,1.88914e+01,1.98491e+01
8,1.49021e+01,1.47561e+01,1.53408e+01,1.79817e+01,1.88703e+01,1.98276e+01
9,1.48821e+01,1.47361e+01,1.53207e+01,1.79608e+01,1.88491e+01,1.98062e+01
10,1.48621e+01,1.47161e+01,1.53006e+01,1.79400e+01,1.88280e+01,1.97848e+01
11,1.48421e+01,1.46962e+01,1.52805e+01,1.79192e+01,1.88070e+01,1.97635e+01
12,1.48222e+01,1.46764e+01,1.52605e+01,1.78984e+01,1.87860e+01,1.97422e+01
13,1.48024e+01,1.46565e+01,1.52405e+01,1.78777e+01,1.87650e+01,1.97210e+01
14,1.47826e+01,1.46368e+01,1.52206e+01,1.78571e+01,1.87441e+01,1.96999e+01
15,1.47629e+01,1.46171e+01,1.52007e+01,1.78365e+01,1.87233e+01,1.96788e+01
16,1.47432e+01,1.45975e+01,1.51809e+01,1.78160e+01,1.87025e+01,1.96577e+01
17,1.47236e+01,1.45779e+01,1.51612e+01,1.77955e+01,1.86818e+01,1.96368e+01
18,1.47040e+01,1.45584e+01,1.51415e+01,1.77751e+01,1.86612e+01,1.96159e+01
19,1.46845e+01,1.45389e+01,1.51220e+01,1.77548e+01,1.86407e+01,1.95951e+01
20,1.46652e+01,1.45196e+01,1.51024e+01,1.77346e+01,1.86202e+01,1.95744e+01
21,1.46458e+01,1.45003e+01,1.50830e+01,1.77145e+01,1.85998e+01,1.95537e+01
22,1.46266e+01,1.44811e+01,1.50637e+01,1.76944e+01,1.85795e+01,1.95332e+01
23,1.46075e+01,1.44620e+01,1.50444e+01,1.76745e+01,1.85593e+01,1.95127e+01
24,1.45884e+01,1.44430e+01,1.50252e+01,1.76546e+01,1.85392e+01,1.94924e+01
25,1.45694e+01,1.44241e+01,1.50061e+01,1.76348e+01,1.85192e+01,1.94721e+01
26,1.45506e+01,1.44052e+01,1.49872e+01,1.76151e+01,1.84993e+01,1.94519e+01
27,1.45318e+01,1.43865e+01,1.49683e+01,1.75956e+01,1.84795e+01,1.94319e+01
28,1.45131e+01,1.43679e+01,1.49495e+01,1.75761e+01,1.84598e+01,1.94119e+01
29,1.44946e+01,1.43493e+01,1.49308e+01,1.75567e+01,1.84402e+01,1.93921e+01
30,1.44761e+01,1.43309e+01,1.49122e+01,1.75375e+01,1.84208e+01,1.93724e+01
31,1.44578e+01,1.43126e+01,1.48938e+01,1.75184e+01,1.84014e+01,1.93528e+01
