# Radius per segment (in mm): 40.0, 50.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77612e+01,1.76093e+01,1.80777e+01,1.89163e+01,1.96757e+01,1.99929e+01
2,1.77543e+01,1.76024e+01,1.80707e+01,1.89093e+01,1.96686e+01,1.99857e+01
3,1.77474e+01,1.75955e+01,1.80637e+01,1.89023e+01,1.96615e+01,1.99786e+01
4,1.77404e+01,1.75885e+01,1.80568e+01,1.88952e+01,1.96544e+01,1.99714e+01
5,1.77335e+01,1.75816e+01,1.80498e+01,1.88882e+01,1.96473e+01,1.99643e+01
6,1.77266e+01,1.75747e+01,1.80429e+01,1.88812e+01,1.96402e+01,1.99572e+01
7,1.77197e+01,1.75678e+01,1.80360e+01,1.88741e+01,1.96331e+01,1.99500e+01
8,1.77128e+01,1.75610e+01,1.80290e+01,1.88671e+01,1.96260e+01,1.99429e+01
9,1.77059e+01,1.75541e+01,1.80221e+01,1.88601e+01,1.96189e+01,1.99358e+01
10,1.76990e+01,1.75472e+01,1.80152e+01,1.88531e+01,1.96119e+01,1.99287e+01
11,1.76921e+01,1.75404e+01,1.80083e+01,1.88462e+01,1.96048e+01,1.99217e+01
12,1.76853e+01,1.75335e+01,1.80014e+01,1.88392e+01,1.95978e+01,1.99146e+01
13,1.76784e+01,1.75267e+01,1.79945e+01,1.88322e+01,1.95908e+01,1.99075e+01
14,1.76716e+01,1.75199e+01,1.79877e+01,1.88253e+01,1.95837e+01,1.99005e+01
15,1.76648e+01,1.75131e+01,1.79808e+01,1.88184e+01,1.95767e+01,1.98935e+01
16,1.76580e+01,1.75063e+01,1.79740e+01,1.88115e+01,1.95698e+01,1.98865e+01
17,1.76512e+01,1.74995e+01,1.79672e+01,1.88046e+01,1.95628e+01,1.98795e+01
18,1.76444e+01,1.74927e+01,1.79604e+01,1.87977e+01,1.95558e+01,1.98725e+01
19,1.76377e+01,1.74860e+01,1.79536e+01,1.87908e+01,1.95489e+01,1.98655e+01
20,1.76309e+01,1.74793e+01,1.79468e+01,1.87840e+01,1.95420e+01,1.98586e+01
21,1.76242e+01,1.74726e+01,1.79401e+01,1.87772e+01,1.95351e+01,1.98517e+01
22,1.76175e+01,1.74659e+01,1.79334e+01,1.87704e+01,1.95282e+01,1.98448e+01
23,1.76109e+01,1.74593e+01,1.79267e+01,1.87636e+01,1.95214e+01,1.98379e+01
24,1.76042e+01,1.74526e+01,1.79200e+01,1.87568e+01,1.95146e+01,1.98310e+01
25,1.75976e+01,1.74460e+01,1.79133e+01,1.87501e+01,1.95078e+01,1.98242e+01
26,1.75910e+01,1.74394e+01,1.79067e+01,1.87434e+01,1.95010e+01,1.98174e+01
27,1.75844e+01,1.74329e+01,1.79001e+01,1.87367e+01,1.94943e+01,1.98106e+01
