# Radius per segment (in mm): 30.0, 20.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.71315e+00,8.53469e+00,9.78619e+00,1.01102e+01,1.30969e+01,1.98479e+01
2,8.58221e+00,8.40408e+00,9.65325e+00,9.97670e+00,1.29578e+01,1.96961e+01
3,8.45156e+00,8.27376e+00,9.52063e+00,9.84347e+00,1.28190e+01,1.95446e+01
4,8.32125e+00,8.14378e+00,9.38833e+00,9.71058e+00,1.26806e+01,1.93936e+01
5,8.19129e+00,8.01414e+00,9.25640e+00,9.57805e+00,1.25425e+01,1.92431e+01
6,8.06171e+00,7.88489e+00,9.12487e+00,9.44592e+00,1.24049e+01,1.90930e+01
7,7.93255e+00,7.75605e+00,8.99376e+00,9.31421e+00,1.22677e+01,1.89434e+01
8,7.80383e+00,7.62766e+00,8.86310e+00,9.18297e+00,1.21310e+01,1.87943e+01
9,7.67559e+00,7.49974e+00,8.73292e+00,9.05221e+00,1.19948e+01,1.86459e+01
10,7.54785e+00,7.37232e+00,8.60326e+00,8.92196e+00,1.18591e+01,1.84980e+01
11,7.42064e+00,7.24543e+00,8.47414e+00,8.79226e+00,1.17241e+01,1.83508e+01
12,7.29400e+00,7.11910e+00,8.34559e+00,8.66314e+00,1.15896e+01,1.82042e+01
13,7.16794e+00,6.99335e+00,8.21765e+00,8.53462e+00,1.14558e+01,1.80584e+01
14,7.04250e+00,6.86823e+00,8.09033e+00,8.40674e+00,1.13226e+01,1.79133e+01
15,6.91771e+00,6.74375e+00,7.96368e+00,8.27952e+00,1.11902e+01,1.77690e+01
16,6.79360e+00,6.61994e+00,7.83771e+00,8.15299e+00,1.10585e+01,1.76255e+01
17,6.67019e+00,6.49683e+00,7.71246e+00,8.02718e+00,1.09275e+01,1.74828e+01
18,6.54751e+00,6.37446e+00,7.58796e+00,7.90212e+00,1.07973e+01,1.73411e+01
19,6.42559e+00,6.25284e+00,7.46423e+00,7.77784e+00,1.06679e+01,1.72002e+01
