# Radius per segment (in mm): 40.0, 60.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18980e+01,1.17579e+01,1.21161e+01,1.25220e+01,1.73135e+01,1.99408e+01
2,1.18448e+01,1.17049e+01,1.20628e+01,1.24684e+01,1.72563e+01,1.98816e+01
3,1.17918e+01,1.16519e+01,1.20096e+01,1.24148e+01,1.71992e+01,1.98226e+01
4,1.17387e+01,1.15990e+01,1.19564e+01,1.23614e+01,1.71422e+01,1.97635e+01
5,1.16858e+01,1.15462e+01,1.19033e+01,1.23080e+01,1.70852e+01,1.97046e+01
6,1.16329e+01,1.14934e+01,1.18503e+01,1.22546e+01,1.70283e+01,1.96458e+01
7,1.15802e+01,1.14407e+01,1.17973e+01,1.22014e+01,1.69715e+01,1.95871e+01
8,1.15275e+01,1.13882e+01,1.17445e+01,1.21483e+01,1.69148e+01,1.95284e+01
9,1.14749e+01,1.13357e+01,1.16918e+01,1.20952e+01,1.68583e+01,1.94699e+01
10,1.14225e+01,1.12833e+01,1.16391e+01,1.20423e+01,1.68018e+01,1.94116e+01
11,1.13701e+01,1.12311e+01,1.15866e+01,1.19895e+01,1.67455e+01,1.93533e+01
12,1.13179e+01,1.11790e+01,1.15343e+01,1.19368e+01,1.66893e+01,1.92952e+01
13,1.12658e+01,1.11270e+01,1.14820e+01,1.18843e+01,1.66333e+01,1.92373e+01
14,1.12139e+01,1.10751e+01,1.14299e+01,1.18319e+01,1.65775e+01,1.91795e+01
15,1.11621e+01,1.10235e+01,1.13780e+01,1.17797e+01,1.65217e+01,1.91219e+01
16,1.11104e+01,1.09719e+01,1.13262e+01,1.17276e+01,1.64662e+01,1.90644e+01
17,1.10590e+01,1.09206e+01,1.12746e+01,1.16757e+01,1.64109e+01,1.90072e+01
18,1.10077e+01,1.08694e+01,1.12231e+01,1.16239e+01,1.63557e+01,1.89502e+01
19,1.09566e+01,1.08183e+01,1.11718e+01,1.15724e+01,1.63007e+01,1.88933e+01
20,1.09056e+01,1.07675e+01,1.11208e+01,1.15210e+01,1.62459e+01,1.88367e+01
21,1.08549e+01,1.07169e+01,1.10699e+01,1.14698e+01,1.61914e+01,1.87803e+01
22,1.08044e+01,1.06665e+01,1.10192e+01,1.14189e+01,1.61370e+01,1.87241e+01
23,1.07541e+01,1.06162e+01,1.09687e+01,1.13681e+01,1.60829e+01,1.86681e+01
24,1.07040e+01,1.05662e+01,1.09185e+01,1.13176e+01,1.60291e+01,1.86124e+01
25,1.06541e+01,1.05164e+01,1.08684e+01,1.12672e+01,1.59754e+01,1.85569e+01
26,1.06044e+01,1.04669e+01,1.08186e+01,1.12172e+01,1.59220e+01,1.85017e+01
27,1.05550e+01,1.04176e+01,1.07691e+01,1.11673e+01,1.58689e+01,1.84468e+01
28,1.05058e+01,1.03685e+01,1.07198e+01,1.11177e+01,1.58161e+01,1.83922e+01
29,1.04569e+01,1.03197e+01,1.06707e+01,1.10684e+01,1.57635e+01,1.83378e+01
30,1.04083e+01,1.02711e+01,1.06219e+01,1.10193e+01,1.57112e+01,1.82837e+01
31,1.03599e+01,1.02228e+01,1.05733e+01,1.09705e+01,1.56591e+01,1.82299e+01
32,1.03117e+01,1.01748e+01,1.05251e+01,1.09220e+01,1.56074e+01,1.81764e+01
33,1.02639e+01,1.01270e+01,1.04771e+01,1.08737e+01,1.55560e+01,1.81233e+01
