# Radius per segment (in mm): 40.0, 30.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27101e+01,1.25685e+01,1.34038e+01,1.37204e+01,1.77267e+01,1.99499e+01
2,1.26647e+01,1.25231e+01,1.33579e+01,1.36743e+01,1.76781e+01,1.98998e+01
3,1.26193e+01,1.24779e+01,1.33121e+01,1.36283e+01,1.76295e+01,1.98498e+01
4,1.25740e+01,1.24326e+01,1.32663e+01,1.35823e+01,1.75810e+01,1.97999e+01
5,1.25287e+01,1.23874e+01,1.32206e+01,1.35364e+01,1.75325e+01,1.97500e+01
6,1.24835e+01,1.23423e+01,1.31750e+01,1.34906e+01,1.74841e+01,1.97002e+01
7,1.24384e+01,1.22973e+01,1.31294e+01,1.34448e+01,1.74359e+01,1.96505e+01
8,1.23934e+01,1.22524e+01,1.30840e+01,1.33992e+01,1.73877e+01,1.96009e+01
9,1.23485e+01,1.22075e+01,1.30386e+01,1.33536e+01,1.73396e+01,1.95515e+01
10,1.23036e+01,1.21628e+01,1.29933e+01,1.33081e+01,1.72916e+01,1.95021e+01
11,1.22589e+01,1.21182e+01,1.29482e+01,1.32628e+01,1.72437e+01,1.94528e+01
12,1.22143e+01,1.20736e+01,1.29032e+01,1.32176e+01,1.71960e+01,1.94037e+01
13,1.21699e+01,1.20293e+01,1.28582e+01,1.31725e+01,1.71484e+01,1.93547e+01
14,1.21255e+01,1.19850e+01,1.28135e+01,1.31275e+01,1.71010e+01,1.93059e+01
15,1.20813e+01,1.19409e+01,1.27689e+01,1.30827e+01,1.70537e+01,1.92572e+01
16,1.20373e+01,1.18969e+01,1.27244e+01,1.30380e+01,1.70065e+01,1.92087e+01
17,1.19934e+01,1.18531e+01,1.26801e+01,1.29935e+01,1.69596e+01,1.91604e+01
18,1.19496e+01,1.18095e+01,1.26359e+01,1.29492e+01,1.69128e+01,1.91122e+01
19,1.19061e+01,1.17660e+01,1.25919e+01,1.29050e+01,1.68662e+01,1.90643e+01
20,1.18627e+01,1.17227e+01,1.25481e+01,1.28610e+01,1.68198e+01,1.90165e+01
21,1.18195e+01,1.16796e+01,1.25045e+01,1.28172e+01,1.67736e+01,1.89690e+01
22,1.17765e+01,1.16367e+01,1.24611e+01,1.27736e+01,1.67276e+01,1.89216e+01
23,1.17337e+01,1.15940e+01,1.24179e+01,1.27302e+01,1.66818e+01,1.88745e+01
24,1.16912e+01,1.15515e+01,1.23749e+01,1.26870e+01,1.66362e+01,1.88277e+01
25,1.16488e+01,1.15092e+01,1.23322e+01,1.26441e+01,1.65909e+01,1.87810e+01
26,1.16066e+01,1.14672e+01,1.22896e+01,1.26013e+01,1.65458e+01,1.87346e+01
27,1.15647e+01,1.14253e+01,1.22473e+01,1.25588e+01,1.65010e+01,1.86885e+01
28,1.15231e+01,1.13837e+01,1.22052e+01,1.25166e+01,1.64564e+01,1.86426e+01
29,1.14816e+01,1.13424e+01,1.21634e+01,1.24746e+01,1.64121e+01,1.85970e+01
30,1.14404e+01,1.13013e+01,1.21218e+01,1.24328e+01,1.63680e+01,1.85517e+01
31,1.13995e+01,1.12604e+01,1.20805e+01,1.23913e+01,1.63243e+01,1.85067e+01
32,1.13589e+01,1.12199e+01,1.20395e+01,1.23501e+01,1.62808e+01,1.84619e+01
33,1.13185e+01,1.11796e+01,1.19987e+01,1.23092e+01,1.62376e+01,1.84175e+01
34,1.12784e+01,1.11395e+01,1.19582e+01,1.22685e+01,1.61947e+01,1.83734e+01
35,1.12386e+01,1.10998e+01,1.19180e+01,1.22281e+01,1.61521e+01,1.83295e+01
36,1.11990e+01,1.10603e+01,1.18781e+01,1.21880e+01,1.61098e+01,1.82860e+01
37,1.11598e+01,1.10212e+01,1.18385e+01,1.21483e+01,1.60679e+01,1.82429e+01
38,1.11209e+01,1.09823e+01,1.17992e+01,1.21088e+01,1.60263e+01,1.82001e+01
39,1.10822e+01,1.09438e+01,1.17602e+01,1.20696e+01,1.59850e+01,1.81576e+01
40,1.10439e+01,1.09055e+01,1.17215e+01,1.20308e+01,1.59440e+01,1.81154e+01
41,1.10060e+01,1.08676e+01,1.16832e+01,1.19923e+01,1.59034e+01,1.80737e+01
42,1.09683e+01,1.08301e+01,1.16452e+01,1.19541e+01,1.58631e+01,1.80322e+01
43,1.09310e+01,1.07928e+01,1.16075e+01,1.19163e+01,1.58232e+01,1.79912e+01
44,1.08940e+01,1.07559e+01,1.15702e+01,1.18788e+01,1.57837e+01,1.79505e+01
45,1.08574e+01,1.07193e+01,1.15332e+01,1.18416e+01,1.57445e+01,1.79102e+01
46,1.08211e+01,1.06831e+01,1.14966e+01,1.18049e+01,1.57057e+01,1.78703e+01
47,1.07852e+01,1.06473e+01,1.14603e+01,1.17684e+01,1.56673e+01,1.78308e+01
48,1.07496e+01,1.06118e+01,1.14244e+01,1.17324e+01,1.56293e+01,1.77917e+01
49,1.07144e+01,1.05766e+01,1.13889e+01,1.16967e+01,1.55917e+01,1.77530e+01
50,1.06796e+01,1.05419e+01,1.13537e+01,1.16614e+01,1.55544e+01,1.77147e+01
51,1.06451e+01,1.05075e+01,1.13189e+01,1.16264e+01,1.55176e+01,1.76768e+01
52,1.06110e+01,1.04735e+01,1.12845e+01,1.15919e+01,1.54812e+01,1.76393e+01
53,1.05774e+01,1.04399e+01,1.12505e+01,1.15577e+01,1.54452e+01,1.76023e+01
54,1.05441e+01,1.04066e+01,1.12169e+01,1.15240e+01,1.54096e+01,1.75657e+01
55,1.05112e+01,1.03738e+01,1.11837e+01,1.14906e+01,1.53744e+01,1.75295e+01
56,1.04787e+01,1.03414e+01,1.11509e+01,1.14577e+01,1.53397e+01,1.74937e+01
57,1.04466e+01,1.03093e+01,1.11185e+01,1.14252e+01,1.53054e+01,1.74585e+01
58,1.04149e+01,1.02777e+01,1.10865e+01,1.13930e+01,1.52715e+01,1.74236e+01
59,1.03836e+01,1.02465e+01,1.10549e+01,1.13613e+01,1.52381e+01,1.73892e+01
60,1.03527e+01,1.02157e+01,1.10238e+01,1.13300e+01,1.52051e+01,1.73553e+01
61,1.03223e+01,1.01853e+01,1.09930e+01,1.12992e+01,1.51725e+01,1.73218e+01
62,1.02923e+01,1.01554e+01,1.09627e+01,1.12687e+01,1.51405e+01,1.72888e+01
63,1.02627e+01,1.01258e+01,1.09329e+01,1.12387e+01,1.51088e+01,1.72563e+01
64,1.02335e+01,1.00967e+01,1.09034e+01,1.12092e+01,1.50777e+01,1.72243e+01
65,1.02048e+01,1.00680e+01,1.08744e+01,1.11801e+01,1.50470e+01,1.71927e+01
66,1.01765e+01,1.00398e+01,1.08459e+01,1.11514e+01,1.50167e+01,1.71616e+01
67,1.01487e+01,1.00120e+01,1.08178e+01,1.11231e+01,1.49870e+01,1.71310e+01
68,1.01213e+01,9.98466e+00,1.07901e+01,1.10954e+01,1.49577e+01,1.71009e+01
69,1.00943e+01,9.95775e+00,1.07629e+01,1.10680e+01,1.49289e+01,1.70712e+01
70,1.00678e+01,9.93128e+00,1.07361e+01,1.10411e+01,1.49005e+01,1.70421e+01
71,1.00417e+01,9.90527e+00,1.07098e+01,1.10147e+01,1.48727e+01,1.70134e+01
72,1.00161e+01,9.87971e+00,1.06840e+01,1.09888e+01,1.48453e+01,1.69853e+01
73,9.99095e+00,9.85460e+00,1.06586e+01,1.09633e+01,1.48185e+01,1.69576e+01
74,9.96625e+00,9.82995e+00,1.06336e+01,1.09382e+01,1.47921e+01,1.69305e+01
75,9.94201e+00,9.80575e+00,1.06092e+01,1.09136e+01,1.47662e+01,1.69039e+01
76,9.91823e+00,9.78202e+00,1.05852e+01,1.08895e+01,1.47408e+01,1.68777e+01
77,9.89492e+00,9.75875e+00,1.05616e+01,1.08659e+01,1.47158e+01,1.68521e+01
78,9.87206e+00,9.73594e+00,1.05386e+01,1.08427e+01,1.46914e+01,1.68270e+01
79,9.84968e+00,9.71360e+00,1.05160e+01,1.08200e+01,1.46675e+01,1.68024e+01
80,9.82776e+00,9.69172e+00,1.04938e+01,1.07978e+01,1.46441e+01,1.67783e+01
81,9.80630e+00,9.67031e+00,1.04722e+01,1.07761e+01,1.46212e+01,1.67547e+01
82,9.78532e+00,9.64936e+00,1.04510e+01,1.07548e+01,1.45987e+01,1.67317e+01
83,9.76481e+00,9.62889e+00,1.04303e+01,1.07340e+01,1.45768e+01,1.67091e+01
84,9.74476e+00,9.60888e+00,1.04101e+01,1.07137e+01,1.45554e+01,1.66871e+01
85,9.72519e+00,9.58935e+00,1.03903e+01,1.06939e+01,1.45345e+01,1.66656e+01
86,9.70609e+00,9.57028e+00,1.03710e+01,1.06745e+01,1.45141e+01,1.66446e+01
87,9.68746e+00,9.55169e+00,1.03522e+01,1.06556e+01,1.44942e+01,1.66242e+01
88,9.66930e+00,9.53356e+00,1.03339e+01,1.06372e+01,1.44748e+01,1.66042e+01
89,9.65161e+00,9.51591e+00,1.03160e+01,1.06193e+01,1.44559e+01,1.65848e+01
90,9.63440e+00,9.49873e+00,1.02987e+01,1.06018e+01,1.44375e+01,1.65659e+01
91,9.61765e+00,9.48202e+00,1.02818e+01,1.05848e+01,1.44196e+01,1.65475e+01
92,9.60138e+00,9.46577e+00,1.02653e+01,1.05683e+01,1.44022e+01,1.65296e+01
93,9.58558e+00,9.45000e+00,1.02494e+01,1.05523e+01,1.43854e+01,1.65122e+01
94,9.57024e+00,9.43470e+00,1.02339e+01,1.05368e+01,1.43690e+01,1.64954e+01
95,9.55538e+00,9.41986e+00,1.02189e+01,1.05217e+01,1.43531e+01,1.64791e+01
96,9.54098e+00,9.40549e+00,1.02044e+01,1.05071e+01,1.43377e+01,1.64632e+01
97,9.52705e+00,9.39159e+00,1.01903e+01,1.04930e+01,1.43228e+01,1.64479e+01
98,9.51358e+00,9.37814e+00,1.01767e+01,1.04793e+01,1.43085e+01,1.64332e+01
99,9.50058e+00,9.36517e+00,1.01636e+01,1.04662e+01,1.42946e+01,1.64189e+01
100,9.48804e+00,9.35265e+00,1.01509e+01,1.04535e+01,1.42812e+01,1.64051e+01
101,9.47596e+00,9.34059e+00,1.01387e+01,1.04412e+01,1.42683e+01,1.63918e+01
102,9.46434e+00,9.32900e+00,1.01270e+01,1.04294e+01,1.42559e+01,1.63791e+01
103,9.45317e+00,9.31785e+00,1.01157e+01,1.04181e+01,1.42439e+01,1.63668e+01
104,9.44246e+00,9.30716e+00,1.01049e+01,1.04073e+01,1.42325e+01,1.63550e+01
105,9.43221e+00,9.29693e+00,1.00946e+01,1.03969e+01,1.42215e+01,1.63438e+01
106,9.42240e+00,9.28714e+00,1.00847e+01,1.03869e+01,1.42111e+01,1.63330e+01
107,9.41304e+00,9.27779e+00,1.00752e+01,1.03774e+01,1.42011e+01,1.63227e+01
108,9.40412e+00,9.26890e+00,1.00662e+01,1.03684e+01,1.41915e+01,1.63129e+01
109,9.39565e+00,9.26044e+00,1.00577e+01,1.03598e+01,1.41825e+01,1.63036e+01
110,9.38762e+00,9.25242e+00,1.00496e+01,1.03517e+01,1.41739e+01,1.62948e+01
111,9.38002e+00,9.24484e+00,1.00419e+01,1.03440e+01,1.41658e+01,1.62864e+01
112,9.37285e+00,9.23768e+00,1.00347e+01,1.03367e+01,1.41581e+01,1.62786e+01
113,9.36612e+00,9.23096e+00,1.00279e+01,1.03299e+01,1.41509e+01,1.62712e+01
114,9.35981e+00,9.22466e+00,1.00215e+01,1.03235e+01,1.41442e+01,1.62642e+01
115,9.35392e+00,9.21879e+00,1.00155e+01,1.03175e+01,1.41379e+01,1.62578e+01
116,9.34845e+00,9.21333e+00,1.00100e+01,1.03120e+01,1.41321e+01,1.62518e+01
117,9.34340e+00,9.20829e+00,1.00049e+01,1.03068e+01,1.41267e+01,1.62462e+01
118,9.33875e+00,9.20365e+00,1.00002e+01,1.03021e+01,1.41217e+01,1.62411e+01
119,9.33452e+00,9.19942e+00,9.99597e+00,1.02978e+01,1.41172e+01,1.62365e+01
120,9.33073e+00,9.19564e+00,9.99213e+00,1.02940e+01,1.41131e+01,1.62323e+01
121,9.32729e+00,9.19221e+00,9.98866e+00,1.02905e+01,1.41094e+01,1.62285e+01
122,9.32424e+00,9.18917e+00,9.98559e+00,1.02874e+01,1.41062e+01,1.62252e+01
123,9.32159e+00,9.18652e+00,9.98291e+00,1.02847e+01,1.41034e+01,1.62222e+01
124,9.31932e+00,9.18426e+00,9.98062e+00,1.02824e+01,1.41009e+01,1.62198e+01
125,9.31743e+00,9.18237e+00,9.97872e+00,1.02805e+01,1.40989e+01,1.62177e+01
126,9.31592e+00,9.18086e+00,9.97719e+00,1.02790e+01,1.40973e+01,1.62160e+01
127,9.31478e+00,9.17972e+00,9.97604e+00,1.02778e+01,1.40961e+01,1.62148e+01
128,9.31400e+00,9.17894e+00,9.97525e+00,1.02770e+01,1.40953e+01,1.62139e+01
129,9.31358e+00,9.17852e+00,9.97483e+00,1.02766e+01,1.40948e+01,1.62135e+01
130,9.31351e+00,9.17846e+00,9.97476e+00,1.02765e+01,1.40948e+01,1.62134e+01
131,9.31380e+00,9.17875e+00,9.97505e+00,1.02768e+01,1.40951e+01,1.62137e+01
132,9.31443e+00,9.17937e+00,9.97569e+00,1.02775e+01,1.40957e+01,1.62144e+01
133,9.31540e+00,9.18034e+00,9.97666e+00,1.02785e+01,1.40968e+01,1.62155e+01
134,9.31670e+00,9.18163e+00,9.97798e+00,1.02798e+01,1.40982e+01,1.62169e+01
135,9.31832e+00,9.18326e+00,9.97962e+00,1.02814e+01,1.40999e+01,1.62187e+01
136,9.32027e+00,9.18520e+00,9.98158e+00,1.02834e+01,1.41020e+01,1.62208e+01
137,9.32253e+00,9.18746e+00,9.98387e+00,1.02857e+01,1.41044e+01,1.62233e+01
138,9.32510e+00,9.19002e+00,9.98646e+00,1.02883e+01,1.41072e+01,1.62262e+01
139,9.32797e+00,9.19289e+00,9.98936e+00,1.02912e+01,1.41102e+01,1.62293e+01
140,9.33114e+00,9.19605e+00,9.99256e+00,1.02944e+01,1.41136e+01,1.62328e+01
141,9.33460e+00,9.19950e+00,9.99605e+00,1.02979e+01,1.41173e+01,1.62366e+01
142,9.33834e+00,9.20323e+00,9.99982e+00,1.03017e+01,1.41213e+01,1.62407e+01
143,9.34235e+00,9.20724e+00,1.00039e+01,1.03058e+01,1.41256e+01,1.62451e+01
144,9.34668e+00,9.21156e+00,1.00082e+01,1.03102e+01,1.41302e+01,1.62498e+01
145,9.35123e+00,9.21611e+00,1.00128e+01,1.03148e+01,1.41350e+01,1.62548e+01
146,9.35604e+00,9.22091e+00,1.00177e+01,1.03197e+01,1.41402e+01,1.62601e+01
147,9.36110e+00,9.22596e+00,1.00228e+01,1.03248e+01,1.41456e+01,1.62657e+01
148,9.36640e+00,9.23125e+00,1.00281e+01,1.03302e+01,1.41512e+01,1.62715e+01
149,9.37194e+00,9.23677e+00,1.00337e+01,1.03358e+01,1.41572e+01,1.62776e+01
150,9.37770e+00,9.24253e+00,1.00396e+01,1.03416e+01,1.41633e+01,1.62839e+01
151,9.38369e+00,9.24850e+00,1.00456e+01,1.03477e+01,1.41697e+01,1.62905e+01
152,9.38989e+00,9.25469e+00,1.00519e+01,1.03540e+01,1.41763e+01,1.62973e+01
153,9.39630e+00,9.26108e+00,1.00583e+01,1.03605e+01,1.41832e+01,1.63043e+01
154,9.40290e+00,9.26768e+00,1.00650e+01,1.03672e+01,1.41902e+01,1.63116e+01
155,9.40970e+00,9.27446e+00,1.00719e+01,1.03740e+01,1.41975e+01,1.63190e+01
156,9.41668e+00,9.28143e+00,1.00789e+01,1.03811e+01,1.42050e+01,1.63267e+01
157,9.42384e+00,9.28858e+00,1.00861e+01,1.03884e+01,1.42126e+01,1.63346e+01
158,9.43117e+00,9.29589e+00,1.00935e+01,1.03958e+01,1.42204e+01,1.63426e+01
159,9.43866e+00,9.30337e+00,1.01011e+01,1.04034e+01,1.42284e+01,1.63509e+01
160,9.44631e+00,9.31100e+00,1.01088e+01,1.04112e+01,1.42366e+01,1.63593e+01
161,9.45410e+00,9.31878e+00,1.01167e+01,1.04190e+01,1.42449e+01,1.63678e+01
162,9.46203e+00,9.32669e+00,1.01247e+01,1.04271e+01,1.42534e+01,1.63765e+01
163,9.47009e+00,9.33474e+00,1.01328e+01,1.04353e+01,1.42620e+01,1.63854e+01
164,9.47828e+00,9.34291e+00,1.01411e+01,1.04436e+01,1.42707e+01,1.63944e+01
165,9.48658e+00,9.35119e+00,1.01495e+01,1.04520e+01,1.42796e+01,1.64035e+01
166,9.49499e+00,9.35959e+00,1.01579e+01,1.04605e+01,1.42886e+01,1.64127e+01
167,9.50350e+00,9.36808e+00,1.01665e+01,1.04691e+01,1.42977e+01,1.64221e+01
168,9.51210e+00,9.37666e+00,1.01752e+01,1.04778e+01,1.43069e+01,1.64315e+01
169,9.52078e+00,9.38533e+00,1.01840e+01,1.04866e+01,1.43161e+01,1.64411e+01
170,9.52954e+00,9.39407e+00,1.01928e+01,1.04955e+01,1.43255e+01,1.64507e+01
171,9.53837e+00,9.40288e+00,1.02017e+01,1.05045e+01,1.43349e+01,1.64604e+01
172,9.54725e+00,9.41175e+00,1.02107e+01,1.05135e+01,1.43444e+01,1.64701e+01
173,9.55619e+00,9.42067e+00,1.02197e+01,1.05225e+01,1.43540e+01,1.64800e+01
174,9.56518e+00,9.42964e+00,1.02288e+01,1.05316e+01,1.43636e+01,1.64898e+01
175,9.57419e+00,9.43864e+00,1.02379e+01,1.05408e+01,1.43732e+01,1.64997e+01
176,9.58324e+00,9.44767e+00,1.02470e+01,1.05500e+01,1.43829e+01,1.65097e+01
177,9.59231e+00,9.45672e+00,1.02562e+01,1.05591e+01,1.43925e+01,1.65196e+01
178,9.60138e+00,9.46578e+00,1.02653e+01,1.05683e+01,1.44022e+01,1.65296e+01
179,9.61046e+00,9.47484e+00,1.02745e+01,1.05776e+01,1.44119e+01,1.65396e+01
180,9.61954e+00,9.48390e+00,1.02837e+01,1.05868e+01,1.44216e+01,1.65495e+01
181,9.62860e+00,9.49295e+00,1.02928e+01,1.05959e+01,1.44313e+01,1.65595e+01
182,9.63765e+00,9.50197e+00,1.03019e+01,1.06051e+01,1.44410e+01,1.65694e+01
183,9.64666e+00,9.51097e+00,1.03110e+01,1.06142e+01,1.44506e+01,1.65793e+01
184,9.65564e+00,9.51993e+00,1.03201e+01,1.06233e+01,1.44602e+01,1.65892e+01
185,9.66457e+00,9.52884e+00,1.03291e+01,1.06324e+01,1.44697e+01,1.65990e+01
186,9.67345e+00,9.53771e+00,1.03381e+01,1.06414e+01,1.44792e+01,1.66088e+01
187,9.68227e+00,9.54651e+00,1.03470e+01,1.06503e+01,1.44887e+01,1.66185e+01
188,9.69102e+00,9.55524e+00,1.03558e+01,1.06592e+01,1.44980e+01,1.66281e+01
189,9.69969e+00,9.56390e+00,1.03646e+01,1.06680e+01,1.45073e+01,1.66376e+01
190,9.70828e+00,9.57247e+00,1.03732e+01,1.06767e+01,1.45164e+01,1.66470e+01
191,9.71678e+00,9.58095e+00,1.03818e+01,1.06853e+01,1.45255e+01,1.66564e+01
192,9.72518e+00,9.58933e+00,1.03903e+01,1.06938e+01,1.45345e+01,1.66656e+01
193,9.73346e+00,9.59761e+00,1.03987e+01,1.07022e+01,1.45433e+01,1.66747e+01
194,9.74164e+00,9.60576e+00,1.04069e+01,1.07105e+01,1.45521e+01,1.66837e+01
195,9.74969e+00,9.61380e+00,1.04150e+01,1.07187e+01,1.45607e+01,1.66925e+01
196,9.75760e+00,9.62170e+00,1.04230e+01,1.07267e+01,1.45691e+01,1.67012e+01
197,9.76538e+00,9.62946e+00,1.04309e+01,1.07346e+01,1.45774e+01,1.67098e+01
198,9.77302e+00,9.63708e+00,1.04386e+01,1.07423e+01,1.45856e+01,1.67182e+01
199,9.78049e+00,9.64455e+00,1.04461e+01,1.07499e+01,1.45936e+01,1.67264e+01
200,9.78781e+00,9.65185e+00,1.04535e+01,1.07573e+01,1.46014e+01,1.67344e+01
201,9.79496e+00,9.65898e+00,1.04607e+01,1.07646e+01,1.46090e+01,1.67423e+01
202,9.80193e+00,9.66594e+00,1.04678e+01,1.07716e+01,1.46165e+01,1.67499e+01
203,9.80872e+00,9.67272e+00,1.04746e+01,1.07785e+01,1.46237e+01,1.67574e+01
204,9.81532e+00,9.67930e+00,1.04813e+01,1.07852e+01,1.46308e+01,1.67646e+01
205,9.82172e+00,9.68569e+00,1.04877e+01,1.07917e+01,1.46376e+01,1.67717e+01
206,9.82791e+00,9.69187e+00,1.04940e+01,1.07980e+01,1.46442e+01,1.67785e+01
207,9.83389e+00,9.69784e+00,1.05000e+01,1.08040e+01,1.46506e+01,1.67851e+01
208,9.83965e+00,9.70359e+00,1.05058e+01,1.08099e+01,1.46568e+01,1.67914e+01
209,9.84519e+00,9.70911e+00,1.05114e+01,1.08155e+01,1.46627e+01,1.67975e+01
210,9.85049e+00,9.71441e+00,1.05168e+01,1.08209e+01,1.46684e+01,1.68033e+01
211,9.85555e+00,9.71946e+00,1.05219e+01,1.08260e+01,1.46738e+01,1.68089e+01
212,9.86037e+00,9.72426e+00,1.05267e+01,1.08309e+01,1.46789e+01,1.68141e+01
213,9.86493e+00,9.72882e+00,1.05314e+01,1.08355e+01,1.46838e+01,1.68192e+01
214,9.86919e+00,9.73307e+00,1.05357e+01,1.08398e+01,1.46884e+01,1.68239e+01
215,9.87323e+00,9.73710e+00,1.05397e+01,1.08439e+01,1.46927e+01,1.68283e+01
216,9.87699e+00,9.74086e+00,1.05435e+01,1.08477e+01,1.46967e+01,1.68325e+01
217,9.88048e+00,9.74433e+00,1.05471e+01,1.08513e+01,1.47004e+01,1.68363e+01
218,9.88368e+00,9.74753e+00,1.05503e+01,1.08545e+01,1.47039e+01,1.68398e+01
219,9.88659e+00,9.75043e+00,1.05532e+01,1.08575e+01,1.47070e+01,1.68430e+01
