# Radius per segment (in mm): 50.0, 10.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24657e+01,1.23527e+01,1.87049e+01,1.92863e+01,1.97173e+01,1.99938e+01
2,1.24601e+01,1.23471e+01,1.86988e+01,1.92801e+01,1.97111e+01,1.99875e+01
3,1.24545e+01,1.23415e+01,1.86926e+01,1.92740e+01,1.97049e+01,1.99813e+01
4,1.24488e+01,1.23359e+01,1.86865e+01,1.92678e+01,1.96987e+01,1.99751e+01
5,1.24432e+01,1.23302e+01,1.86804e+01,1.92616e+01,1.96925e+01,1.99689e+01
6,1.24376e+01,1.23246e+01,1.86743e+01,1.92555e+01,1.96863e+01,1.99627e+01
7,1.24320e+01,1.23190e+01,1.86682e+01,1.92493e+01,1.96802e+01,1.99565e+01
8,1.24264e+01,1.23134e+01,1.86621e+01,1.92432e+01,1.96740e+01,1.99503e+01
9,1.24208e+01,1.23079e+01,1.86560e+01,1.92371e+01,1.96678e+01,1.99441e+01
10,1.24152e+01,1.23023e+01,1.86500e+01,1.92309e+01,1.96617e+01,1.99379e+01
11,1.24096e+01,1.22967e+01,1.86439e+01,1.92248e+01,1.96555e+01,1.99317e+01
12,1.24041e+01,1.22912e+01,1.86378e+01,1.92187e+01,1.96494e+01,1.99256e+01
13,1.23985e+01,1.22856e+01,1.86318e+01,1.92127e+01,1.96433e+01,1.99194e+01
14,1.23930e+01,1.22801e+01,1.86258e+01,1.92066e+01,1.96372e+01,1.99133e+01
15,1.23875e+01,1.22746e+01,1.86198e+01,1.92005e+01,1.96311e+01,1.99072e+01
16,1.23819e+01,1.22691e+01,1.86138e+01,1.91945e+01,1.96250e+01,1.99011e+01
17,1.23765e+01,1.22636e+01,1.86078e+01,1.91885e+01,1.96189e+01,1.98950e+01
18,1.23710e+01,1.22581e+01,1.86018e+01,1.91825e+01,1.96129e+01,1.98890e+01
19,1.23655e+01,1.22526e+01,1.85959e+01,1.91765e+01,1.96069e+01,1.98829e+01
20,1.23601e+01,1.22472e+01,1.85900e+01,1.91705e+01,1.96009e+01,1.98769e+01
21,1.23546e+01,1.22418e+01,1.85841e+01,1.91646e+01,1.95949e+01,1.98709e+01
22,1.23492e+01,1.22364e+01,1.85782e+01,1.91586e+01,1.95889e+01,1.98649e+01
