# Radius per segment (in mm): 60.0, 20.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30390e+01,1.29440e+01,1.50368e+01,1.76214e+01,1.91069e+01,1.99803e+01
2,1.30212e+01,1.29262e+01,1.50184e+01,1.76023e+01,1.90875e+01,1.99606e+01
3,1.30033e+01,1.29084e+01,1.50000e+01,1.75833e+01,1.90681e+01,1.99410e+01
4,1.29854e+01,1.28905e+01,1.49816e+01,1.75642e+01,1.90487e+01,1.99214e+01
5,1.29675e+01,1.28726e+01,1.49633e+01,1.75452e+01,1.90293e+01,1.99017e+01
6,1.29497e+01,1.28548e+01,1.49449e+01,1.75262e+01,1.90099e+01,1.98822e+01
7,1.29318e+01,1.28370e+01,1.49266e+01,1.75073e+01,1.89906e+01,1.98626e+01
8,1.29141e+01,1.28193e+01,1.49083e+01,1.74883e+01,1.89713e+01,1.98431e+01
9,1.28963e+01,1.28015e+01,1.48901e+01,1.74694e+01,1.89520e+01,1.98236e+01
10,1.28786e+01,1.27838e+01,1.48719e+01,1.74506e+01,1.89328e+01,1.98041e+01
11,1.28609e+01,1.27662e+01,1.48537e+01,1.74318e+01,1.89136e+01,1.97847e+01
12,1.28433e+01,1.27486e+01,1.48356e+01,1.74130e+01,1.88945e+01,1.97654e+01
13,1.28257e+01,1.27310e+01,1.48175e+01,1.73943e+01,1.88754e+01,1.97461e+01
14,1.28082e+01,1.27135e+01,1.47995e+01,1.73757e+01,1.88564e+01,1.97269e+01
15,1.27907e+01,1.26961e+01,1.47816e+01,1.73571e+01,1.88374e+01,1.97077e+01
16,1.27733e+01,1.26787e+01,1.47637e+01,1.73386e+01,1.88185e+01,1.96886e+01
17,1.27559e+01,1.26614e+01,1.47458e+01,1.73201e+01,1.87997e+01,1.96695e+01
18,1.27387e+01,1.26441e+01,1.47281e+01,1.73017e+01,1.87809e+01,1.96506e+01
19,1.27215e+01,1.26269e+01,1.47104e+01,1.72834e+01,1.87623e+01,1.96317e+01
20,1.27043e+01,1.26098e+01,1.46928e+01,1.72651e+01,1.87437e+01,1.96129e+01
21,1.26872e+01,1.25928e+01,1.46752e+01,1.72470e+01,1.87251e+01,1.95942e+01
22,1.26703e+01,1.25758e+01,1.46578e+01,1.72289e+01,1.87067e+01,1.95755e+01
23,1.26534e+01,1.25589e+01,1.46404e+01,1.72109e+01,1.86884e+01,1.95570e+01
24,1.26365e+01,1.25421e+01,1.46231e+01,1.71930e+01,1.86701e+01,1.95385e+01
25,1.26198e+01,1.25254e+01,1.46059e+01,1.71752e+01,1.86520e+01,1.95202e+01
26,1.26032e+01,1.25088e+01,1.45888e+01,1.71575e+01,1.86339e+01,1.95019e+01
27,1.25866e+01,1.24923e+01,1.45718e+01,1.71399e+01,1.86160e+01,1.94837e+01
28,1.25702e+01,1.24759e+01,1.45549e+01,1.71225e+01,1.85982e+01,1.94657e+01
29,1.25539e+01,1.24595e+01,1.45381e+01,1.71051e+01,1.85804e+01,1.94478e+01
30,1.25376e+01,1.24433e+01,1.45214e+01,1.70878e+01,1.85628e+01,1.94300e+01
31,1.25215e+01,1.24272e+01,1.45049e+01,1.70706e+01,1.85453e+01,1.94123e+01
32,1.25055e+01,1.24112e+01,1.44884e+01,1.70536e+01,1.85280e+01,1.93947e+01
33,1.24896e+01,1.23954e+01,1.44720e+01,1.70367e+01,1.85107e+01,1.93773e+01
34,1.24738e+01,1.23796e+01,1.44558e+01,1.70199e+01,1.84936e+01,1.93599e+01
35,1.24581e+01,1.23639e+01,1.44397e+01,1.70032e+01,1.84766e+01,1.93428e+01
36,1.24426e+01,1.23484e+01,1.44238e+01,1.69867e+01,1.84597e+01,1.93257e+01
37,1.24272e+01,1.23330e+01,1.44079e+01,1.69703e+01,1.84430e+01,1.93088e+01
38,1.24119e+01,1.23178e+01,1.43922e+01,1.69540e+01,1.84264e+01,1.92920e+01
39,1.23967e+01,1.23026e+01,1.43766e+01,1.69379e+01,1.84100e+01,1.92754e+01
40,1.23817e+01,1.22876e+01,1.43612e+01,1.69219e+01,1.83937e+01,1.92589e+01
41,1.23668e+01,1.22728e+01,1.43459e+01,1.69061e+01,1.83776e+01,1.92426e+01
42,1.23521e+01,1.22580e+01,1.43307e+01,1.68904e+01,1.83616e+01,1.92264e+01
43,1.23375e+01,1.22435e+01,1.43157e+01,1.68749e+01,1.83457e+01,1.92104e+01
44,1.23230e+01,1.22290e+01,1.43009e+01,1.68595e+01,1.83301e+01,1.91946e+01
45,1.23087e+01,1.22147e+01,1.42862e+01,1.68443e+01,1.83145e+01,1.91789e+01
46,1.22946e+01,1.22006e+01,1.42716e+01,1.68292e+01,1.82992e+01,1.91633e+01
47,1.22806e+01,1.21866e+01,1.42572e+01,1.68143e+01,1.82840e+01,1.91480e+01
48,1.22667e+01,1.21728e+01,1.42430e+01,1.67996e+01,1.82690e+01,1.91328e+01
49,1.22530e+01,1.21591e+01,1.42289e+01,1.67850e+01,1.82541e+01,1.91178e+01
50,1.22395e+01,1.21456e+01,1.42150e+01,1.67706e+01,1.82394e+01,1.91029e+01
51,1.22261e+01,1.21322e+01,1.42013e+01,1.67564e+01,1.82249e+01,1.90882e+01
52,1.22129e+01,1.21190e+01,1.41877e+01,1.67424e+01,1.82106e+01,1.90738e+01
53,1.21999e+01,1.21060e+01,1.41743e+01,1.67285e+01,1.81965e+01,1.90594e+01
54,1.21870e+01,1.20932e+01,1.41611e+01,1.67148e+01,1.81825e+01,1.90453e+01
55,1.21743e+01,1.20805e+01,1.41480e+01,1.67013e+01,1.81687e+01,1.90314e+01
56,1.21617e+01,1.20680e+01,1.41351e+01,1.66880e+01,1.81551e+01,1.90177e+01
57,1.21494e+01,1.20556e+01,1.41224e+01,1.66748e+01,1.81417e+01,1.90041e+01
58,1.21372e+01,1.20435e+01,1.41099e+01,1.66619e+01,1.81285e+01,1.89907e+01
59,1.21252e+01,1.20315e+01,1.40976e+01,1.66491e+01,1.81155e+01,1.89776e+01
60,1.21134e+01,1.20197e+01,1.40854e+01,1.66365e+01,1.81027e+01,1.89646e+01
61,1.21017e+01,1.20080e+01,1.40735e+01,1.66242e+01,1.80901e+01,1.89518e+01
62,1.20903e+01,1.19966e+01,1.40617e+01,1.66120e+01,1.80776e+01,1.89393e+01
63,1.20790e+01,1.19853e+01,1.40501e+01,1.66000e+01,1.80654e+01,1.89269e+01
64,1.20679e+01,1.19743e+01,1.40387e+01,1.65882e+01,1.80534e+01,1.89148e+01
65,1.20570e+01,1.19634e+01,1.40275e+01,1.65766e+01,1.80416e+01,1.89028e+01
66,1.20463e+01,1.19527e+01,1.40165e+01,1.65652e+01,1.80300e+01,1.88911e+01
67,1.20358e+01,1.19422e+01,1.40057e+01,1.65540e+01,1.80186e+01,1.88795e+01
68,1.20255e+01,1.19319e+01,1.39951e+01,1.65430e+01,1.80074e+01,1.88682e+01
69,1.20153e+01,1.19217e+01,1.39847e+01,1.65323e+01,1.79964e+01,1.88571e+01
70,1.20054e+01,1.19118e+01,1.39745e+01,1.65217e+01,1.79856e+01,1.88462e+01
71,1.19957e+01,1.19021e+01,1.39645e+01,1.65113e+01,1.79751e+01,1.88355e+01
72,1.19861e+01,1.18926e+01,1.39547e+01,1.65012e+01,1.79647e+01,1.88251e+01
73,1.19768e+01,1.18832e+01,1.39451e+01,1.64913e+01,1.79546e+01,1.88148e+01
74,1.19676e+01,1.18741e+01,1.39357e+01,1.64815e+01,1.79447e+01,1.88048e+01
75,1.19587e+01,1.18652e+01,1.39265e+01,1.64720e+01,1.79350e+01,1.87950e+01
76,1.19499e+01,1.18564e+01,1.39175e+01,1.64627e+01,1.79255e+01,1.87854e+01
77,1.19414e+01,1.18479e+01,1.39087e+01,1.64536e+01,1.79162e+01,1.87760e+01
78,1.19331e+01,1.18396e+01,1.39001e+01,1.64448e+01,1.79072e+01,1.87669e+01
79,1.19249e+01,1.18314e+01,1.38918e+01,1.64361e+01,1.78984e+01,1.87580e+01
80,1.19170e+01,1.18235e+01,1.38836e+01,1.64277e+01,1.78898e+01,1.87493e+01
81,1.19093e+01,1.18158e+01,1.38757e+01,1.64195e+01,1.78814e+01,1.87408e+01
82,1.19017e+01,1.18083e+01,1.38679e+01,1.64115e+01,1.78732e+01,1.87325e+01
83,1.18944e+01,1.18010e+01,1.38604e+01,1.64037e+01,1.78653e+01,1.87245e+01
84,1.18873e+01,1.17939e+01,1.38531e+01,1.63961e+01,1.78576e+01,1.87167e+01
85,1.18804e+01,1.17870e+01,1.38460e+01,1.63888e+01,1.78501e+01,1.87091e+01
86,1.18737e+01,1.17803e+01,1.38391e+01,1.63816e+01,1.78428e+01,1.87018e+01
87,1.18672e+01,1.17738e+01,1.38325e+01,1.63747e+01,1.78358e+01,1.86947e+01
88,1.18609e+01,1.17675e+01,1.38260e+01,1.63681e+01,1.78290e+01,1.86878e+01
89,1.18548e+01,1.17614e+01,1.38198e+01,1.63616e+01,1.78224e+01,1.86811e+01
90,1.18490e+01,1.17556e+01,1.38137e+01,1.63553e+01,1.78160e+01,1.86747e+01
91,1.18433e+01,1.17499e+01,1.38079e+01,1.63493e+01,1.78099e+01,1.86685e+01
92,1.18378e+01,1.17445e+01,1.38023e+01,1.63435e+01,1.78039e+01,1.86625e+01
93,1.18326e+01,1.17392e+01,1.37969e+01,1.63379e+01,1.77983e+01,1.86567e+01
94,1.18275e+01,1.17342e+01,1.37917e+01,1.63326e+01,1.77928e+01,1.86512e+01
95,1.18227e+01,1.17293e+01,1.37867e+01,1.63274e+01,1.77875e+01,1.86459e+01
96,1.18181e+01,1.17247e+01,1.37820e+01,1.63225e+01,1.77825e+01,1.86408e+01
97,1.18136e+01,1.17203e+01,1.37774e+01,1.63178e+01,1.77777e+01,1.86359e+01
98,1.18094e+01,1.17161e+01,1.37731e+01,1.63133e+01,1.77731e+01,1.86313e+01
99,1.18054e+01,1.17120e+01,1.37689e+01,1.63090e+01,1.77688e+01,1.86269e+01
100,1.18016e+01,1.17082e+01,1.37650e+01,1.63049e+01,1.77646e+01,1.86227e+01
101,1.17979e+01,1.17046e+01,1.37613e+01,1.63011e+01,1.77607e+01,1.86187e+01
102,1.17945e+01,1.17012e+01,1.37578e+01,1.62975e+01,1.77570e+01,1.86150e+01
103,1.17913e+01,1.16980e+01,1.37545e+01,1.62940e+01,1.77535e+01,1.86115e+01
104,1.17883e+01,1.16950e+01,1.37514e+01,1.62908e+01,1.77503e+01,1.86082e+01
105,1.17855e+01,1.16922e+01,1.37485e+01,1.62879e+01,1.77472e+01,1.86051e+01
106,1.17829e+01,1.16896e+01,1.37458e+01,1.62851e+01,1.77444e+01,1.86022e+01
107,1.17804e+01,1.16872e+01,1.37433e+01,1.62825e+01,1.77417e+01,1.85996e+01
108,1.17782e+01,1.16849e+01,1.37410e+01,1.62801e+01,1.77393e+01,1.85971e+01
109,1.17762e+01,1.16829e+01,1.37390e+01,1.62780e+01,1.77371e+01,1.85949e+01
110,1.17744e+01,1.16811e+01,1.37371e+01,1.62760e+01,1.77352e+01,1.85929e+01
111,1.17727e+01,1.16794e+01,1.37354e+01,1.62743e+01,1.77334e+01,1.85911e+01
112,1.17713e+01,1.16780e+01,1.37339e+01,1.62727e+01,1.77318e+01,1.85895e+01
113,1.17700e+01,1.16767e+01,1.37326e+01,1.62714e+01,1.77304e+01,1.85881e+01
114,1.17689e+01,1.16757e+01,1.37315e+01,1.62703e+01,1.77293e+01,1.85870e+01
115,1.17680e+01,1.16748e+01,1.37306e+01,1.62693e+01,1.77283e+01,1.85860e+01
116,1.17673e+01,1.16741e+01,1.37299e+01,1.62686e+01,1.77276e+01,1.85852e+01
117,1.17668e+01,1.16736e+01,1.37293e+01,1.62680e+01,1.77270e+01,1.85847e+01
118,1.17665e+01,1.16732e+01,1.37290e+01,1.62677e+01,1.77266e+01,1.85843e+01
119,1.17663e+01,1.16731e+01,1.37288e+01,1.62675e+01,1.77265e+01,1.85841e+01
120,1.17664e+01,1.16731e+01,1.37289e+01,1.62675e+01,1.77265e+01,1.85842e+01
121,1.17666e+01,1.16733e+01,1.37291e+01,1.62678e+01,1.77267e+01,1.85844e+01
122,1.17669e+01,1.16737e+01,1.37295e+01,1.62682e+01,1.77271e+01,1.85848e+01
123,1.17675e+01,1.16742e+01,1.37300e+01,1.62687e+01,1.77277e+01,1.85854e+01
124,1.17682e+01,1.16749e+01,1.37308e+01,1.62695e+01,1.77285e+01,1.85862e+01
125,1.17691e+01,1.16758e+01,1.37317e+01,1.62704e+01,1.77295e+01,1.85872e+01
126,1.17701e+01,1.16769e+01,1.37327e+01,1.62716e+01,1.77306e+01,1.85883e+01
127,1.17714e+01,1.16781e+01,1.37340e+01,1.62729e+01,1.77319e+01,1.85896e+01
128,1.17727e+01,1.16795e+01,1.37354e+01,1.62743e+01,1.77334e+01,1.85912e+01
129,1.17743e+01,1.16810e+01,1.37370e+01,1.62760e+01,1.77351e+01,1.85928e+01
130,1.17760e+01,1.16827e+01,1.37387e+01,1.62778e+01,1.77369e+01,1.85947e+01
131,1.17778e+01,1.16845e+01,1.37406e+01,1.62797e+01,1.77389e+01,1.85967e+01
132,1.17798e+01,1.16865e+01,1.37427e+01,1.62819e+01,1.77411e+01,1.85989e+01
133,1.17820e+01,1.16887e+01,1.37449e+01,1.62842e+01,1.77434e+01,1.86013e+01
134,1.17843e+01,1.16910e+01,1.37473e+01,1.62866e+01,1.77459e+01,1.86038e+01
135,1.17867e+01,1.16934e+01,1.37498e+01,1.62892e+01,1.77486e+01,1.86065e+01
136,1.17893e+01,1.16960e+01,1.37524e+01,1.62920e+01,1.77514e+01,1.86093e+01
137,1.17920e+01,1.16987e+01,1.37553e+01,1.62949e+01,1.77544e+01,1.86123e+01
138,1.17949e+01,1.17016e+01,1.37582e+01,1.62979e+01,1.77575e+01,1.86155e+01
139,1.17979e+01,1.17046e+01,1.37613e+01,1.63011e+01,1.77607e+01,1.86188e+01
140,1.18010e+01,1.17077e+01,1.37645e+01,1.63044e+01,1.77641e+01,1.86222e+01
141,1.18043e+01,1.17110e+01,1.37679e+01,1.63079e+01,1.77677e+01,1.86258e+01
142,1.18077e+01,1.17144e+01,1.37713e+01,1.63115e+01,1.77713e+01,1.86295e+01
143,1.18112e+01,1.17179e+01,1.37749e+01,1.63152e+01,1.77751e+01,1.86333e+01
144,1.18148e+01,1.17215e+01,1.37787e+01,1.63191e+01,1.77791e+01,1.86373e+01
145,1.18186e+01,1.17252e+01,1.37825e+01,1.63231e+01,1.77831e+01,1.86414e+01
146,1.18224e+01,1.17291e+01,1.37865e+01,1.63272e+01,1.77873e+01,1.86457e+01
147,1.18264e+01,1.17331e+01,1.37906e+01,1.63314e+01,1.77916e+01,1.86500e+01
148,1.18305e+01,1.17371e+01,1.37948e+01,1.63358e+01,1.77961e+01,1.86545e+01
149,1.18347e+01,1.17413e+01,1.37991e+01,1.63402e+01,1.78006e+01,1.86591e+01
150,1.18390e+01,1.17456e+01,1.38035e+01,1.63448e+01,1.78053e+01,1.86638e+01
151,1.18434e+01,1.17500e+01,1.38080e+01,1.63495e+01,1.78100e+01,1.86686e+01
152,1.18479e+01,1.17545e+01,1.38126e+01,1.63542e+01,1.78149e+01,1.86735e+01
153,1.18524e+01,1.17590e+01,1.38173e+01,1.63591e+01,1.78198e+01,1.86786e+01
154,1.18571e+01,1.17637e+01,1.38221e+01,1.63641e+01,1.78249e+01,1.86837e+01
155,1.18619e+01,1.17685e+01,1.38270e+01,1.63691e+01,1.78301e+01,1.86889e+01
156,1.18667e+01,1.17733e+01,1.38320e+01,1.63743e+01,1.78353e+01,1.86942e+01
157,1.18716e+01,1.17782e+01,1.38370e+01,1.63795e+01,1.78406e+01,1.86996e+01
158,1.18766e+01,1.17832e+01,1.38422e+01,1.63848e+01,1.78461e+01,1.87051e+01
159,1.18817e+01,1.17882e+01,1.38474e+01,1.63902e+01,1.78515e+01,1.87106e+01
160,1.18868e+01,1.17934e+01,1.38526e+01,1.63956e+01,1.78571e+01,1.87163e+01
161,1.18920e+01,1.17986e+01,1.38580e+01,1.64012e+01,1.78628e+01,1.87220e+01
162,1.18973e+01,1.18038e+01,1.38634e+01,1.64068e+01,1.78685e+01,1.87277e+01
163,1.19026e+01,1.18091e+01,1.38689e+01,1.64124e+01,1.78742e+01,1.87336e+01
164,1.19080e+01,1.18145e+01,1.38744e+01,1.64182e+01,1.78801e+01,1.87395e+01
165,1.19134e+01,1.18199e+01,1.38800e+01,1.64239e+01,1.78860e+01,1.87454e+01
166,1.19189e+01,1.18254e+01,1.38856e+01,1.64298e+01,1.78919e+01,1.87514e+01
167,1.19244e+01,1.18309e+01,1.38913e+01,1.64356e+01,1.78979e+01,1.87575e+01
168,1.19300e+01,1.18365e+01,1.38970e+01,1.64416e+01,1.79039e+01,1.87636e+01
169,1.19356e+01,1.18421e+01,1.39028e+01,1.64475e+01,1.79100e+01,1.87697e+01
170,1.19412e+01,1.18477e+01,1.39086e+01,1.64535e+01,1.79161e+01,1.87759e+01
171,1.19469e+01,1.18534e+01,1.39144e+01,1.64596e+01,1.79223e+01,1.87822e+01
172,1.19526e+01,1.18591e+01,1.39202e+01,1.64656e+01,1.79285e+01,1.87884e+01
173,1.19583e+01,1.18648e+01,1.39261e+01,1.64717e+01,1.79347e+01,1.87947e+01
174,1.19641e+01,1.18705e+01,1.39320e+01,1.64778e+01,1.79409e+01,1.88010e+01
175,1.19698e+01,1.18763e+01,1.39379e+01,1.64839e+01,1.79471e+01,1.88073e+01
176,1.19756e+01,1.18820e+01,1.39439e+01,1.64901e+01,1.79534e+01,1.88136e+01
177,1.19814e+01,1.18878e+01,1.39498e+01,1.64962e+01,1.79597e+01,1.88200e+01
178,1.19872e+01,1.18936e+01,1.39558e+01,1.65024e+01,1.79659e+01,1.88263e+01
179,1.19930e+01,1.18994e+01,1.39617e+01,1.65086e+01,1.79722e+01,1.88327e+01
180,1.19988e+01,1.19052e+01,1.39677e+01,1.65147e+01,1.79785e+01,1.88390e+01
181,1.20045e+01,1.19110e+01,1.39736e+01,1.65209e+01,1.79848e+01,1.88454e+01
182,1.20103e+01,1.19167e+01,1.39796e+01,1.65270e+01,1.79911e+01,1.88517e+01
183,1.20161e+01,1.19225e+01,1.39855e+01,1.65331e+01,1.79973e+01,1.88580e+01
184,1.20218e+01,1.19282e+01,1.39914e+01,1.65393e+01,1.80035e+01,1.88643e+01
185,1.20276e+01,1.19340e+01,1.39973e+01,1.65454e+01,1.80098e+01,1.88706e+01
186,1.20333e+01,1.19397e+01,1.40032e+01,1.65514e+01,1.80160e+01,1.88769e+01
187,1.20390e+01,1.19453e+01,1.40090e+01,1.65575e+01,1.80221e+01,1.88831e+01
188,1.20446e+01,1.19510e+01,1.40148e+01,1.65635e+01,1.80283e+01,1.88893e+01
189,1.20503e+01,1.19566e+01,1.40206e+01,1.65695e+01,1.80344e+01,1.88955e+01
190,1.20558e+01,1.19622e+01,1.40263e+01,1.65754e+01,1.80404e+01,1.89016e+01
191,1.20614e+01,1.19677e+01,1.40320e+01,1.65813e+01,1.80464e+01,1.89077e+01
192,1.20669e+01,1.19732e+01,1.40377e+01,1.65872e+01,1.80524e+01,1.89137e+01
193,1.20723e+01,1.19787e+01,1.40433e+01,1.65930e+01,1.80583e+01,1.89197e+01
194,1.20777e+01,1.19841e+01,1.40489e+01,1.65987e+01,1.80642e+01,1.89257e+01
195,1.20831e+01,1.19894e+01,1.40544e+01,1.66044e+01,1.80700e+01,1.89315e+01
196,1.20884e+01,1.19947e+01,1.40598e+01,1.66100e+01,1.80757e+01,1.89373e+01
197,1.20936e+01,1.19999e+01,1.40652e+01,1.66156e+01,1.80814e+01,1.89431e+01
198,1.20988e+01,1.20051e+01,1.40705e+01,1.66211e+01,1.80870e+01,1.89487e+01
199,1.21039e+01,1.20102e+01,1.40757e+01,1.66265e+01,1.80925e+01,1.89543e+01
200,1.21089e+01,1.20152e+01,1.40809e+01,1.66319e+01,1.80980e+01,1.89598e+01
201,1.21139e+01,1.20201e+01,1.40860e+01,1.66371e+01,1.81033e+01,1.89653e+01
202,1.21187e+01,1.20250e+01,1.40910e+01,1.66423e+01,1.81086e+01,1.89706e+01
203,1.21235e+01,1.20298e+01,1.40959e+01,1.66474e+01,1.81138e+01,1.89759e+01
204,1.21283e+01,1.20345e+01,1.41008e+01,1.66524e+01,1.81189e+01,1.89810e+01
205,1.21329e+01,1.20391e+01,1.41055e+01,1.66574e+01,1.81239e+01,1.89861e+01
206,1.21374e+01,1.20436e+01,1.41102e+01,1.66622e+01,1.81289e+01,1.89911e+01
207,1.21418e+01,1.20481e+01,1.41147e+01,1.66669e+01,1.81337e+01,1.89959e+01
208,1.21462e+01,1.20524e+01,1.41192e+01,1.66715e+01,1.81384e+01,1.90007e+01
209,1.21504e+01,1.20566e+01,1.41235e+01,1.66760e+01,1.81430e+01,1.90054e+01
210,1.21546e+01,1.20608e+01,1.41278e+01,1.66804e+01,1.81475e+01,1.90099e+01
211,1.21586e+01,1.20648e+01,1.41319e+01,1.66847e+01,1.81518e+01,1.90143e+01
212,1.21625e+01,1.20687e+01,1.41360e+01,1.66889e+01,1.81561e+01,1.90186e+01
213,1.21663e+01,1.20725e+01,1.41399e+01,1.66929e+01,1.81602e+01,1.90228e+01
214,1.21700e+01,1.20762e+01,1.41437e+01,1.66969e+01,1.81642e+01,1.90268e+01
215,1.21736e+01,1.20798e+01,1.41473e+01,1.67007e+01,1.81681e+01,1.90308e+01
216,1.21770e+01,1.20832e+01,1.41509e+01,1.67043e+01,1.81718e+01,1.90346e+01
217,1.21804e+01,1.20866e+01,1.41543e+01,1.67079e+01,1.81754e+01,1.90382e+01
218,1.21836e+01,1.20898e+01,1.41576e+01,1.67113e+01,1.81789e+01,1.90417e+01
219,1.21866e+01,1.20928e+01,1.41608e+01,1.67145e+01,1.81823e+01,1.90451e+01
220,1.21896e+01,1.20958e+01,1.41638e+01,1.67177e+01,1.81854e+01,1.90483e+01
221,1.21924e+01,1.20986e+01,1.41667e+01,1.67206e+01,1.81885e+01,1.90514e+01
222,1.21951e+01,1.21012e+01,1.41694e+01,1.67235e+01,1.81914e+01,1.90543e+01
223,1.21976e+01,1.21037e+01,1.41720e+01,1.67262e+01,1.81941e+01,1.90571e+01
