# Radius per segment (in mm): 30.0, 50.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58209e+00,1.42099e+00,1.79507e+00,1.00579e+01,1.94164e+01,1.99871e+01
2,1.57197e+00,1.41089e+00,1.78492e+00,1.00465e+01,1.94036e+01,1.99743e+01
3,1.56186e+00,1.40081e+00,1.77478e+00,1.00352e+01,1.93908e+01,1.99614e+01
4,1.55176e+00,1.39073e+00,1.76465e+00,1.00238e+01,1.93781e+01,1.99486e+01
5,1.54168e+00,1.38067e+00,1.75453e+00,1.00125e+01,1.93654e+01,1.99358e+01
6,1.53161e+00,1.37063e+00,1.74443e+00,1.00012e+01,1.93527e+01,1.99230e+01
7,1.52157e+00,1.36061e+00,1.73436e+00,9.98989e+00,1.93400e+01,1.99103e+01
8,1.51155e+00,1.35061e+00,1.72431e+00,9.97863e+00,1.93274e+01,1.98975e+01
9,1.50156e+00,1.34064e+00,1.71429e+00,9.96741e+00,1.93148e+01,1.98849e+01
10,1.49160e+00,1.33071e+00,1.70429e+00,9.95621e+00,1.93022e+01,1.98722e+01
11,1.48167e+00,1.32080e+00,1.69433e+00,9.94506e+00,1.92897e+01,1.98596e+01
12,1.47178e+00,1.31093e+00,1.68441e+00,9.93395e+00,1.92772e+01,1.98470e+01
13,1.46193e+00,1.30110e+00,1.67453e+00,9.92288e+00,1.92648e+01,1.98345e+01
14,1.45212e+00,1.29132e+00,1.66469e+00,9.91186e+00,1.92524e+01,1.98221e+01
15,1.44235e+00,1.28158e+00,1.65490e+00,9.90089e+00,1.92401e+01,1.98097e+01
16,1.43264e+00,1.27189e+00,1.64515e+00,9.88997e+00,1.92278e+01,1.97973e+01
17,1.42298e+00,1.26225e+00,1.63546e+00,9.87912e+00,1.92156e+01,1.97851e+01
18,1.41337e+00,1.25266e+00,1.62582e+00,9.86832e+00,1.92035e+01,1.97729e+01
19,1.40382e+00,1.24313e+00,1.61624e+00,9.85759e+00,1.91915e+01,1.97607e+01
20,1.39433e+00,1.23366e+00,1.60672e+00,9.84693e+00,1.91795e+01,1.97487e+01
21,1.38490e+00,1.22426e+00,1.59727e+00,9.83634e+00,1.91676e+01,1.97367e+01
22,1.37554e+00,1.21492e+00,1.58788e+00,9.82583e+00,1.91558e+01,1.97248e+01
23,1.36625e+00,1.20565e+00,1.57856e+00,9.81539e+00,1.91441e+01,1.97130e+01
24,1.35703e+00,1.19645e+00,1.56931e+00,9.80503e+00,1.91325e+01,1.97013e+01
25,1.34789e+00,1.18733e+00,1.56014e+00,9.79476e+00,1.91209e+01,1.96897e+01
26,1.33882e+00,1.17829e+00,1.55104e+00,9.78457e+00,1.91095e+01,1.96782e+01
27,1.32983e+00,1.16932e+00,1.54203e+00,9.77448e+00,1.90982e+01,1.96668e+01
28,1.32093e+00,1.16044e+00,1.53310e+00,9.76448e+00,1.90869e+01,1.96555e+01
29,1.31211e+00,1.15164e+00,1.52425e+00,9.75457e+00,1.90758e+01,1.96443e+01
30,1.30376e+00,1.14331e+00,1.51587e+00,9.74497e+00,1.90648e+01,1.96332e+01
31,1.29475e+00,1.13432e+00,1.50684e+00,9.73507e+00,1.90539e+01,1.96223e+01
32,1.28657e+00,1.12616e+00,1.49863e+00,9.72566e+00,1.90432e+01,1.96114e+01
33,1.27776e+00,1.11737e+00,1.48979e+00,9.71598e+00,1.90325e+01,1.96007e+01
34,1.26977e+00,1.10940e+00,1.48177e+00,9.70679e+00,1.90220e+01,1.95901e+01
35,1.26154e+00,1.10119e+00,1.47351e+00,9.69754e+00,1.90116e+01,1.95796e+01
36,1.25339e+00,1.09306e+00,1.46534e+00,9.68839e+00,1.90013e+01,1.95693e+01
37,1.24535e+00,1.08504e+00,1.45728e+00,9.67936e+00,1.89912e+01,1.95591e+01
38,1.23742e+00,1.07713e+00,1.44933e+00,9.67046e+00,1.89812e+01,1.95491e+01
39,1.22960e+00,1.06933e+00,1.44148e+00,9.66168e+00,1.89714e+01,1.95391e+01
40,1.22190e+00,1.06164e+00,1.43375e+00,9.65303e+00,1.89616e+01,1.95294e+01
41,1.21431e+00,1.05407e+00,1.42614e+00,9.64451e+00,1.89521e+01,1.95197e+01
42,1.20684e+00,1.04662e+00,1.41865e+00,9.63612e+00,1.89427e+01,1.95103e+01
43,1.19949e+00,1.03928e+00,1.41128e+00,9.62787e+00,1.89334e+01,1.95010e+01
44,1.19226e+00,1.03208e+00,1.40403e+00,9.61976e+00,1.89243e+01,1.94918e+01
45,1.18516e+00,1.02499e+00,1.39691e+00,9.61179e+00,1.89154e+01,1.94828e+01
46,1.17819e+00,1.01804e+00,1.38991e+00,9.60396e+00,1.89066e+01,1.94739e+01
47,1.17135e+00,1.01121e+00,1.38305e+00,9.59628e+00,1.88980e+01,1.94653e+01
48,1.16464e+00,1.00451e+00,1.37632e+00,9.58874e+00,1.88895e+01,1.94568e+01
49,1.15806e+00,9.97950e-01,1.36972e+00,9.58136e+00,1.88812e+01,1.94484e+01
50,1.15162e+00,9.91523e-01,1.36326e+00,9.57413e+00,1.88731e+01,1.94403e+01
51,1.14531e+00,9.85234e-01,1.35694e+00,9.56705e+00,1.88652e+01,1.94323e+01
52,1.13915e+00,9.79084e-01,1.35075e+00,9.56013e+00,1.88574e+01,1.94245e+01
53,1.13313e+00,9.73076e-01,1.34471e+00,9.55337e+00,1.88498e+01,1.94168e+01
54,1.12725e+00,9.67211e-01,1.33882e+00,9.54677e+00,1.88424e+01,1.94094e+01
55,1.12152e+00,9.61491e-01,1.33306e+00,9.54034e+00,1.88352e+01,1.94021e+01
56,1.11593e+00,9.55917e-01,1.32746e+00,9.53407e+00,1.88282e+01,1.93950e+01
57,1.11049e+00,9.50492e-01,1.32201e+00,9.52796e+00,1.88213e+01,1.93881e+01
58,1.10520e+00,9.45218e-01,1.31670e+00,9.52203e+00,1.88147e+01,1.93814e+01
59,1.10007e+00,9.40094e-01,1.31155e+00,9.51627e+00,1.88082e+01,1.93749e+01
60,1.09509e+00,9.35125e-01,1.30656e+00,9.51068e+00,1.88020e+01,1.93686e+01
61,1.09026e+00,9.30310e-01,1.30172e+00,9.50526e+00,1.87959e+01,1.93625e+01
