# Radius per segment (in mm): 40.0, 30.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48598e+01,1.47138e+01,1.55745e+01,1.62348e+01,1.97743e+01,1.99950e+01
2,1.48551e+01,1.47092e+01,1.55698e+01,1.62301e+01,1.97693e+01,1.99901e+01
3,1.48505e+01,1.47046e+01,1.55651e+01,1.62254e+01,1.97644e+01,1.99851e+01
4,1.48459e+01,1.46999e+01,1.55604e+01,1.62207e+01,1.97594e+01,1.99801e+01
5,1.48412e+01,1.46953e+01,1.55558e+01,1.62160e+01,1.97545e+01,1.99752e+01
6,1.48366e+01,1.46907e+01,1.55511e+01,1.62112e+01,1.97495e+01,1.99702e+01
7,1.48320e+01,1.46861e+01,1.55464e+01,1.62065e+01,1.97446e+01,1.99652e+01
8,1.48274e+01,1.46815e+01,1.55418e+01,1.62018e+01,1.97397e+01,1.99603e+01
9,1.48228e+01,1.46769e+01,1.55371e+01,1.61972e+01,1.97347e+01,1.99554e+01
10,1.48182e+01,1.46723e+01,1.55325e+01,1.61925e+01,1.97298e+01,1.99505e+01
11,1.48136e+01,1.46677e+01,1.55279e+01,1.61878e+01,1.97249e+01,1.99455e+01
12,1.48090e+01,1.46632e+01,1.55232e+01,1.61831e+01,1.97200e+01,1.99406e+01
13,1.48045e+01,1.46586e+01,1.55186e+01,1.61785e+01,1.97152e+01,1.99357e+01
14,1.47999e+01,1.46541e+01,1.55140e+01,1.61739e+01,1.97103e+01,1.99309e+01
15,1.47954e+01,1.46495e+01,1.55095e+01,1.61692e+01,1.97055e+01,1.99260e+01
16,1.47909e+01,1.46450e+01,1.55049e+01,1.61646e+01,1.97006e+01,1.99212e+01
17,1.47863e+01,1.46405e+01,1.55003e+01,1.61600e+01,1.96958e+01,1.99163e+01
18,1.47819e+01,1.46361e+01,1.54958e+01,1.61555e+01,1.96910e+01,1.99115e+01
19,1.47774e+01,1.46316e+01,1.54913e+01,1.61509e+01,1.96862e+01,1.99067e+01
20,1.47729e+01,1.46271e+01,1.54868e+01,1.61464e+01,1.96815e+01,1.99020e+01
21,1.47685e+01,1.46227e+01,1.54823e+01,1.61418e+01,1.96767e+01,1.98972e+01
22,1.47641e+01,1.46183e+01,1.54778e+01,1.61373e+01,1.96720e+01,1.98925e+01
23,1.47597e+01,1.46139e+01,1.54734e+01,1.61328e+01,1.96673e+01,1.98878e+01
24,1.47553e+01,1.46096e+01,1.54690e+01,1.61284e+01,1.96626e+01,1.98831e+01
25,1.47510e+01,1.46052e+01,1.54646e+01,1.61240e+01,1.96580e+01,1.98784e+01
26,1.47466e+01,1.46009e+01,1.54602e+01,1.61195e+01,1.96534e+01,1.98738e+01
27,1.47423e+01,1.45966e+01,1.54559e+01,1.61152e+01,1.96488e+01,1.98692e+01
28,1.47380e+01,1.45923e+01,1.54515e+01,1.61108e+01,1.96442e+01,1.98646e+01
29,1.47338e+01,1.45881e+01,1.54472e+01,1.61064e+01,1.96396e+01,1.98600e+01
30,1.47295e+01,1.45838e+01,1.54430e+01,1.61021e+01,1.96351e+01,1.98555e+01
31,1.47253e+01,1.45797e+01,1.54387e+01,1.60979e+01,1.96306e+01,1.98510e+01
32,1.47212e+01,1.45755e+01,1.54345e+01,1.60936e+01,1.96262e+01,1.98465e+01
33,1.47170e+01,1.45713e+01,1.54303e+01,1.60894e+01,1.96217e+01,1.98420e+01
34,1.47129e+01,1.45672e+01,1.54262e+01,1.60852e+01,1.96173e+01,1.98376e+01
35,1.47088e+01,1.45632e+01,1.54220e+01,1.60810e+01,1.96130e+01,1.98333e+01
36,1.47048e+01,1.45591e+01,1.54179e+01,1.60769e+01,1.96086e+01,1.98289e+01
37,1.47007e+01,1.45551e+01,1.54139e+01,1.60728e+01,1.96043e+01,1.98246e+01
38,1.46967e+01,1.45511e+01,1.54098e+01,1.60687e+01,1.96001e+01,1.98203e+01
39,1.46928e+01,1.45472e+01,1.54058e+01,1.60647e+01,1.95958e+01,1.98161e+01
40,1.46888e+01,1.45432e+01,1.54019e+01,1.60607e+01,1.95916e+01,1.98119e+01
41,1.46850e+01,1.45393e+01,1.53979e+01,1.60567e+01,1.95875e+01,1.98077e+01
42,1.46811e+01,1.45355e+01,1.53940e+01,1.60528e+01,1.95834e+01,1.98036e+01
43,1.46773e+01,1.45317e+01,1.53902e+01,1.60489e+01,1.95793e+01,1.97995e+01
44,1.46735e+01,1.45279e+01,1.53864e+01,1.60450e+01,1.95752e+01,1.97954e+01
45,1.46697e+01,1.45242e+01,1.53826e+01,1.60412e+01,1.95712e+01,1.97914e+01
46,1.46660e+01,1.45205e+01,1.53788e+01,1.60374e+01,1.95673e+01,1.97874e+01
47,1.46624e+01,1.45168e+01,1.53751e+01,1.60337e+01,1.95633e+01,1.97835e+01
48,1.46587e+01,1.45132e+01,1.53714e+01,1.60300e+01,1.95595e+01,1.97796e+01
49,1.46551e+01,1.45096e+01,1.53678e+01,1.60263e+01,1.95556e+01,1.97757e+01
50,1.46516e+01,1.45060e+01,1.53642e+01,1.60227e+01,1.95518e+01,1.97719e+01
51,1.46481e+01,1.45025e+01,1.53607e+01,1.60191e+01,1.95481e+01,1.97682e+01
52,1.46446e+01,1.44991e+01,1.53572e+01,1.60156e+01,1.95444e+01,1.97644e+01
53,1.46412e+01,1.44957e+01,1.53537e+01,1.60121e+01,1.95407e+01,1.97608e+01
54,1.46378e+01,1.44923e+01,1.53503e+01,1.60086e+01,1.95371e+01,1.97571e+01
55,1.46344e+01,1.44889e+01,1.53469e+01,1.60052e+01,1.95335e+01,1.97536e+01
56,1.46311e+01,1.44856e+01,1.53436e+01,1.60019e+01,1.95300e+01,1.97500e+01
57,1.46279e+01,1.44824e+01,1.53403e+01,1.59985e+01,1.95265e+01,1.97465e+01
58,1.46247e+01,1.44792e+01,1.53371e+01,1.59953e+01,1.95231e+01,1.97431e+01
59,1.46215e+01,1.44760e+01,1.53339e+01,1.59920e+01,1.95197e+01,1.97397e+01
60,1.46184e+01,1.44729e+01,1.53307e+01,1.59889e+01,1.95164e+01,1.97364e+01
61,1.46153e+01,1.44698e+01,1.53276e+01,1.59857e+01,1.95131e+01,1.97331e+01
62,1.46123e+01,1.44668e+01,1.53245e+01,1.59826e+01,1.95098e+01,1.97298e+01
63,1.46093e+01,1.44638e+01,1.53215e+01,1.59796e+01,1.95067e+01,1.97266e+01
64,1.46064e+01,1.44609e+01,1.53186e+01,1.59766e+01,1.95035e+01,1.97235e+01
65,1.46035e+01,1.44580e+01,1.53157e+01,1.59737e+01,1.95004e+01,1.97204e+01
66,1.46006e+01,1.44552e+01,1.53128e+01,1.59708e+01,1.94974e+01,1.97174e+01
67,1.45979e+01,1.44524e+01,1.53100e+01,1.59679e+01,1.94944e+01,1.97144e+01
68,1.45951e+01,1.44497e+01,1.53072e+01,1.59651e+01,1.94915e+01,1.97114e+01
69,1.45924e+01,1.44470e+01,1.53045e+01,1.59624e+01,1.94886e+01,1.97085e+01
70,1.45898e+01,1.44444e+01,1.53018e+01,1.59597e+01,1.94858e+01,1.97057e+01
71,1.45872e+01,1.44418e+01,1.52992e+01,1.59571e+01,1.94830e+01,1.97029e+01
72,1.45846e+01,1.44392e+01,1.52966e+01,1.59545e+01,1.94803e+01,1.97002e+01
73,1.45821e+01,1.44367e+01,1.52941e+01,1.59519e+01,1.94776e+01,1.96975e+01
74,1.45797e+01,1.44343e+01,1.52916e+01,1.59494e+01,1.94750e+01,1.96949e+01
75,1.45773e+01,1.44319e+01,1.52892e+01,1.59470e+01,1.94725e+01,1.96924e+01
76,1.45750e+01,1.44296e+01,1.52869e+01,1.59446e+01,1.94700e+01,1.96899e+01
77,1.45727e+01,1.44273e+01,1.52846e+01,1.59423e+01,1.94675e+01,1.96874e+01
78,1.45704e+01,1.44251e+01,1.52823e+01,1.59400e+01,1.94651e+01,1.96850e+01
79,1.45683e+01,1.44229e+01,1.52801e+01,1.59378e+01,1.94628e+01,1.96827e+01
80,1.45661e+01,1.44208e+01,1.52779e+01,1.59356e+01,1.94605e+01,1.96804e+01
81,1.45640e+01,1.44187e+01,1.52758e+01,1.59335e+01,1.94583e+01,1.96781e+01
82,1.45620e+01,1.44167e+01,1.52738e+01,1.59314e+01,1.94561e+01,1.96760e+01
83,1.45600e+01,1.44147e+01,1.52718e+01,1.59294e+01,1.94540e+01,1.96738e+01
84,1.45581e+01,1.44128e+01,1.52698e+01,1.59274e+01,1.94520e+01,1.96718e+01
85,1.45562e+01,1.44109e+01,1.52679e+01,1.59255e+01,1.94500e+01,1.96698e+01
86,1.45544e+01,1.44091e+01,1.52661e+01,1.59237e+01,1.94480e+01,1.96678e+01
87,1.45526e+01,1.44073e+01,1.52643e+01,1.59219e+01,1.94461e+01,1.96659e+01
