# Radius per segment (in mm): 50.0, 50.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.69729e+00,6.59312e+00,7.01009e+00,1.80061e+01,1.94960e+01,1.99889e+01
2,6.68817e+00,6.58403e+00,7.00093e+00,1.79953e+01,1.94850e+01,1.99778e+01
3,6.67886e+00,6.57473e+00,6.99158e+00,1.79845e+01,1.94740e+01,1.99667e+01
4,6.66956e+00,6.56544e+00,6.98223e+00,1.79736e+01,1.94630e+01,1.99556e+01
5,6.66026e+00,6.55615e+00,6.97289e+00,1.79628e+01,1.94520e+01,1.99445e+01
6,6.65097e+00,6.54688e+00,6.96357e+00,1.79520e+01,1.94410e+01,1.99335e+01
7,6.64170e+00,6.53762e+00,6.95425e+00,1.79413e+01,1.94300e+01,1.99224e+01
8,6.63244e+00,6.52838e+00,6.94495e+00,1.79305e+01,1.94190e+01,1.99114e+01
9,6.62320e+00,6.51915e+00,6.93567e+00,1.79198e+01,1.94081e+01,1.99004e+01
10,6.61398e+00,6.50994e+00,6.92641e+00,1.79091e+01,1.93972e+01,1.98894e+01
11,6.60478e+00,6.50075e+00,6.91716e+00,1.78984e+01,1.93863e+01,1.98785e+01
12,6.59560e+00,6.49158e+00,6.90794e+00,1.78877e+01,1.93754e+01,1.98675e+01
13,6.58644e+00,6.48244e+00,6.89874e+00,1.78771e+01,1.93646e+01,1.98566e+01
14,6.57731e+00,6.47333e+00,6.88957e+00,1.78665e+01,1.93538e+01,1.98457e+01
15,6.56821e+00,6.46424e+00,6.88043e+00,1.78559e+01,1.93430e+01,1.98349e+01
16,6.55914e+00,6.45518e+00,6.87132e+00,1.78453e+01,1.93323e+01,1.98241e+01
17,6.55010e+00,6.44615e+00,6.86224e+00,1.78348e+01,1.93216e+01,1.98133e+01
18,6.54109e+00,6.43716e+00,6.85319e+00,1.78244e+01,1.93109e+01,1.98026e+01
19,6.53211e+00,6.42820e+00,6.84418e+00,1.78139e+01,1.93003e+01,1.97919e+01
20,6.52318e+00,6.41927e+00,6.83520e+00,1.78036e+01,1.92897e+01,1.97813e+01
21,6.51428e+00,6.41039e+00,6.82626e+00,1.77932e+01,1.92792e+01,1.97707e+01
22,6.50542e+00,6.40154e+00,6.81736e+00,1.77829e+01,1.92687e+01,1.97601e+01
23,6.49660e+00,6.39274e+00,6.80851e+00,1.77727e+01,1.92583e+01,1.97496e+01
24,6.48783e+00,6.38398e+00,6.79970e+00,1.77625e+01,1.92479e+01,1.97392e+01
25,6.47910e+00,6.37526e+00,6.79093e+00,1.77524e+01,1.92375e+01,1.97288e+01
26,6.47042e+00,6.36660e+00,6.78221e+00,1.77423e+01,1.92273e+01,1.97185e+01
27,6.46179e+00,6.35798e+00,6.77354e+00,1.77323e+01,1.92171e+01,1.97082e+01
28,6.45321e+00,6.34941e+00,6.76492e+00,1.77223e+01,1.92069e+01,1.96980e+01
29,6.44468e+00,6.34089e+00,6.75635e+00,1.77124e+01,1.91968e+01,1.96878e+01
30,6.43620e+00,6.33243e+00,6.74784e+00,1.77025e+01,1.91868e+01,1.96777e+01
31,6.42778e+00,6.32402e+00,6.73938e+00,1.76928e+01,1.91768e+01,1.96677e+01
32,6.41942e+00,6.31566e+00,6.73097e+00,1.76830e+01,1.91669e+01,1.96578e+01
33,6.41111e+00,6.30737e+00,6.72263e+00,1.76734e+01,1.91571e+01,1.96479e+01
34,6.40286e+00,6.29914e+00,6.71435e+00,1.76638e+01,1.91473e+01,1.96380e+01
35,6.39468e+00,6.29096e+00,6.70613e+00,1.76543e+01,1.91376e+01,1.96283e+01
