# Radius per segment (in mm): 60.0, 40.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.33926e+00,7.25165e+00,7.86547e+00,9.21376e+00,9.87185e+00,1.97768e+01
2,7.15041e+00,7.06303e+00,7.67520e+00,9.01986e+00,9.67617e+00,1.95542e+01
3,6.96209e+00,6.87494e+00,7.48547e+00,8.82651e+00,9.48105e+00,1.93324e+01
4,6.77432e+00,6.68741e+00,7.29630e+00,8.63374e+00,9.28652e+00,1.91112e+01
5,6.58714e+00,6.50046e+00,7.10772e+00,8.44158e+00,9.09260e+00,1.88908e+01
6,6.40057e+00,6.31412e+00,6.91977e+00,8.25006e+00,8.89934e+00,1.86712e+01
7,6.21463e+00,6.12842e+00,6.73246e+00,8.05921e+00,8.70675e+00,1.84524e+01
8,6.02937e+00,5.94338e+00,6.54582e+00,7.86905e+00,8.51487e+00,1.82345e+01
9,5.84480e+00,5.75904e+00,6.35989e+00,7.67962e+00,8.32372e+00,1.80175e+01
10,5.66096e+00,5.57542e+00,6.17469e+00,7.49094e+00,8.13333e+00,1.78013e+01
11,5.47786e+00,5.39255e+00,5.99024e+00,7.30303e+00,7.94373e+00,1.75861e+01
12,5.29555e+00,5.21046e+00,5.80659e+00,7.11594e+00,7.75495e+00,1.73719e+01
13,5.11404e+00,5.02917e+00,5.62375e+00,6.92968e+00,7.56701e+00,1.71587e+01
14,4.93335e+00,4.84870e+00,5.44174e+00,6.74428e+00,7.37995e+00,1.69466e+01
15,4.75353e+00,4.66910e+00,5.26061e+00,6.55977e+00,7.19379e+00,1.67355e+01
16,4.57460e+00,4.49038e+00,5.08037e+00,6.37618e+00,7.00856e+00,1.65255e+01
17,4.39657e+00,4.31257e+00,4.90105e+00,6.19354e+00,6.82429e+00,1.63167e+01
18,4.21949e+00,4.13570e+00,4.72267e+00,6.01187e+00,6.64099e+00,1.61090e+01
19,4.04336e+00,3.95979e+00,4.54528e+00,5.83119e+00,6.45871e+00,1.59025e+01
20,3.86823e+00,3.78487e+00,4.36888e+00,5.65154e+00,6.27747e+00,1.56972e+01
21,3.69412e+00,3.61096e+00,4.19350e+00,5.47294e+00,6.09729e+00,1.54931e+01
22,3.52104e+00,3.43810e+00,4.01918e+00,5.29542e+00,5.91819e+00,1.52904e+01
23,3.34904e+00,3.26630e+00,3.84594e+00,5.11899e+00,5.74022e+00,1.50889e+01
24,3.17812e+00,3.09559e+00,3.67380e+00,4.94370e+00,5.56338e+00,1.48888e+01
25,3.00832e+00,2.92599e+00,3.50278e+00,4.76956e+00,5.38771e+00,1.46900e+01
