# Radius per segment (in mm): 20.0, 30.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.83317e+00,6.57279e+00,7.23909e+00,7.47188e+00,1.95812e+01,1.99908e+01
2,6.82558e+00,6.56524e+00,7.23146e+00,7.46422e+00,1.95720e+01,1.99815e+01
3,6.81783e+00,6.55752e+00,7.22366e+00,7.45639e+00,1.95628e+01,1.99723e+01
4,6.81009e+00,6.54980e+00,7.21587e+00,7.44858e+00,1.95537e+01,1.99631e+01
5,6.80235e+00,6.54209e+00,7.20809e+00,7.44077e+00,1.95445e+01,1.99539e+01
6,6.79462e+00,6.53439e+00,7.20031e+00,7.43297e+00,1.95354e+01,1.99447e+01
7,6.78691e+00,6.52671e+00,7.19256e+00,7.42519e+00,1.95262e+01,1.99356e+01
8,6.77921e+00,6.51904e+00,7.18481e+00,7.41742e+00,1.95171e+01,1.99264e+01
9,6.77153e+00,6.51138e+00,7.17708e+00,7.40966e+00,1.95080e+01,1.99173e+01
10,6.76386e+00,6.50374e+00,7.16938e+00,7.40193e+00,1.94990e+01,1.99082e+01
11,6.75622e+00,6.49613e+00,7.16169e+00,7.39422e+00,1.94899e+01,1.98991e+01
12,6.74859e+00,6.48853e+00,7.15402e+00,7.38652e+00,1.94809e+01,1.98900e+01
13,6.74100e+00,6.48096e+00,7.14638e+00,7.37886e+00,1.94719e+01,1.98810e+01
14,6.73342e+00,6.47342e+00,7.13876e+00,7.37121e+00,1.94630e+01,1.98720e+01
15,6.72588e+00,6.46590e+00,7.13117e+00,7.36360e+00,1.94540e+01,1.98630e+01
16,6.71836e+00,6.45841e+00,7.12361e+00,7.35602e+00,1.94451e+01,1.98541e+01
17,6.71088e+00,6.45096e+00,7.11608e+00,7.34846e+00,1.94363e+01,1.98452e+01
18,6.70342e+00,6.44353e+00,7.10859e+00,7.34094e+00,1.94275e+01,1.98363e+01
19,6.69601e+00,6.43614e+00,7.10113e+00,7.33346e+00,1.94187e+01,1.98275e+01
20,6.68862e+00,6.42879e+00,7.09370e+00,7.32601e+00,1.94100e+01,1.98187e+01
21,6.68128e+00,6.42147e+00,7.08632e+00,7.31860e+00,1.94013e+01,1.98100e+01
22,6.67398e+00,6.41419e+00,7.07897e+00,7.31123e+00,1.93927e+01,1.98013e+01
23,6.66671e+00,6.40696e+00,7.07167e+00,7.30390e+00,1.93841e+01,1.97927e+01
24,6.65949e+00,6.39976e+00,7.06441e+00,7.29661e+00,1.93755e+01,1.97841e+01
25,6.65232e+00,6.39262e+00,7.05719e+00,7.28937e+00,1.93670e+01,1.97756e+01
26,6.64519e+00,6.38552e+00,7.05002e+00,7.28218e+00,1.93586e+01,1.97671e+01
27,6.63811e+00,6.37846e+00,7.04290e+00,7.27504e+00,1.93502e+01,1.97587e+01
28,6.63108e+00,6.37146e+00,7.03583e+00,7.26794e+00,1.93419e+01,1.97503e+01
29,6.62411e+00,6.36451e+00,7.02881e+00,7.26090e+00,1.93337e+01,1.97420e+01
30,6.61718e+00,6.35761e+00,7.02185e+00,7.25392e+00,1.93255e+01,1.97338e+01
31,6.61031e+00,6.35076e+00,7.01494e+00,7.24698e+00,1.93174e+01,1.97257e+01
32,6.60350e+00,6.34398e+00,7.00809e+00,7.24011e+00,1.93093e+01,1.97176e+01
