# Radius per segment (in mm): 20.0, 30.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73744e+01,1.70727e+01,1.78449e+01,1.82093e+01,1.97670e+01,1.99949e+01
2,1.73694e+01,1.70677e+01,1.78399e+01,1.82043e+01,1.97619e+01,1.99897e+01
3,1.73645e+01,1.70628e+01,1.78349e+01,1.81993e+01,1.97567e+01,1.99846e+01
4,1.73595e+01,1.70579e+01,1.78300e+01,1.81943e+01,1.97516e+01,1.99795e+01
5,1.73546e+01,1.70529e+01,1.78250e+01,1.81893e+01,1.97465e+01,1.99744e+01
6,1.73497e+01,1.70480e+01,1.78200e+01,1.81843e+01,1.97414e+01,1.99692e+01
7,1.73447e+01,1.70431e+01,1.78150e+01,1.81793e+01,1.97363e+01,1.99641e+01
8,1.73398e+01,1.70382e+01,1.78101e+01,1.81743e+01,1.97312e+01,1.99590e+01
9,1.73349e+01,1.70333e+01,1.78051e+01,1.81693e+01,1.97262e+01,1.99539e+01
10,1.73300e+01,1.70284e+01,1.78002e+01,1.81644e+01,1.97211e+01,1.99488e+01
11,1.73251e+01,1.70236e+01,1.77953e+01,1.81594e+01,1.97160e+01,1.99438e+01
12,1.73202e+01,1.70187e+01,1.77904e+01,1.81545e+01,1.97110e+01,1.99387e+01
13,1.73153e+01,1.70138e+01,1.77855e+01,1.81495e+01,1.97060e+01,1.99337e+01
14,1.73105e+01,1.70090e+01,1.77806e+01,1.81446e+01,1.97009e+01,1.99286e+01
15,1.73056e+01,1.70042e+01,1.77757e+01,1.81397e+01,1.96959e+01,1.99236e+01
16,1.73008e+01,1.69994e+01,1.77708e+01,1.81348e+01,1.96909e+01,1.99186e+01
17,1.72960e+01,1.69946e+01,1.77660e+01,1.81300e+01,1.96860e+01,1.99136e+01
18,1.72912e+01,1.69898e+01,1.77611e+01,1.81251e+01,1.96810e+01,1.99086e+01
19,1.72864e+01,1.69850e+01,1.77563e+01,1.81203e+01,1.96761e+01,1.99037e+01
20,1.72816e+01,1.69803e+01,1.77515e+01,1.81155e+01,1.96712e+01,1.98987e+01
21,1.72769e+01,1.69756e+01,1.77468e+01,1.81107e+01,1.96663e+01,1.98938e+01
22,1.72722e+01,1.69709e+01,1.77420e+01,1.81059e+01,1.96614e+01,1.98889e+01
23,1.72675e+01,1.69662e+01,1.77373e+01,1.81011e+01,1.96565e+01,1.98841e+01
24,1.72628e+01,1.69615e+01,1.77326e+01,1.80964e+01,1.96517e+01,1.98792e+01
25,1.72581e+01,1.69569e+01,1.77279e+01,1.80917e+01,1.96469e+01,1.98744e+01
26,1.72535e+01,1.69523e+01,1.77232e+01,1.80870e+01,1.96421e+01,1.98696e+01
27,1.72489e+01,1.69477e+01,1.77186e+01,1.80823e+01,1.96373e+01,1.98648e+01
28,1.72443e+01,1.69431e+01,1.77140e+01,1.80777e+01,1.96326e+01,1.98601e+01
29,1.72397e+01,1.69386e+01,1.77094e+01,1.80731e+01,1.96279e+01,1.98553e+01
30,1.72352e+01,1.69341e+01,1.77048e+01,1.80685e+01,1.96232e+01,1.98507e+01
31,1.72307e+01,1.69296e+01,1.77003e+01,1.80640e+01,1.96186e+01,1.98460e+01
32,1.72262e+01,1.69251e+01,1.76958e+01,1.80594e+01,1.96139e+01,1.98414e+01
33,1.72218e+01,1.69207e+01,1.76913e+01,1.80549e+01,1.96093e+01,1.98368e+01
34,1.72174e+01,1.69163e+01,1.76869e+01,1.80505e+01,1.96048e+01,1.98322e+01
35,1.72130e+01,1.69119e+01,1.76825e+01,1.80460e+01,1.96003e+01,1.98276e+01
36,1.72086e+01,1.69076e+01,1.76781e+01,1.80416e+01,1.95958e+01,1.98231e+01
37,1.72043e+01,1.69033e+01,1.76737e+01,1.80373e+01,1.95913e+01,1.98187e+01
38,1.72000e+01,1.68990e+01,1.76694e+01,1.80329e+01,1.95869e+01,1.98142e+01
39,1.71958e+01,1.68948e+01,1.76652e+01,1.80286e+01,1.95825e+01,1.98098e+01
40,1.71916e+01,1.68906e+01,1.76609e+01,1.80244e+01,1.95781e+01,1.98054e+01
41,1.71874e+01,1.68864e+01,1.76567e+01,1.80201e+01,1.95738e+01,1.98011e+01
42,1.71833e+01,1.68823e+01,1.76525e+01,1.80160e+01,1.95695e+01,1.97968e+01
43,1.71792e+01,1.68782e+01,1.76484e+01,1.80118e+01,1.95653e+01,1.97926e+01
44,1.71751e+01,1.68742e+01,1.76443e+01,1.80077e+01,1.95611e+01,1.97884e+01
45,1.71711e+01,1.68702e+01,1.76403e+01,1.80036e+01,1.95569e+01,1.97842e+01
46,1.71671e+01,1.68662e+01,1.76362e+01,1.79996e+01,1.95528e+01,1.97800e+01
47,1.71631e+01,1.68623e+01,1.76323e+01,1.79956e+01,1.95487e+01,1.97759e+01
48,1.71592e+01,1.68584e+01,1.76283e+01,1.79916e+01,1.95447e+01,1.97719e+01
49,1.71553e+01,1.68545e+01,1.76244e+01,1.79877e+01,1.95407e+01,1.97679e+01
50,1.71515e+01,1.68507e+01,1.76206e+01,1.79838e+01,1.95367e+01,1.97639e+01
51,1.71477e+01,1.68469e+01,1.76168e+01,1.79800e+01,1.95328e+01,1.97600e+01
52,1.71440e+01,1.68432e+01,1.76130e+01,1.79762e+01,1.95290e+01,1.97561e+01
53,1.71403e+01,1.68395e+01,1.76093e+01,1.79725e+01,1.95251e+01,1.97523e+01
54,1.71366e+01,1.68359e+01,1.76056e+01,1.79688e+01,1.95214e+01,1.97485e+01
55,1.71330e+01,1.68323e+01,1.76020e+01,1.79651e+01,1.95176e+01,1.97448e+01
56,1.71294e+01,1.68287e+01,1.75984e+01,1.79615e+01,1.95139e+01,1.97411e+01
57,1.71259e+01,1.68252e+01,1.75948e+01,1.79580e+01,1.95103e+01,1.97374e+01
58,1.71224e+01,1.68218e+01,1.75913e+01,1.79544e+01,1.95067e+01,1.97338e+01
59,1.71190e+01,1.68183e+01,1.75879e+01,1.79510e+01,1.95032e+01,1.97303e+01
60,1.71156e+01,1.68150e+01,1.75845e+01,1.79476e+01,1.94997e+01,1.97268e+01
61,1.71123e+01,1.68117e+01,1.75811e+01,1.79442e+01,1.94962e+01,1.97233e+01
62,1.71090e+01,1.68084e+01,1.75778e+01,1.79409e+01,1.94929e+01,1.97199e+01
63,1.71058e+01,1.68052e+01,1.75746e+01,1.79376e+01,1.94895e+01,1.97166e+01
64,1.71026e+01,1.68020e+01,1.75714e+01,1.79344e+01,1.94862e+01,1.97132e+01
65,1.70995e+01,1.67989e+01,1.75682e+01,1.79312e+01,1.94830e+01,1.97100e+01
66,1.70964e+01,1.67958e+01,1.75651e+01,1.79281e+01,1.94798e+01,1.97068e+01
67,1.70933e+01,1.67928e+01,1.75620e+01,1.79250e+01,1.94766e+01,1.97036e+01
68,1.70903e+01,1.67898e+01,1.75590e+01,1.79220e+01,1.94736e+01,1.97006e+01
69,1.70874e+01,1.67869e+01,1.75561e+01,1.79190e+01,1.94705e+01,1.96975e+01
70,1.70845e+01,1.67840e+01,1.75532e+01,1.79161e+01,1.94675e+01,1.96945e+01
71,1.70817e+01,1.67812e+01,1.75503e+01,1.79132e+01,1.94646e+01,1.96916e+01
72,1.70789e+01,1.67784e+01,1.75475e+01,1.79104e+01,1.94617e+01,1.96887e+01
73,1.70762e+01,1.67757e+01,1.75448e+01,1.79076e+01,1.94589e+01,1.96859e+01
74,1.70735e+01,1.67730e+01,1.75421e+01,1.79049e+01,1.94561e+01,1.96831e+01
75,1.70709e+01,1.67704e+01,1.75394e+01,1.79023e+01,1.94534e+01,1.96804e+01
76,1.70683e+01,1.67678e+01,1.75368e+01,1.78997e+01,1.94508e+01,1.96777e+01
77,1.70658e+01,1.67653e+01,1.75343e+01,1.78971e+01,1.94482e+01,1.96751e+01
78,1.70633e+01,1.67629e+01,1.75318e+01,1.78946e+01,1.94456e+01,1.96725e+01
79,1.70609e+01,1.67605e+01,1.75294e+01,1.78922e+01,1.94431e+01,1.96700e+01
80,1.70585e+01,1.67581e+01,1.75270e+01,1.78898e+01,1.94407e+01,1.96676e+01
81,1.70562e+01,1.67558e+01,1.75247e+01,1.78875e+01,1.94383e+01,1.96652e+01
82,1.70540e+01,1.67536e+01,1.75224e+01,1.78852e+01,1.94360e+01,1.96629e+01
83,1.70518e+01,1.67514e+01,1.75202e+01,1.78830e+01,1.94337e+01,1.96606e+01
84,1.70496e+01,1.67492e+01,1.75180e+01,1.78808e+01,1.94315e+01,1.96584e+01
85,1.70475e+01,1.67472e+01,1.75159e+01,1.78787e+01,1.94293e+01,1.96562e+01
86,1.70455e+01,1.67451e+01,1.75139e+01,1.78766e+01,1.94272e+01,1.96541e+01
87,1.70435e+01,1.67432e+01,1.75119e+01,1.78746e+01,1.94252e+01,1.96520e+01
88,1.70416e+01,1.67412e+01,1.75100e+01,1.78727e+01,1.94232e+01,1.96500e+01
89,1.70397e+01,1.67394e+01,1.75081e+01,1.78708e+01,1.94213e+01,1.96481e+01
90,1.70379e+01,1.67376e+01,1.75062e+01,1.78689e+01,1.94194e+01,1.96462e+01
91,1.70361e+01,1.67358e+01,1.75045e+01,1.78671e+01,1.94176e+01,1.96444e+01
92,1.70344e+01,1.67341e+01,1.75027e+01,1.78654e+01,1.94158e+01,1.96426e+01
93,1.70328e+01,1.67325e+01,1.75011e+01,1.78637e+01,1.94141e+01,1.96409e+01
94,1.70312e+01,1.67309e+01,1.74995e+01,1.78621e+01,1.94124e+01,1.96392e+01
95,1.70296e+01,1.67293e+01,1.74979e+01,1.78606e+01,1.94108e+01,1.96376e+01
96,1.70281e+01,1.67278e+01,1.74964e+01,1.78591e+01,1.94093e+01,1.96361e+01
97,1.70267e+01,1.67264e+01,1.74950e+01,1.78576e+01,1.94078e+01,1.96346e+01
98,1.70253e+01,1.67250e+01,1.74936e+01,1.78562e+01,1.94064e+01,1.96332e+01
99,1.70240e+01,1.67237e+01,1.74922e+01,1.78549e+01,1.94050e+01,1.96318e+01
100,1.70227e+01,1.67224e+01,1.74909e+01,1.78536e+01,1.94037e+01,1.96305e+01
101,1.70215e+01,1.67212e+01,1.74897e+01,1.78523e+01,1.94024e+01,1.96292e+01
102,1.70203e+01,1.67200e+01,1.74885e+01,1.78511e+01,1.94012e+01,1.96280e+01
103,1.70192e+01,1.67189e+01,1.74874e+01,1.78500e+01,1.94001e+01,1.96268e+01
104,1.70181e+01,1.67179e+01,1.74863e+01,1.78489e+01,1.93990e+01,1.96257e+01
105,1.70171e+01,1.67169e+01,1.74853e+01,1.78479e+01,1.93979e+01,1.96247e+01
106,1.70162e+01,1.67159e+01,1.74844e+01,1.78469e+01,1.93969e+01,1.96237e+01
107,1.70152e+01,1.67150e+01,1.74834e+01,1.78460e+01,1.93960e+01,1.96227e+01
