# Radius per segment (in mm): 30.0, 10.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.50958e+00,6.33663e+00,1.01546e+01,1.08018e+01,1.88587e+01,1.99748e+01
2,6.48857e+00,6.31567e+00,1.01324e+01,1.07795e+01,1.88339e+01,1.99497e+01
3,6.46758e+00,6.29473e+00,1.01104e+01,1.07572e+01,1.88091e+01,1.99246e+01
4,6.44662e+00,6.27383e+00,1.00883e+01,1.07350e+01,1.87844e+01,1.98996e+01
5,6.42571e+00,6.25296e+00,1.00663e+01,1.07128e+01,1.87597e+01,1.98745e+01
6,6.40483e+00,6.23214e+00,1.00443e+01,1.06906e+01,1.87351e+01,1.98496e+01
7,6.38402e+00,6.21137e+00,1.00224e+01,1.06685e+01,1.87106e+01,1.98247e+01
8,6.36326e+00,6.19067e+00,1.00006e+01,1.06465e+01,1.86861e+01,1.97999e+01
9,6.34257e+00,6.17003e+00,9.97884e+00,1.06246e+01,1.86617e+01,1.97751e+01
10,6.32196e+00,6.14947e+00,9.95715e+00,1.06027e+01,1.86374e+01,1.97505e+01
11,6.30143e+00,6.12899e+00,9.93555e+00,1.05809e+01,1.86132e+01,1.97259e+01
12,6.28099e+00,6.10860e+00,9.91405e+00,1.05592e+01,1.85891e+01,1.97015e+01
13,6.26065e+00,6.08831e+00,9.89265e+00,1.05376e+01,1.85651e+01,1.96772e+01
14,6.24041e+00,6.06812e+00,9.87136e+00,1.05161e+01,1.85412e+01,1.96530e+01
15,6.22028e+00,6.04804e+00,9.85018e+00,1.04948e+01,1.85175e+01,1.96289e+01
16,6.20028e+00,6.02809e+00,9.82913e+00,1.04735e+01,1.84939e+01,1.96050e+01
17,6.18040e+00,6.00825e+00,9.80822e+00,1.04524e+01,1.84705e+01,1.95812e+01
18,6.16065e+00,5.98855e+00,9.78745e+00,1.04315e+01,1.84472e+01,1.95576e+01
19,6.14104e+00,5.96899e+00,9.76682e+00,1.04107e+01,1.84241e+01,1.95342e+01
20,6.12158e+00,5.94958e+00,9.74635e+00,1.03900e+01,1.84011e+01,1.95110e+01
21,6.10227e+00,5.93032e+00,9.72604e+00,1.03695e+01,1.83784e+01,1.94879e+01
22,6.08313e+00,5.91122e+00,9.70590e+00,1.03492e+01,1.83558e+01,1.94650e+01
23,6.06415e+00,5.89229e+00,9.68593e+00,1.03290e+01,1.83334e+01,1.94423e+01
24,6.04534e+00,5.87353e+00,9.66615e+00,1.03091e+01,1.83113e+01,1.94198e+01
25,6.02672e+00,5.85496e+00,9.64656e+00,1.02893e+01,1.82893e+01,1.93976e+01
26,6.00829e+00,5.83657e+00,9.62717e+00,1.02698e+01,1.82676e+01,1.93756e+01
27,5.99005e+00,5.81837e+00,9.60798e+00,1.02504e+01,1.82461e+01,1.93538e+01
28,5.97201e+00,5.80038e+00,9.58901e+00,1.02313e+01,1.82248e+01,1.93322e+01
29,5.95418e+00,5.78259e+00,9.57025e+00,1.02123e+01,1.82038e+01,1.93109e+01
30,5.93656e+00,5.76502e+00,9.55172e+00,1.01936e+01,1.81830e+01,1.92899e+01
31,5.91916e+00,5.74766e+00,9.53342e+00,1.01752e+01,1.81625e+01,1.92691e+01
32,5.90199e+00,5.73053e+00,9.51536e+00,1.01570e+01,1.81423e+01,1.92486e+01
33,5.88505e+00,5.71364e+00,9.49755e+00,1.01390e+01,1.81223e+01,1.92283e+01
34,5.86835e+00,5.69698e+00,9.47998e+00,1.01213e+01,1.81027e+01,1.92084e+01
35,5.85190e+00,5.68057e+00,9.46268e+00,1.01038e+01,1.80833e+01,1.91887e+01
36,5.83570e+00,5.66440e+00,9.44563e+00,1.00866e+01,1.80642e+01,1.91694e+01
37,5.81975e+00,5.64850e+00,9.42886e+00,1.00697e+01,1.80454e+01,1.91503e+01
38,5.80407e+00,5.63285e+00,9.41237e+00,1.00531e+01,1.80269e+01,1.91316e+01
39,5.78866e+00,5.61748e+00,9.39616e+00,1.00367e+01,1.80088e+01,1.91132e+01
40,5.77352e+00,5.60238e+00,9.38023e+00,1.00206e+01,1.79909e+01,1.90951e+01
41,5.75866e+00,5.58755e+00,9.36460e+00,1.00049e+01,1.79734e+01,1.90773e+01
42,5.74409e+00,5.57301e+00,9.34928e+00,9.98941e+00,1.79563e+01,1.90599e+01
43,5.72980e+00,5.55877e+00,9.33426e+00,9.97425e+00,1.79394e+01,1.90429e+01
44,5.71582e+00,5.54481e+00,9.31955e+00,9.95941e+00,1.79230e+01,1.90262e+01
45,5.70213e+00,5.53116e+00,9.30515e+00,9.94489e+00,1.79068e+01,1.90098e+01
46,5.68875e+00,5.51782e+00,9.29108e+00,9.93070e+00,1.78911e+01,1.89938e+01
47,5.67569e+00,5.50478e+00,9.27734e+00,9.91684e+00,1.78757e+01,1.89782e+01
