# Radius per segment (in mm): 50.0, 10.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.63524e+00,2.53699e+00,8.05758e+00,8.56160e+00,1.93337e+01,1.99853e+01
2,2.62357e+00,2.52533e+00,8.04498e+00,8.54892e+00,1.93192e+01,1.99706e+01
3,2.61190e+00,2.51368e+00,8.03240e+00,8.53625e+00,1.93046e+01,1.99560e+01
4,2.60025e+00,2.50205e+00,8.01983e+00,8.52360e+00,1.92901e+01,1.99413e+01
5,2.58862e+00,2.49043e+00,8.00728e+00,8.51096e+00,1.92756e+01,1.99267e+01
6,2.57700e+00,2.47883e+00,7.99475e+00,8.49834e+00,1.92611e+01,1.99121e+01
7,2.56541e+00,2.46726e+00,7.98225e+00,8.48575e+00,1.92466e+01,1.98975e+01
8,2.55384e+00,2.45570e+00,7.96977e+00,8.47319e+00,1.92322e+01,1.98830e+01
9,2.54230e+00,2.44418e+00,7.95732e+00,8.46065e+00,1.92178e+01,1.98685e+01
10,2.53079e+00,2.43269e+00,7.94491e+00,8.44815e+00,1.92034e+01,1.98540e+01
11,2.51932e+00,2.42123e+00,7.93253e+00,8.43569e+00,1.91891e+01,1.98396e+01
12,2.50788e+00,2.40981e+00,7.92019e+00,8.42327e+00,1.91749e+01,1.98252e+01
13,2.49648e+00,2.39843e+00,7.90790e+00,8.41089e+00,1.91607e+01,1.98109e+01
14,2.48513e+00,2.38709e+00,7.89565e+00,8.39856e+00,1.91465e+01,1.97966e+01
15,2.47382e+00,2.37580e+00,7.88346e+00,8.38628e+00,1.91324e+01,1.97824e+01
16,2.46257e+00,2.36456e+00,7.87132e+00,8.37405e+00,1.91184e+01,1.97683e+01
17,2.45136e+00,2.35337e+00,7.85923e+00,8.36189e+00,1.91044e+01,1.97542e+01
18,2.44022e+00,2.34224e+00,7.84721e+00,8.34978e+00,1.90905e+01,1.97402e+01
19,2.42913e+00,2.33117e+00,7.83525e+00,8.33774e+00,1.90767e+01,1.97262e+01
20,2.41810e+00,2.32015e+00,7.82335e+00,8.32576e+00,1.90629e+01,1.97124e+01
21,2.40713e+00,2.30920e+00,7.81153e+00,8.31385e+00,1.90492e+01,1.96986e+01
22,2.39624e+00,2.29832e+00,7.79977e+00,8.30202e+00,1.90357e+01,1.96849e+01
23,2.38541e+00,2.28751e+00,7.78810e+00,8.29026e+00,1.90222e+01,1.96713e+01
24,2.37466e+00,2.27678e+00,7.77650e+00,8.27858e+00,1.90088e+01,1.96578e+01
25,2.36398e+00,2.26611e+00,7.76498e+00,8.26699e+00,1.89954e+01,1.96444e+01
26,2.35338e+00,2.25553e+00,7.75355e+00,8.25548e+00,1.89822e+01,1.96311e+01
27,2.34287e+00,2.24503e+00,7.74221e+00,8.24406e+00,1.89691e+01,1.96179e+01
28,2.33244e+00,2.23461e+00,7.73096e+00,8.23273e+00,1.89561e+01,1.96048e+01
29,2.32209e+00,2.22428e+00,7.71980e+00,8.22150e+00,1.89432e+01,1.95918e+01
30,2.31184e+00,2.21404e+00,7.70875e+00,8.21036e+00,1.89304e+01,1.95789e+01
31,2.30168e+00,2.20390e+00,7.69779e+00,8.19933e+00,1.89178e+01,1.95661e+01
32,2.29161e+00,2.19384e+00,7.68693e+00,8.18840e+00,1.89052e+01,1.95535e+01
33,2.28164e+00,2.18389e+00,7.67618e+00,8.17757e+00,1.88928e+01,1.95409e+01
34,2.27177e+00,2.17403e+00,7.66554e+00,8.16686e+00,1.88805e+01,1.95285e+01
35,2.26201e+00,2.16428e+00,7.65501e+00,8.15625e+00,1.88683e+01,1.95163e+01
36,2.25235e+00,2.15464e+00,7.64459e+00,8.14577e+00,1.88563e+01,1.95041e+01
37,2.24280e+00,2.14510e+00,7.63429e+00,8.13540e+00,1.88444e+01,1.94921e+01
38,2.23336e+00,2.13567e+00,7.62411e+00,8.12515e+00,1.88326e+01,1.94803e+01
39,2.22403e+00,2.12636e+00,7.61405e+00,8.11502e+00,1.88210e+01,1.94686e+01
40,2.21482e+00,2.11716e+00,7.60412e+00,8.10502e+00,1.88095e+01,1.94570e+01
41,2.20573e+00,2.10808e+00,7.59431e+00,8.09514e+00,1.87982e+01,1.94456e+01
42,2.19675e+00,2.09912e+00,7.58463e+00,8.08540e+00,1.87870e+01,1.94343e+01
43,2.18823e+00,2.09061e+00,7.57530e+00,8.07599e+00,1.87760e+01,1.94232e+01
44,2.17918e+00,2.08157e+00,7.56568e+00,8.06632e+00,1.87651e+01,1.94122e+01
45,2.17089e+00,2.07330e+00,7.55661e+00,8.05718e+00,1.87544e+01,1.94014e+01
46,2.16243e+00,2.06485e+00,7.54749e+00,8.04799e+00,1.87438e+01,1.93908e+01
47,2.15409e+00,2.05652e+00,7.53849e+00,8.03893e+00,1.87335e+01,1.93803e+01
48,2.14588e+00,2.04832e+00,7.52964e+00,8.03002e+00,1.87232e+01,1.93700e+01
49,2.13781e+00,2.04026e+00,7.52094e+00,8.02126e+00,1.87132e+01,1.93599e+01
50,2.12987e+00,2.03234e+00,7.51238e+00,8.01264e+00,1.87033e+01,1.93499e+01
51,2.12208e+00,2.02455e+00,7.50398e+00,8.00418e+00,1.86936e+01,1.93402e+01
52,2.11442e+00,2.01691e+00,7.49573e+00,7.99588e+00,1.86841e+01,1.93306e+01
53,2.10691e+00,2.00941e+00,7.48763e+00,7.98772e+00,1.86747e+01,1.93211e+01
54,2.09955e+00,2.00206e+00,7.47969e+00,7.97973e+00,1.86655e+01,1.93119e+01
55,2.09233e+00,1.99485e+00,7.47191e+00,7.97190e+00,1.86566e+01,1.93028e+01
56,2.08526e+00,1.98779e+00,7.46429e+00,7.96422e+00,1.86478e+01,1.92940e+01
57,2.07834e+00,1.98088e+00,7.45684e+00,7.95672e+00,1.86391e+01,1.92853e+01
58,2.07158e+00,1.97413e+00,7.44954e+00,7.94937e+00,1.86307e+01,1.92768e+01
59,2.06497e+00,1.96752e+00,7.44242e+00,7.94220e+00,1.86225e+01,1.92685e+01
60,2.05851e+00,1.96108e+00,7.43546e+00,7.93519e+00,1.86145e+01,1.92604e+01
61,2.05221e+00,1.95479e+00,7.42867e+00,7.92836e+00,1.86066e+01,1.92525e+01
62,2.04607e+00,1.94866e+00,7.42205e+00,7.92169e+00,1.85990e+01,1.92448e+01
63,2.04009e+00,1.94268e+00,7.41561e+00,7.91520e+00,1.85915e+01,1.92373e+01
64,2.03427e+00,1.93687e+00,7.40934e+00,7.90889e+00,1.85843e+01,1.92300e+01
65,2.02862e+00,1.93123e+00,7.40324e+00,7.90275e+00,1.85772e+01,1.92229e+01
66,2.02313e+00,1.92574e+00,7.39732e+00,7.89679e+00,1.85704e+01,1.92160e+01
67,2.01780e+00,1.92042e+00,7.39158e+00,7.89102e+00,1.85638e+01,1.92093e+01
68,2.01264e+00,1.91527e+00,7.38602e+00,7.88542e+00,1.85574e+01,1.92029e+01
69,2.00765e+00,1.91029e+00,7.38064e+00,7.88000e+00,1.85512e+01,1.91966e+01
70,2.00283e+00,1.90547e+00,7.37544e+00,7.87477e+00,1.85452e+01,1.91906e+01
71,1.99817e+00,1.90082e+00,7.37043e+00,7.86972e+00,1.85394e+01,1.91847e+01
72,1.99369e+00,1.89635e+00,7.36560e+00,7.86486e+00,1.85338e+01,1.91791e+01
73,1.98938e+00,1.89205e+00,7.36096e+00,7.86018e+00,1.85284e+01,1.91737e+01
74,1.98524e+00,1.88791e+00,7.35650e+00,7.85569e+00,1.85233e+01,1.91685e+01
75,1.98128e+00,1.88396e+00,7.35223e+00,7.85139e+00,1.85184e+01,1.91636e+01
76,1.97749e+00,1.88017e+00,7.34814e+00,7.84728e+00,1.85136e+01,1.91588e+01
77,1.97388e+00,1.87656e+00,7.34425e+00,7.84336e+00,1.85092e+01,1.91543e+01
78,1.97044e+00,1.87313e+00,7.34054e+00,7.83963e+00,1.85049e+01,1.91500e+01
79,1.96718e+00,1.86987e+00,7.33703e+00,7.83609e+00,1.85008e+01,1.91459e+01
80,1.96409e+00,1.86679e+00,7.33371e+00,7.83275e+00,1.84970e+01,1.91420e+01
81,1.96118e+00,1.86388e+00,7.33057e+00,7.82959e+00,1.84934e+01,1.91384e+01
82,1.95845e+00,1.86116e+00,7.32763e+00,7.82663e+00,1.84900e+01,1.91350e+01
83,1.95590e+00,1.85861e+00,7.32488e+00,7.82386e+00,1.84868e+01,1.91318e+01
84,1.95353e+00,1.85624e+00,7.32233e+00,7.82129e+00,1.84839e+01,1.91288e+01
85,1.95133e+00,1.85405e+00,7.31997e+00,7.81891e+00,1.84811e+01,1.91261e+01
86,1.94932e+00,1.85204e+00,7.31780e+00,7.81673e+00,1.84786e+01,1.91235e+01
87,1.94748e+00,1.85020e+00,7.31582e+00,7.81474e+00,1.84764e+01,1.91212e+01
88,1.94582e+00,1.84855e+00,7.31404e+00,7.81294e+00,1.84743e+01,1.91192e+01
89,1.94435e+00,1.84707e+00,7.31245e+00,7.81134e+00,1.84725e+01,1.91173e+01
90,1.94305e+00,1.84578e+00,7.31105e+00,7.80994e+00,1.84709e+01,1.91157e+01
91,1.94193e+00,1.84466e+00,7.30985e+00,7.80873e+00,1.84695e+01,1.91143e+01
92,1.94100e+00,1.84373e+00,7.30884e+00,7.80771e+00,1.84683e+01,1.91131e+01
93,1.94024e+00,1.84297e+00,7.30803e+00,7.80689e+00,1.84674e+01,1.91122e+01
94,1.93966e+00,1.84239e+00,7.30740e+00,7.80627e+00,1.84667e+01,1.91115e+01
95,1.93926e+00,1.84199e+00,7.30697e+00,7.80583e+00,1.84662e+01,1.91110e+01
96,1.93903e+00,1.84177e+00,7.30674e+00,7.80560e+00,1.84659e+01,1.91107e+01
97,1.93899e+00,1.84172e+00,7.30669e+00,7.80555e+00,1.84659e+01,1.91107e+01
98,1.93912e+00,1.84186e+00,7.30684e+00,7.80570e+00,1.84660e+01,1.91108e+01
99,1.93943e+00,1.84217e+00,7.30718e+00,7.80604e+00,1.84664e+01,1.91112e+01
100,1.93992e+00,1.84265e+00,7.30771e+00,7.80657e+00,1.84671e+01,1.91119e+01
101,1.94058e+00,1.84331e+00,7.30842e+00,7.80730e+00,1.84679e+01,1.91127e+01
102,1.94142e+00,1.84415e+00,7.30933e+00,7.80821e+00,1.84689e+01,1.91138e+01
103,1.94244e+00,1.84516e+00,7.31043e+00,7.80931e+00,1.84702e+01,1.91150e+01
104,1.94362e+00,1.84635e+00,7.31171e+00,7.81061e+00,1.84717e+01,1.91165e+01
105,1.94499e+00,1.84771e+00,7.31318e+00,7.81209e+00,1.84734e+01,1.91183e+01
106,1.94652e+00,1.84924e+00,7.31484e+00,7.81375e+00,1.84753e+01,1.91202e+01
107,1.94822e+00,1.85094e+00,7.31668e+00,7.81561e+00,1.84774e+01,1.91223e+01
108,1.95010e+00,1.85282e+00,7.31870e+00,7.81765e+00,1.84798e+01,1.91247e+01
109,1.95214e+00,1.85486e+00,7.32091e+00,7.81987e+00,1.84823e+01,1.91273e+01
110,1.95436e+00,1.85707e+00,7.32330e+00,7.82228e+00,1.84851e+01,1.91301e+01
111,1.95674e+00,1.85945e+00,7.32587e+00,7.82486e+00,1.84881e+01,1.91331e+01
112,1.95929e+00,1.86199e+00,7.32862e+00,7.82763e+00,1.84913e+01,1.91363e+01
113,1.96200e+00,1.86470e+00,7.33155e+00,7.83058e+00,1.84947e+01,1.91397e+01
114,1.96487e+00,1.86757e+00,7.33465e+00,7.83370e+00,1.84982e+01,1.91433e+01
115,1.96791e+00,1.87060e+00,7.33793e+00,7.83701e+00,1.85020e+01,1.91471e+01
116,1.97111e+00,1.87380e+00,7.34138e+00,7.84048e+00,1.85060e+01,1.91511e+01
117,1.97447e+00,1.87715e+00,7.34500e+00,7.84413e+00,1.85102e+01,1.91554e+01
118,1.97799e+00,1.88067e+00,7.34880e+00,7.84795e+00,1.85146e+01,1.91598e+01
119,1.98166e+00,1.88433e+00,7.35276e+00,7.85194e+00,1.85192e+01,1.91644e+01
120,1.98549e+00,1.88816e+00,7.35689e+00,7.85610e+00,1.85240e+01,1.91692e+01
121,1.98947e+00,1.89213e+00,7.36119e+00,7.86043e+00,1.85289e+01,1.91742e+01
122,1.99361e+00,1.89626e+00,7.36565e+00,7.86492e+00,1.85341e+01,1.91794e+01
123,1.99789e+00,1.90054e+00,7.37027e+00,7.86957e+00,1.85394e+01,1.91848e+01
124,2.00232e+00,1.90497e+00,7.37505e+00,7.87439e+00,1.85450e+01,1.91904e+01
125,2.00690e+00,1.90954e+00,7.37999e+00,7.87936e+00,1.85507e+01,1.91961e+01
126,2.01163e+00,1.91426e+00,7.38509e+00,7.88449e+00,1.85566e+01,1.92021e+01
127,2.01649e+00,1.91912e+00,7.39034e+00,7.88978e+00,1.85626e+01,1.92082e+01
128,2.02150e+00,1.92412e+00,7.39574e+00,7.89522e+00,1.85689e+01,1.92145e+01
129,2.02665e+00,1.92926e+00,7.40129e+00,7.90081e+00,1.85753e+01,1.92210e+01
130,2.03193e+00,1.93453e+00,7.40699e+00,7.90654e+00,1.85819e+01,1.92276e+01
131,2.03735e+00,1.93994e+00,7.41283e+00,7.91243e+00,1.85886e+01,1.92344e+01
132,2.04290e+00,1.94549e+00,7.41882e+00,7.91846e+00,1.85956e+01,1.92414e+01
133,2.04858e+00,1.95116e+00,7.42495e+00,7.92463e+00,1.86026e+01,1.92485e+01
134,2.05439e+00,1.95696e+00,7.43122e+00,7.93094e+00,1.86099e+01,1.92558e+01
135,2.06033e+00,1.96289e+00,7.43762e+00,7.93739e+00,1.86173e+01,1.92633e+01
136,2.06639e+00,1.96894e+00,7.44416e+00,7.94397e+00,1.86248e+01,1.92709e+01
137,2.07257e+00,1.97511e+00,7.45083e+00,7.95068e+00,1.86326e+01,1.92787e+01
138,2.07887e+00,1.98141e+00,7.45762e+00,7.95753e+00,1.86404e+01,1.92866e+01
139,2.08529e+00,1.98782e+00,7.46455e+00,7.96450e+00,1.86484e+01,1.92946e+01
140,2.09183e+00,1.99434e+00,7.47159e+00,7.97159e+00,1.86566e+01,1.93029e+01
141,2.09847e+00,2.00098e+00,7.47876e+00,7.97881e+00,1.86648e+01,1.93112e+01
142,2.10523e+00,2.00772e+00,7.48605e+00,7.98614e+00,1.86733e+01,1.93197e+01
143,2.11209e+00,2.01458e+00,7.49345e+00,7.99360e+00,1.86818e+01,1.93283e+01
144,2.11906e+00,2.02153e+00,7.50096e+00,8.00116e+00,1.86905e+01,1.93371e+01
145,2.12613e+00,2.02859e+00,7.50859e+00,8.00884e+00,1.86993e+01,1.93460e+01
146,2.13329e+00,2.03575e+00,7.51632e+00,8.01663e+00,1.87083e+01,1.93550e+01
147,2.14056e+00,2.04301e+00,7.52416e+00,8.02452e+00,1.87173e+01,1.93641e+01
148,2.14792e+00,2.05036e+00,7.53209e+00,8.03251e+00,1.87265e+01,1.93733e+01
149,2.15537e+00,2.05780e+00,7.54013e+00,8.04060e+00,1.87358e+01,1.93827e+01
150,2.16291e+00,2.06533e+00,7.54826e+00,8.04879e+00,1.87452e+01,1.93922e+01
151,2.17054e+00,2.07294e+00,7.55649e+00,8.05707e+00,1.87547e+01,1.94018e+01
152,2.17825e+00,2.08064e+00,7.56480e+00,8.06544e+00,1.87643e+01,1.94114e+01
153,2.18604e+00,2.08842e+00,7.57321e+00,8.07390e+00,1.87740e+01,1.94212e+01
154,2.19391e+00,2.09628e+00,7.58169e+00,8.08245e+00,1.87838e+01,1.94311e+01
155,2.20185e+00,2.10421e+00,7.59026e+00,8.09107e+00,1.87937e+01,1.94411e+01
156,2.20986e+00,2.11221e+00,7.59890e+00,8.09978e+00,1.88037e+01,1.94512e+01
157,2.21795e+00,2.12029e+00,7.60762e+00,8.10856e+00,1.88138e+01,1.94613e+01
158,2.22610e+00,2.12842e+00,7.61641e+00,8.11741e+00,1.88239e+01,1.94716e+01
159,2.23431e+00,2.13663e+00,7.62527e+00,8.12633e+00,1.88342e+01,1.94819e+01
160,2.24259e+00,2.14489e+00,7.63420e+00,8.13531e+00,1.88445e+01,1.94923e+01
161,2.25092e+00,2.15321e+00,7.64318e+00,8.14436e+00,1.88549e+01,1.95027e+01
162,2.25930e+00,2.16158e+00,7.65223e+00,8.15347e+00,1.88653e+01,1.95133e+01
163,2.26774e+00,2.17001e+00,7.66132e+00,8.16263e+00,1.88759e+01,1.95239e+01
164,2.27623e+00,2.17848e+00,7.67048e+00,8.17184e+00,1.88864e+01,1.95345e+01
165,2.28476e+00,2.18700e+00,7.67968e+00,8.18111e+00,1.88971e+01,1.95453e+01
166,2.29333e+00,2.19556e+00,7.68892e+00,8.19042e+00,1.89078e+01,1.95560e+01
167,2.30194e+00,2.20416e+00,7.69821e+00,8.19977e+00,1.89185e+01,1.95668e+01
168,2.31059e+00,2.21280e+00,7.70754e+00,8.20916e+00,1.89293e+01,1.95777e+01
169,2.31927e+00,2.22146e+00,7.71690e+00,8.21859e+00,1.89401e+01,1.95886e+01
170,2.32798e+00,2.23016e+00,7.72630e+00,8.22805e+00,1.89510e+01,1.95996e+01
171,2.33672e+00,2.23889e+00,7.73572e+00,8.23754e+00,1.89619e+01,1.96106e+01
172,2.34581e+00,2.24797e+00,7.74539e+00,8.24726e+00,1.89728e+01,1.96216e+01
173,2.35428e+00,2.25642e+00,7.75466e+00,8.25660e+00,1.89837e+01,1.96326e+01
174,2.36340e+00,2.26553e+00,7.76436e+00,8.26636e+00,1.89947e+01,1.96437e+01
175,2.37190e+00,2.27401e+00,7.77366e+00,8.27573e+00,1.90057e+01,1.96547e+01
176,2.38104e+00,2.28315e+00,7.78338e+00,8.28552e+00,1.90167e+01,1.96658e+01
177,2.38956e+00,2.29165e+00,7.79270e+00,8.29491e+00,1.90277e+01,1.96769e+01
178,2.39872e+00,2.30080e+00,7.80245e+00,8.30471e+00,1.90388e+01,1.96880e+01
179,2.40724e+00,2.30931e+00,7.81178e+00,8.31411e+00,1.90498e+01,1.96991e+01
180,2.41607e+00,2.31812e+00,7.82130e+00,8.32371e+00,1.90608e+01,1.97102e+01
181,2.42491e+00,2.32695e+00,7.83084e+00,8.33331e+00,1.90718e+01,1.97214e+01
182,2.43373e+00,2.33576e+00,7.84036e+00,8.34289e+00,1.90828e+01,1.97324e+01
183,2.44255e+00,2.34457e+00,7.84987e+00,8.35247e+00,1.90938e+01,1.97435e+01
184,2.45136e+00,2.35336e+00,7.85937e+00,8.36203e+00,1.91048e+01,1.97546e+01
185,2.46015e+00,2.36214e+00,7.86884e+00,8.37158e+00,1.91157e+01,1.97656e+01
186,2.46891e+00,2.37089e+00,7.87830e+00,8.38110e+00,1.91267e+01,1.97767e+01
187,2.47766e+00,2.37963e+00,7.88773e+00,8.39060e+00,1.91376e+01,1.97876e+01
188,2.48638e+00,2.38833e+00,7.89714e+00,8.40006e+00,1.91484e+01,1.97986e+01
189,2.49507e+00,2.39701e+00,7.90651e+00,8.40950e+00,1.91593e+01,1.98095e+01
190,2.50372e+00,2.40565e+00,7.91585e+00,8.41890e+00,1.91701e+01,1.98204e+01
191,2.51235e+00,2.41426e+00,7.92515e+00,8.42827e+00,1.91808e+01,1.98312e+01
192,2.52093e+00,2.42284e+00,7.93440e+00,8.43759e+00,1.91915e+01,1.98420e+01
193,2.52947e+00,2.43137e+00,7.94362e+00,8.44686e+00,1.92022e+01,1.98528e+01
194,2.53797e+00,2.43985e+00,7.95278e+00,8.45609e+00,1.92128e+01,1.98634e+01
195,2.54642e+00,2.44829e+00,7.96190e+00,8.46527e+00,1.92233e+01,1.98741e+01
196,2.55482e+00,2.45668e+00,7.97096e+00,8.47439e+00,1.92338e+01,1.98846e+01
197,2.56316e+00,2.46501e+00,7.97996e+00,8.48345e+00,1.92442e+01,1.98951e+01
198,2.57145e+00,2.47329e+00,7.98890e+00,8.49246e+00,1.92545e+01,1.99055e+01
199,2.57968e+00,2.48150e+00,7.99777e+00,8.50139e+00,1.92648e+01,1.99159e+01
200,2.58785e+00,2.48966e+00,8.00658e+00,8.51026e+00,1.92750e+01,1.99261e+01
201,2.59595e+00,2.49775e+00,8.01532e+00,8.51906e+00,1.92851e+01,1.99363e+01
202,2.60398e+00,2.50577e+00,8.02399e+00,8.52779e+00,1.92951e+01,1.99464e+01
203,2.61195e+00,2.51372e+00,8.03257e+00,8.53644e+00,1.93050e+01,1.99564e+01
