# Radius per segment (in mm): 40.0, 40.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.24556e+00,7.11441e+00,7.63949e+00,1.66097e+01,1.92972e+01,1.99845e+01
2,7.23247e+00,7.10135e+00,7.62634e+00,1.65948e+01,1.92819e+01,1.99690e+01
3,7.21940e+00,7.08830e+00,7.61319e+00,1.65800e+01,1.92665e+01,1.99536e+01
4,7.20634e+00,7.07526e+00,7.60006e+00,1.65652e+01,1.92512e+01,1.99381e+01
5,7.19330e+00,7.06225e+00,7.58694e+00,1.65504e+01,1.92359e+01,1.99227e+01
6,7.18027e+00,7.04925e+00,7.57384e+00,1.65356e+01,1.92206e+01,1.99073e+01
7,7.16728e+00,7.03627e+00,7.56077e+00,1.65209e+01,1.92054e+01,1.98919e+01
8,7.15430e+00,7.02333e+00,7.54773e+00,1.65062e+01,1.91902e+01,1.98766e+01
9,7.14136e+00,7.01041e+00,7.53471e+00,1.64915e+01,1.91750e+01,1.98613e+01
10,7.12846e+00,6.99753e+00,7.52173e+00,1.64769e+01,1.91599e+01,1.98460e+01
11,7.11558e+00,6.98468e+00,7.50879e+00,1.64623e+01,1.91448e+01,1.98308e+01
12,7.10275e+00,6.97187e+00,7.49589e+00,1.64477e+01,1.91297e+01,1.98156e+01
13,7.08997e+00,6.95911e+00,7.48303e+00,1.64332e+01,1.91147e+01,1.98005e+01
14,7.07723e+00,6.94639e+00,7.47022e+00,1.64188e+01,1.90998e+01,1.97854e+01
15,7.06454e+00,6.93373e+00,7.45746e+00,1.64044e+01,1.90849e+01,1.97704e+01
16,7.05190e+00,6.92111e+00,7.44475e+00,1.63901e+01,1.90701e+01,1.97554e+01
17,7.03932e+00,6.90856e+00,7.43210e+00,1.63758e+01,1.90553e+01,1.97406e+01
18,7.02706e+00,6.89632e+00,7.41976e+00,1.63617e+01,1.90407e+01,1.97258e+01
19,7.01434e+00,6.88362e+00,7.40698e+00,1.63475e+01,1.90260e+01,1.97110e+01
20,7.00220e+00,6.87151e+00,7.39477e+00,1.63335e+01,1.90115e+01,1.96964e+01
21,6.98962e+00,6.85895e+00,7.38212e+00,1.63195e+01,1.89971e+01,1.96818e+01
22,6.97763e+00,6.84698e+00,7.37005e+00,1.63057e+01,1.89827e+01,1.96673e+01
23,6.96519e+00,6.83457e+00,7.35756e+00,1.62918e+01,1.89684e+01,1.96529e+01
24,6.95335e+00,6.82275e+00,7.34563e+00,1.62781e+01,1.89543e+01,1.96386e+01
25,6.94133e+00,6.81076e+00,7.33355e+00,1.62645e+01,1.89402e+01,1.96244e+01
26,6.92940e+00,6.79884e+00,7.32155e+00,1.62510e+01,1.89262e+01,1.96103e+01
27,6.91755e+00,6.78702e+00,7.30964e+00,1.62376e+01,1.89123e+01,1.95963e+01
28,6.90579e+00,6.77528e+00,7.29781e+00,1.62242e+01,1.88985e+01,1.95824e+01
29,6.89413e+00,6.76364e+00,7.28608e+00,1.62110e+01,1.88848e+01,1.95686e+01
30,6.88256e+00,6.75209e+00,7.27445e+00,1.61979e+01,1.88713e+01,1.95549e+01
31,6.87109e+00,6.74064e+00,7.26292e+00,1.61849e+01,1.88578e+01,1.95413e+01
32,6.85972e+00,6.72929e+00,7.25148e+00,1.61720e+01,1.88445e+01,1.95279e+01
33,6.84846e+00,6.71805e+00,7.24016e+00,1.61593e+01,1.88313e+01,1.95146e+01
34,6.83730e+00,6.70691e+00,7.22894e+00,1.61466e+01,1.88182e+01,1.95014e+01
35,6.82625e+00,6.69589e+00,7.21783e+00,1.61341e+01,1.88053e+01,1.94883e+01
36,6.81532e+00,6.68497e+00,7.20683e+00,1.61217e+01,1.87925e+01,1.94754e+01
37,6.80450e+00,6.67417e+00,7.19595e+00,1.61094e+01,1.87798e+01,1.94626e+01
38,6.79379e+00,6.66349e+00,7.18519e+00,1.60973e+01,1.87672e+01,1.94500e+01
39,6.78321e+00,6.65293e+00,7.17455e+00,1.60853e+01,1.87548e+01,1.94375e+01
40,6.77276e+00,6.64249e+00,7.16403e+00,1.60735e+01,1.87426e+01,1.94251e+01
41,6.76242e+00,6.63218e+00,7.15364e+00,1.60618e+01,1.87305e+01,1.94129e+01
42,6.75222e+00,6.62199e+00,7.14338e+00,1.60502e+01,1.87185e+01,1.94008e+01
43,6.74214e+00,6.61194e+00,7.13325e+00,1.60388e+01,1.87067e+01,1.93889e+01
44,6.73220e+00,6.60202e+00,7.12326e+00,1.60275e+01,1.86951e+01,1.93772e+01
45,6.72240e+00,6.59223e+00,7.11340e+00,1.60164e+01,1.86836e+01,1.93656e+01
46,6.71273e+00,6.58258e+00,7.10367e+00,1.60055e+01,1.86722e+01,1.93542e+01
47,6.70320e+00,6.57307e+00,7.09409e+00,1.59947e+01,1.86611e+01,1.93429e+01
48,6.69382e+00,6.56370e+00,7.08466e+00,1.59840e+01,1.86501e+01,1.93318e+01
49,6.68458e+00,6.55448e+00,7.07536e+00,1.59736e+01,1.86393e+01,1.93209e+01
50,6.67548e+00,6.54540e+00,7.06622e+00,1.59633e+01,1.86286e+01,1.93102e+01
51,6.66654e+00,6.53647e+00,7.05722e+00,1.59531e+01,1.86181e+01,1.92996e+01
52,6.65774e+00,6.52769e+00,7.04838e+00,1.59432e+01,1.86078e+01,1.92892e+01
53,6.64910e+00,6.51906e+00,7.03969e+00,1.59334e+01,1.85977e+01,1.92790e+01
54,6.64061e+00,6.51059e+00,7.03115e+00,1.59238e+01,1.85878e+01,1.92690e+01
55,6.63228e+00,6.50228e+00,7.02278e+00,1.59143e+01,1.85780e+01,1.92591e+01
56,6.62411e+00,6.49412e+00,7.01456e+00,1.59051e+01,1.85684e+01,1.92495e+01
57,6.61610e+00,6.48612e+00,7.00650e+00,1.58960e+01,1.85590e+01,1.92400e+01
58,6.60825e+00,6.47829e+00,6.99861e+00,1.58871e+01,1.85498e+01,1.92307e+01
59,6.60056e+00,6.47062e+00,6.99088e+00,1.58784e+01,1.85408e+01,1.92217e+01
60,6.59304e+00,6.46311e+00,6.98332e+00,1.58699e+01,1.85320e+01,1.92128e+01
61,6.58569e+00,6.45577e+00,6.97593e+00,1.58616e+01,1.85234e+01,1.92041e+01
62,6.57851e+00,6.44860e+00,6.96870e+00,1.58534e+01,1.85150e+01,1.91956e+01
63,6.57149e+00,6.44160e+00,6.96165e+00,1.58455e+01,1.85068e+01,1.91873e+01
64,6.56465e+00,6.43477e+00,6.95477e+00,1.58377e+01,1.84988e+01,1.91792e+01
65,6.55798e+00,6.42812e+00,6.94806e+00,1.58302e+01,1.84910e+01,1.91714e+01
66,6.55149e+00,6.42163e+00,6.94153e+00,1.58228e+01,1.84834e+01,1.91637e+01
67,6.54517e+00,6.41533e+00,6.93518e+00,1.58157e+01,1.84760e+01,1.91562e+01
68,6.53903e+00,6.40920e+00,6.92901e+00,1.58087e+01,1.84688e+01,1.91490e+01
69,6.53307e+00,6.40325e+00,6.92301e+00,1.58020e+01,1.84618e+01,1.91420e+01
70,6.52729e+00,6.39748e+00,6.91720e+00,1.57954e+01,1.84550e+01,1.91351e+01
71,6.52168e+00,6.39188e+00,6.91157e+00,1.57891e+01,1.84485e+01,1.91285e+01
72,6.51626e+00,6.38648e+00,6.90612e+00,1.57829e+01,1.84421e+01,1.91221e+01
73,6.51103e+00,6.38125e+00,6.90085e+00,1.57770e+01,1.84360e+01,1.91159e+01
74,6.50597e+00,6.37620e+00,6.89577e+00,1.57713e+01,1.84301e+01,1.91100e+01
75,6.50111e+00,6.37134e+00,6.89087e+00,1.57658e+01,1.84244e+01,1.91042e+01
76,6.49642e+00,6.36667e+00,6.88616e+00,1.57605e+01,1.84189e+01,1.90987e+01
77,6.49192e+00,6.36218e+00,6.88164e+00,1.57554e+01,1.84136e+01,1.90934e+01
78,6.48761e+00,6.35788e+00,6.87731e+00,1.57505e+01,1.84086e+01,1.90883e+01
79,6.48349e+00,6.35376e+00,6.87316e+00,1.57458e+01,1.84038e+01,1.90834e+01
80,6.47956e+00,6.34984e+00,6.86921e+00,1.57414e+01,1.83992e+01,1.90788e+01
81,6.47581e+00,6.34610e+00,6.86544e+00,1.57371e+01,1.83948e+01,1.90744e+01
82,6.47226e+00,6.34255e+00,6.86186e+00,1.57331e+01,1.83906e+01,1.90702e+01
83,6.46889e+00,6.33919e+00,6.85848e+00,1.57293e+01,1.83867e+01,1.90662e+01
84,6.46571e+00,6.33601e+00,6.85528e+00,1.57257e+01,1.83830e+01,1.90624e+01
85,6.46272e+00,6.33303e+00,6.85228e+00,1.57223e+01,1.83795e+01,1.90589e+01
86,6.45993e+00,6.33024e+00,6.84947e+00,1.57192e+01,1.83762e+01,1.90556e+01
87,6.45732e+00,6.32764e+00,6.84685e+00,1.57162e+01,1.83731e+01,1.90525e+01
88,6.45491e+00,6.32523e+00,6.84442e+00,1.57135e+01,1.83703e+01,1.90497e+01
89,6.45268e+00,6.32301e+00,6.84218e+00,1.57110e+01,1.83677e+01,1.90471e+01
90,6.45065e+00,6.32098e+00,6.84014e+00,1.57087e+01,1.83653e+01,1.90447e+01
91,6.44881e+00,6.31914e+00,6.83829e+00,1.57066e+01,1.83632e+01,1.90425e+01
92,6.44716e+00,6.31749e+00,6.83663e+00,1.57047e+01,1.83613e+01,1.90406e+01
93,6.44570e+00,6.31604e+00,6.83516e+00,1.57031e+01,1.83596e+01,1.90388e+01
94,6.44443e+00,6.31477e+00,6.83388e+00,1.57016e+01,1.83581e+01,1.90373e+01
95,6.44335e+00,6.31369e+00,6.83279e+00,1.57004e+01,1.83568e+01,1.90361e+01
96,6.44246e+00,6.31280e+00,6.83190e+00,1.56994e+01,1.83558e+01,1.90350e+01
97,6.44175e+00,6.31210e+00,6.83119e+00,1.56986e+01,1.83550e+01,1.90342e+01
98,6.44124e+00,6.31159e+00,6.83068e+00,1.56980e+01,1.83544e+01,1.90336e+01
99,6.44092e+00,6.31127e+00,6.83035e+00,1.56977e+01,1.83540e+01,1.90332e+01
100,6.44078e+00,6.31113e+00,6.83022e+00,1.56975e+01,1.83538e+01,1.90331e+01
101,6.44083e+00,6.31118e+00,6.83027e+00,1.56976e+01,1.83539e+01,1.90331e+01
102,6.44107e+00,6.31142e+00,6.83051e+00,1.56979e+01,1.83542e+01,1.90334e+01
103,6.44150e+00,6.31184e+00,6.83094e+00,1.56984e+01,1.83547e+01,1.90339e+01
104,6.44210e+00,6.31245e+00,6.83155e+00,1.56990e+01,1.83554e+01,1.90346e+01
105,6.44290e+00,6.31324e+00,6.83235e+00,1.56999e+01,1.83563e+01,1.90356e+01
106,6.44387e+00,6.31422e+00,6.83333e+00,1.57011e+01,1.83575e+01,1.90367e+01
107,6.44503e+00,6.31537e+00,6.83449e+00,1.57024e+01,1.83588e+01,1.90381e+01
108,6.44637e+00,6.31671e+00,6.83584e+00,1.57039e+01,1.83604e+01,1.90397e+01
109,6.44789e+00,6.31823e+00,6.83737e+00,1.57056e+01,1.83622e+01,1.90415e+01
110,6.44959e+00,6.31992e+00,6.83908e+00,1.57076e+01,1.83642e+01,1.90435e+01
111,6.45147e+00,6.32180e+00,6.84096e+00,1.57097e+01,1.83664e+01,1.90457e+01
112,6.45352e+00,6.32385e+00,6.84303e+00,1.57120e+01,1.83688e+01,1.90482e+01
113,6.45575e+00,6.32607e+00,6.84527e+00,1.57145e+01,1.83714e+01,1.90508e+01
114,6.45815e+00,6.32847e+00,6.84769e+00,1.57173e+01,1.83742e+01,1.90537e+01
115,6.46073e+00,6.33104e+00,6.85028e+00,1.57202e+01,1.83773e+01,1.90567e+01
116,6.46348e+00,6.33378e+00,6.85304e+00,1.57233e+01,1.83805e+01,1.90600e+01
117,6.46639e+00,6.33669e+00,6.85597e+00,1.57266e+01,1.83839e+01,1.90634e+01
118,6.46948e+00,6.33977e+00,6.85908e+00,1.57301e+01,1.83875e+01,1.90671e+01
119,6.47273e+00,6.34302e+00,6.86234e+00,1.57338e+01,1.83913e+01,1.90709e+01
120,6.47614e+00,6.34643e+00,6.86578e+00,1.57377e+01,1.83954e+01,1.90749e+01
121,6.47972e+00,6.35000e+00,6.86938e+00,1.57417e+01,1.83995e+01,1.90792e+01
122,6.48346e+00,6.35373e+00,6.87314e+00,1.57460e+01,1.84039e+01,1.90836e+01
123,6.48736e+00,6.35762e+00,6.87706e+00,1.57504e+01,1.84085e+01,1.90882e+01
124,6.49142e+00,6.36167e+00,6.88114e+00,1.57550e+01,1.84133e+01,1.90930e+01
125,6.49563e+00,6.36588e+00,6.88538e+00,1.57598e+01,1.84182e+01,1.90980e+01
126,6.50000e+00,6.37024e+00,6.88977e+00,1.57647e+01,1.84233e+01,1.91032e+01
127,6.50452e+00,6.37475e+00,6.89431e+00,1.57698e+01,1.84286e+01,1.91085e+01
128,6.50919e+00,6.37941e+00,6.89901e+00,1.57751e+01,1.84341e+01,1.91140e+01
129,6.51400e+00,6.38422e+00,6.90385e+00,1.57806e+01,1.84397e+01,1.91197e+01
130,6.51897e+00,6.38917e+00,6.90884e+00,1.57862e+01,1.84456e+01,1.91256e+01
131,6.52407e+00,6.39426e+00,6.91397e+00,1.57920e+01,1.84515e+01,1.91316e+01
132,6.52932e+00,6.39950e+00,6.91925e+00,1.57979e+01,1.84577e+01,1.91378e+01
133,6.53470e+00,6.40488e+00,6.92467e+00,1.58040e+01,1.84640e+01,1.91442e+01
134,6.54022e+00,6.41039e+00,6.93022e+00,1.58103e+01,1.84705e+01,1.91507e+01
135,6.54588e+00,6.41603e+00,6.93591e+00,1.58167e+01,1.84771e+01,1.91574e+01
136,6.55167e+00,6.42181e+00,6.94173e+00,1.58233e+01,1.84839e+01,1.91642e+01
137,6.55758e+00,6.42772e+00,6.94768e+00,1.58300e+01,1.84908e+01,1.91712e+01
138,6.56363e+00,6.43375e+00,6.95375e+00,1.58368e+01,1.84979e+01,1.91784e+01
139,6.56980e+00,6.43990e+00,6.95996e+00,1.58438e+01,1.85051e+01,1.91857e+01
140,6.57609e+00,6.44618e+00,6.96628e+00,1.58509e+01,1.85125e+01,1.91931e+01
141,6.58250e+00,6.45258e+00,6.97273e+00,1.58582e+01,1.85200e+01,1.92007e+01
142,6.58902e+00,6.45909e+00,6.97929e+00,1.58656e+01,1.85277e+01,1.92084e+01
143,6.59566e+00,6.46572e+00,6.98597e+00,1.58731e+01,1.85355e+01,1.92162e+01
144,6.60241e+00,6.47246e+00,6.99275e+00,1.58808e+01,1.85434e+01,1.92242e+01
145,6.60927e+00,6.47931e+00,6.99965e+00,1.58886e+01,1.85514e+01,1.92323e+01
146,6.61624e+00,6.48626e+00,7.00666e+00,1.58965e+01,1.85596e+01,1.92406e+01
147,6.62331e+00,6.49331e+00,7.01376e+00,1.59045e+01,1.85679e+01,1.92489e+01
148,6.63047e+00,6.50047e+00,7.02097e+00,1.59126e+01,1.85763e+01,1.92574e+01
149,6.63774e+00,6.50772e+00,7.02828e+00,1.59208e+01,1.85848e+01,1.92660e+01
150,6.64510e+00,6.51507e+00,7.03568e+00,1.59292e+01,1.85934e+01,1.92747e+01
151,6.65255e+00,6.52251e+00,7.04317e+00,1.59376e+01,1.86021e+01,1.92835e+01
152,6.66009e+00,6.53003e+00,7.05076e+00,1.59462e+01,1.86110e+01,1.92924e+01
153,6.66772e+00,6.53764e+00,7.05842e+00,1.59548e+01,1.86199e+01,1.93014e+01
154,6.67543e+00,6.54534e+00,7.06618e+00,1.59635e+01,1.86290e+01,1.93105e+01
155,6.68321e+00,6.55311e+00,7.07401e+00,1.59724e+01,1.86381e+01,1.93198e+01
156,6.69108e+00,6.56096e+00,7.08192e+00,1.59813e+01,1.86473e+01,1.93290e+01
