# Radius per segment (in mm): 10.0, 60.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60472e+01,1.54573e+01,1.61792e+01,1.68486e+01,1.73131e+01,1.99408e+01
2,1.59911e+01,1.54016e+01,1.61229e+01,1.67919e+01,1.72560e+01,1.98816e+01
3,1.59350e+01,1.53460e+01,1.60668e+01,1.67352e+01,1.71989e+01,1.98225e+01
4,1.58790e+01,1.52904e+01,1.60107e+01,1.66786e+01,1.71419e+01,1.97635e+01
5,1.58231e+01,1.52350e+01,1.59546e+01,1.66220e+01,1.70850e+01,1.97046e+01
6,1.57673e+01,1.51796e+01,1.58987e+01,1.65656e+01,1.70282e+01,1.96458e+01
7,1.57116e+01,1.51243e+01,1.58429e+01,1.65092e+01,1.69715e+01,1.95870e+01
8,1.56559e+01,1.50692e+01,1.57872e+01,1.64530e+01,1.69149e+01,1.95284e+01
9,1.56004e+01,1.50141e+01,1.57315e+01,1.63969e+01,1.68585e+01,1.94699e+01
10,1.55450e+01,1.49591e+01,1.56761e+01,1.63409e+01,1.68021e+01,1.94115e+01
11,1.54898e+01,1.49043e+01,1.56207e+01,1.62850e+01,1.67459e+01,1.93533e+01
12,1.54346e+01,1.48496e+01,1.55655e+01,1.62293e+01,1.66898e+01,1.92952e+01
13,1.53797e+01,1.47951e+01,1.55104e+01,1.61737e+01,1.66339e+01,1.92373e+01
14,1.53248e+01,1.47407e+01,1.54555e+01,1.61182e+01,1.65781e+01,1.91795e+01
15,1.52702e+01,1.46865e+01,1.54007e+01,1.60630e+01,1.65225e+01,1.91219e+01
16,1.52157e+01,1.46324e+01,1.53461e+01,1.60079e+01,1.64670e+01,1.90645e+01
17,1.51614e+01,1.45786e+01,1.52917e+01,1.59530e+01,1.64118e+01,1.90073e+01
18,1.51072e+01,1.45249e+01,1.52375e+01,1.58982e+01,1.63567e+01,1.89503e+01
19,1.50533e+01,1.44714e+01,1.51834e+01,1.58437e+01,1.63018e+01,1.88934e+01
20,1.49995e+01,1.44180e+01,1.51296e+01,1.57894e+01,1.62471e+01,1.88368e+01
21,1.49460e+01,1.43649e+01,1.50760e+01,1.57353e+01,1.61927e+01,1.87804e+01
22,1.48927e+01,1.43121e+01,1.50225e+01,1.56814e+01,1.61384e+01,1.87243e+01
23,1.48396e+01,1.42594e+01,1.49694e+01,1.56277e+01,1.60844e+01,1.86683e+01
24,1.47867e+01,1.42070e+01,1.49164e+01,1.55742e+01,1.60306e+01,1.86127e+01
