# Radius per segment (in mm): 20.0, 40.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46415e+01,1.43509e+01,1.49328e+01,1.52248e+01,1.90345e+01,1.99787e+01
2,1.46218e+01,1.43313e+01,1.49130e+01,1.52049e+01,1.90135e+01,1.99575e+01
3,1.46020e+01,1.43116e+01,1.48931e+01,1.51850e+01,1.89925e+01,1.99362e+01
4,1.45822e+01,1.42919e+01,1.48733e+01,1.51651e+01,1.89715e+01,1.99150e+01
5,1.45625e+01,1.42723e+01,1.48534e+01,1.51452e+01,1.89506e+01,1.98938e+01
6,1.45428e+01,1.42526e+01,1.48336e+01,1.51253e+01,1.89297e+01,1.98726e+01
7,1.45231e+01,1.42330e+01,1.48139e+01,1.51055e+01,1.89088e+01,1.98514e+01
8,1.45035e+01,1.42134e+01,1.47941e+01,1.50856e+01,1.88879e+01,1.98303e+01
9,1.44838e+01,1.41939e+01,1.47744e+01,1.50659e+01,1.88671e+01,1.98092e+01
10,1.44643e+01,1.41744e+01,1.47548e+01,1.50461e+01,1.88463e+01,1.97882e+01
11,1.44447e+01,1.41550e+01,1.47352e+01,1.50264e+01,1.88256e+01,1.97672e+01
12,1.44252e+01,1.41355e+01,1.47156e+01,1.50068e+01,1.88049e+01,1.97463e+01
13,1.44058e+01,1.41162e+01,1.46961e+01,1.49872e+01,1.87843e+01,1.97254e+01
14,1.43864e+01,1.40969e+01,1.46766e+01,1.49677e+01,1.87637e+01,1.97046e+01
15,1.43671e+01,1.40776e+01,1.46572e+01,1.49482e+01,1.87432e+01,1.96838e+01
16,1.43478e+01,1.40584e+01,1.46379e+01,1.49288e+01,1.87228e+01,1.96631e+01
17,1.43286e+01,1.40393e+01,1.46186e+01,1.49094e+01,1.87024e+01,1.96425e+01
18,1.43095e+01,1.40203e+01,1.45994e+01,1.48901e+01,1.86821e+01,1.96220e+01
19,1.42904e+01,1.40013e+01,1.45803e+01,1.48709e+01,1.86619e+01,1.96015e+01
20,1.42715e+01,1.39824e+01,1.45612e+01,1.48518e+01,1.86417e+01,1.95811e+01
21,1.42526e+01,1.39636e+01,1.45422e+01,1.48327e+01,1.86217e+01,1.95608e+01
22,1.42337e+01,1.39448e+01,1.45233e+01,1.48137e+01,1.86017e+01,1.95406e+01
23,1.42150e+01,1.39261e+01,1.45045e+01,1.47948e+01,1.85818e+01,1.95204e+01
24,1.41963e+01,1.39076e+01,1.44858e+01,1.47760e+01,1.85620e+01,1.95004e+01
25,1.41778e+01,1.38891e+01,1.44672e+01,1.47573e+01,1.85424e+01,1.94805e+01
26,1.41593e+01,1.38707e+01,1.44486e+01,1.47387e+01,1.85228e+01,1.94607e+01
27,1.41410e+01,1.38524e+01,1.44302e+01,1.47202e+01,1.85033e+01,1.94409e+01
28,1.41227e+01,1.38342e+01,1.44118e+01,1.47018e+01,1.84839e+01,1.94213e+01
29,1.41045e+01,1.38161e+01,1.43936e+01,1.46835e+01,1.84646e+01,1.94018e+01
30,1.40865e+01,1.37982e+01,1.43755e+01,1.46653e+01,1.84455e+01,1.93824e+01
31,1.40686e+01,1.37803e+01,1.43575e+01,1.46472e+01,1.84265e+01,1.93632e+01
32,1.40507e+01,1.37625e+01,1.43396e+01,1.46293e+01,1.84076e+01,1.93440e+01
33,1.40330e+01,1.37449e+01,1.43218e+01,1.46114e+01,1.83888e+01,1.93250e+01
34,1.40154e+01,1.37274e+01,1.43042e+01,1.45937e+01,1.83701e+01,1.93061e+01
35,1.39980e+01,1.37100e+01,1.42866e+01,1.45761e+01,1.83516e+01,1.92874e+01
36,1.39806e+01,1.36927e+01,1.42692e+01,1.45586e+01,1.83332e+01,1.92687e+01
37,1.39634e+01,1.36756e+01,1.42519e+01,1.45413e+01,1.83150e+01,1.92503e+01
38,1.39464e+01,1.36586e+01,1.42348e+01,1.45240e+01,1.82968e+01,1.92319e+01
39,1.39294e+01,1.36417e+01,1.42178e+01,1.45070e+01,1.82789e+01,1.92137e+01
40,1.39126e+01,1.36250e+01,1.42009e+01,1.44900e+01,1.82610e+01,1.91957e+01
41,1.38960e+01,1.36084e+01,1.41842e+01,1.44732e+01,1.82434e+01,1.91778e+01
42,1.38794e+01,1.35919e+01,1.41676e+01,1.44566e+01,1.82259e+01,1.91601e+01
43,1.38631e+01,1.35756e+01,1.41512e+01,1.44401e+01,1.82085e+01,1.91425e+01
44,1.38468e+01,1.35595e+01,1.41349e+01,1.44237e+01,1.81913e+01,1.91251e+01
45,1.38308e+01,1.35435e+01,1.41188e+01,1.44075e+01,1.81742e+01,1.91078e+01
46,1.38149e+01,1.35276e+01,1.41028e+01,1.43915e+01,1.81574e+01,1.90907e+01
47,1.37991e+01,1.35119e+01,1.40869e+01,1.43756e+01,1.81406e+01,1.90738e+01
48,1.37835e+01,1.34964e+01,1.40713e+01,1.43599e+01,1.81241e+01,1.90571e+01
49,1.37681e+01,1.34810e+01,1.40558e+01,1.43443e+01,1.81077e+01,1.90405e+01
50,1.37528e+01,1.34658e+01,1.40404e+01,1.43289e+01,1.80915e+01,1.90241e+01
51,1.37377e+01,1.34507e+01,1.40253e+01,1.43137e+01,1.80755e+01,1.90079e+01
52,1.37227e+01,1.34358e+01,1.40103e+01,1.42986e+01,1.80596e+01,1.89918e+01
53,1.37080e+01,1.34211e+01,1.39954e+01,1.42837e+01,1.80440e+01,1.89759e+01
54,1.36934e+01,1.34066e+01,1.39808e+01,1.42690e+01,1.80285e+01,1.89603e+01
55,1.36789e+01,1.33922e+01,1.39663e+01,1.42545e+01,1.80132e+01,1.89448e+01
56,1.36647e+01,1.33780e+01,1.39520e+01,1.42401e+01,1.79981e+01,1.89295e+01
57,1.36506e+01,1.33640e+01,1.39379e+01,1.42259e+01,1.79832e+01,1.89144e+01
58,1.36367e+01,1.33502e+01,1.39239e+01,1.42119e+01,1.79684e+01,1.88995e+01
59,1.36230e+01,1.33365e+01,1.39102e+01,1.41981e+01,1.79539e+01,1.88848e+01
