# Radius per segment (in mm): 60.0, 40.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.42439e+00,3.34156e+00,3.92184e+00,6.66564e+00,1.92290e+01,1.99830e+01
2,3.41071e+00,3.32790e+00,3.90806e+00,6.65132e+00,1.92122e+01,1.99660e+01
3,3.39704e+00,3.31424e+00,3.89428e+00,6.63700e+00,1.91954e+01,1.99491e+01
4,3.38338e+00,3.30060e+00,3.88053e+00,6.62270e+00,1.91786e+01,1.99321e+01
5,3.36973e+00,3.28697e+00,3.86678e+00,6.60842e+00,1.91618e+01,1.99152e+01
6,3.35611e+00,3.27336e+00,3.85306e+00,6.59415e+00,1.91450e+01,1.98983e+01
7,3.34251e+00,3.25978e+00,3.83936e+00,6.57991e+00,1.91283e+01,1.98814e+01
8,3.32893e+00,3.24622e+00,3.82569e+00,6.56570e+00,1.91116e+01,1.98645e+01
9,3.31539e+00,3.23269e+00,3.81205e+00,6.55152e+00,1.90949e+01,1.98477e+01
10,3.30188e+00,3.21919e+00,3.79844e+00,6.53738e+00,1.90783e+01,1.98310e+01
11,3.28840e+00,3.20573e+00,3.78486e+00,6.52327e+00,1.90618e+01,1.98143e+01
12,3.27496e+00,3.19231e+00,3.77133e+00,6.50920e+00,1.90452e+01,1.97976e+01
13,3.26156e+00,3.17893e+00,3.75784e+00,6.49517e+00,1.90288e+01,1.97810e+01
14,3.24821e+00,3.16559e+00,3.74439e+00,6.48119e+00,1.90123e+01,1.97644e+01
15,3.23490e+00,3.15230e+00,3.73099e+00,6.46726e+00,1.89960e+01,1.97479e+01
16,3.22165e+00,3.13906e+00,3.71764e+00,6.45339e+00,1.89797e+01,1.97314e+01
17,3.20845e+00,3.12588e+00,3.70434e+00,6.43957e+00,1.89635e+01,1.97151e+01
18,3.19531e+00,3.11275e+00,3.69110e+00,6.42581e+00,1.89473e+01,1.96988e+01
19,3.18222e+00,3.09968e+00,3.67793e+00,6.41212e+00,1.89312e+01,1.96825e+01
20,3.16920e+00,3.08668e+00,3.66481e+00,6.39849e+00,1.89152e+01,1.96664e+01
21,3.15625e+00,3.07374e+00,3.65177e+00,6.38492e+00,1.88993e+01,1.96503e+01
22,3.14336e+00,3.06087e+00,3.63879e+00,6.37144e+00,1.88834e+01,1.96343e+01
23,3.13055e+00,3.04807e+00,3.62588e+00,6.35802e+00,1.88677e+01,1.96184e+01
24,3.11781e+00,3.03535e+00,3.61305e+00,6.34469e+00,1.88520e+01,1.96026e+01
25,3.10515e+00,3.02270e+00,3.60030e+00,6.33143e+00,1.88365e+01,1.95869e+01
26,3.09257e+00,3.01013e+00,3.58763e+00,6.31826e+00,1.88210e+01,1.95713e+01
27,3.08007e+00,2.99765e+00,3.57504e+00,6.30518e+00,1.88056e+01,1.95558e+01
28,3.06766e+00,2.98525e+00,3.56254e+00,6.29219e+00,1.87904e+01,1.95404e+01
29,3.05533e+00,2.97295e+00,3.55013e+00,6.27929e+00,1.87752e+01,1.95252e+01
30,3.04310e+00,2.96073e+00,3.53781e+00,6.26649e+00,1.87602e+01,1.95100e+01
31,3.03097e+00,2.94861e+00,3.52559e+00,6.25378e+00,1.87453e+01,1.94949e+01
32,3.01893e+00,2.93658e+00,3.51346e+00,6.24118e+00,1.87305e+01,1.94800e+01
33,3.00699e+00,2.92466e+00,3.50144e+00,6.22868e+00,1.87158e+01,1.94652e+01
34,2.99515e+00,2.91283e+00,3.48951e+00,6.21629e+00,1.87013e+01,1.94505e+01
35,2.98342e+00,2.90112e+00,3.47770e+00,6.20401e+00,1.86868e+01,1.94360e+01
36,2.97179e+00,2.88950e+00,3.46599e+00,6.19184e+00,1.86726e+01,1.94216e+01
37,2.96028e+00,2.87800e+00,3.45439e+00,6.17979e+00,1.86584e+01,1.94073e+01
38,2.94888e+00,2.86662e+00,3.44291e+00,6.16786e+00,1.86444e+01,1.93932e+01
39,2.93759e+00,2.85534e+00,3.43154e+00,6.15604e+00,1.86305e+01,1.93792e+01
40,2.92642e+00,2.84419e+00,3.42029e+00,6.14435e+00,1.86168e+01,1.93653e+01
41,2.91537e+00,2.83315e+00,3.40917e+00,6.13279e+00,1.86032e+01,1.93516e+01
42,2.90445e+00,2.82224e+00,3.39816e+00,6.12135e+00,1.85898e+01,1.93381e+01
43,2.89365e+00,2.81145e+00,3.38728e+00,6.11005e+00,1.85765e+01,1.93247e+01
44,2.88297e+00,2.80079e+00,3.37653e+00,6.09887e+00,1.85634e+01,1.93115e+01
45,2.87243e+00,2.79026e+00,3.36591e+00,6.08784e+00,1.85505e+01,1.92984e+01
46,2.86201e+00,2.77986e+00,3.35542e+00,6.07694e+00,1.85377e+01,1.92855e+01
47,2.85173e+00,2.76959e+00,3.34507e+00,6.06618e+00,1.85250e+01,1.92727e+01
48,2.84159e+00,2.75946e+00,3.33486e+00,6.05556e+00,1.85126e+01,1.92602e+01
49,2.83158e+00,2.74946e+00,3.32478e+00,6.04509e+00,1.85003e+01,1.92478e+01
50,2.82172e+00,2.73961e+00,3.31484e+00,6.03476e+00,1.84882e+01,1.92355e+01
51,2.81200e+00,2.72990e+00,3.30505e+00,6.02458e+00,1.84762e+01,1.92235e+01
52,2.80242e+00,2.72033e+00,3.29540e+00,6.01456e+00,1.84644e+01,1.92116e+01
53,2.79298e+00,2.71091e+00,3.28590e+00,6.00468e+00,1.84529e+01,1.91999e+01
54,2.78370e+00,2.70163e+00,3.27655e+00,5.99497e+00,1.84414e+01,1.91884e+01
55,2.77456e+00,2.69251e+00,3.26735e+00,5.98540e+00,1.84302e+01,1.91771e+01
56,2.76558e+00,2.68353e+00,3.25830e+00,5.97600e+00,1.84192e+01,1.91659e+01
57,2.75674e+00,2.67471e+00,3.24940e+00,5.96676e+00,1.84083e+01,1.91550e+01
58,2.74807e+00,2.66605e+00,3.24067e+00,5.95768e+00,1.83977e+01,1.91442e+01
59,2.73955e+00,2.65754e+00,3.23209e+00,5.94876e+00,1.83872e+01,1.91337e+01
60,2.73119e+00,2.64918e+00,3.22366e+00,5.94001e+00,1.83769e+01,1.91233e+01
61,2.72299e+00,2.64099e+00,3.21540e+00,5.93143e+00,1.83669e+01,1.91132e+01
62,2.71495e+00,2.63296e+00,3.20731e+00,5.92301e+00,1.83570e+01,1.91032e+01
63,2.70707e+00,2.62509e+00,3.19937e+00,5.91477e+00,1.83473e+01,1.90934e+01
64,2.69936e+00,2.61739e+00,3.19160e+00,5.90669e+00,1.83378e+01,1.90839e+01
65,2.69181e+00,2.60985e+00,3.18400e+00,5.89879e+00,1.83286e+01,1.90745e+01
66,2.68443e+00,2.60248e+00,3.17657e+00,5.89107e+00,1.83195e+01,1.90654e+01
67,2.67721e+00,2.59527e+00,3.16930e+00,5.88352e+00,1.83107e+01,1.90564e+01
68,2.67042e+00,2.58850e+00,3.16246e+00,5.87635e+00,1.83020e+01,1.90477e+01
69,2.66355e+00,2.58163e+00,3.15554e+00,5.86916e+00,1.82936e+01,1.90392e+01
70,2.65685e+00,2.57493e+00,3.14878e+00,5.86214e+00,1.82853e+01,1.90309e+01
71,2.65031e+00,2.56841e+00,3.14220e+00,5.85531e+00,1.82773e+01,1.90228e+01
72,2.64395e+00,2.56205e+00,3.13580e+00,5.84865e+00,1.82695e+01,1.90149e+01
73,2.63776e+00,2.55587e+00,3.12957e+00,5.84218e+00,1.82619e+01,1.90073e+01
74,2.63175e+00,2.54987e+00,3.12351e+00,5.83589e+00,1.82546e+01,1.89998e+01
75,2.62592e+00,2.54404e+00,3.11763e+00,5.82978e+00,1.82474e+01,1.89926e+01
76,2.62026e+00,2.53839e+00,3.11194e+00,5.82386e+00,1.82405e+01,1.89856e+01
77,2.61478e+00,2.53292e+00,3.10642e+00,5.81813e+00,1.82337e+01,1.89788e+01
78,2.60948e+00,2.52762e+00,3.10108e+00,5.81258e+00,1.82272e+01,1.89723e+01
79,2.60435e+00,2.52250e+00,3.09592e+00,5.80722e+00,1.82209e+01,1.89659e+01
80,2.59941e+00,2.51757e+00,3.09094e+00,5.80205e+00,1.82149e+01,1.89598e+01
81,2.59465e+00,2.51281e+00,3.08614e+00,5.79707e+00,1.82090e+01,1.89539e+01
82,2.59007e+00,2.50823e+00,3.08153e+00,5.79227e+00,1.82034e+01,1.89483e+01
83,2.58566e+00,2.50384e+00,3.07710e+00,5.78767e+00,1.81980e+01,1.89428e+01
84,2.58144e+00,2.49962e+00,3.07285e+00,5.78325e+00,1.81929e+01,1.89376e+01
85,2.57741e+00,2.49559e+00,3.06878e+00,5.77903e+00,1.81879e+01,1.89326e+01
86,2.57355e+00,2.49174e+00,3.06490e+00,5.77500e+00,1.81832e+01,1.89278e+01
87,2.56988e+00,2.48807e+00,3.06120e+00,5.77115e+00,1.81787e+01,1.89233e+01
88,2.56638e+00,2.48458e+00,3.05768e+00,5.76750e+00,1.81744e+01,1.89190e+01
89,2.56307e+00,2.48127e+00,3.05435e+00,5.76404e+00,1.81703e+01,1.89149e+01
90,2.55995e+00,2.47815e+00,3.05120e+00,5.76077e+00,1.81665e+01,1.89110e+01
91,2.55700e+00,2.47521e+00,3.04823e+00,5.75769e+00,1.81629e+01,1.89074e+01
92,2.55424e+00,2.47245e+00,3.04545e+00,5.75480e+00,1.81595e+01,1.89040e+01
93,2.55166e+00,2.46987e+00,3.04285e+00,5.75210e+00,1.81564e+01,1.89008e+01
94,2.54926e+00,2.46747e+00,3.04043e+00,5.74959e+00,1.81534e+01,1.88978e+01
95,2.54704e+00,2.46526e+00,3.03820e+00,5.74727e+00,1.81507e+01,1.88951e+01
96,2.54500e+00,2.46322e+00,3.03615e+00,5.74514e+00,1.81482e+01,1.88925e+01
97,2.54315e+00,2.46137e+00,3.03428e+00,5.74320e+00,1.81459e+01,1.88903e+01
98,2.54147e+00,2.45970e+00,3.03260e+00,5.74145e+00,1.81439e+01,1.88882e+01
99,2.53998e+00,2.45820e+00,3.03109e+00,5.73989e+00,1.81421e+01,1.88863e+01
100,2.53866e+00,2.45689e+00,3.02977e+00,5.73851e+00,1.81405e+01,1.88847e+01
101,2.53753e+00,2.45575e+00,3.02862e+00,5.73732e+00,1.81391e+01,1.88833e+01
102,2.53657e+00,2.45480e+00,3.02766e+00,5.73632e+00,1.81379e+01,1.88821e+01
103,2.53579e+00,2.45402e+00,3.02687e+00,5.73551e+00,1.81370e+01,1.88812e+01
104,2.53518e+00,2.45341e+00,3.02626e+00,5.73487e+00,1.81362e+01,1.88804e+01
105,2.53475e+00,2.45298e+00,3.02583e+00,5.73443e+00,1.81357e+01,1.88799e+01
106,2.53450e+00,2.45273e+00,3.02557e+00,5.73416e+00,1.81354e+01,1.88796e+01
107,2.53442e+00,2.45265e+00,3.02549e+00,5.73408e+00,1.81353e+01,1.88795e+01
108,2.53452e+00,2.45275e+00,3.02559e+00,5.73418e+00,1.81354e+01,1.88797e+01
109,2.53478e+00,2.45301e+00,3.02586e+00,5.73446e+00,1.81358e+01,1.88800e+01
110,2.53522e+00,2.45345e+00,3.02630e+00,5.73492e+00,1.81363e+01,1.88805e+01
111,2.53582e+00,2.45405e+00,3.02691e+00,5.73556e+00,1.81371e+01,1.88813e+01
112,2.53660e+00,2.45483e+00,3.02769e+00,5.73637e+00,1.81380e+01,1.88823e+01
113,2.53754e+00,2.45577e+00,3.02864e+00,5.73736e+00,1.81392e+01,1.88834e+01
114,2.53865e+00,2.45688e+00,3.02976e+00,5.73852e+00,1.81406e+01,1.88848e+01
115,2.53993e+00,2.45815e+00,3.03104e+00,5.73986e+00,1.81421e+01,1.88864e+01
116,2.54136e+00,2.45959e+00,3.03249e+00,5.74136e+00,1.81439e+01,1.88882e+01
117,2.54296e+00,2.46118e+00,3.03410e+00,5.74304e+00,1.81459e+01,1.88902e+01
118,2.54472e+00,2.46294e+00,3.03587e+00,5.74488e+00,1.81480e+01,1.88924e+01
119,2.54664e+00,2.46486e+00,3.03781e+00,5.74689e+00,1.81504e+01,1.88948e+01
120,2.54872e+00,2.46693e+00,3.03990e+00,5.74907e+00,1.81530e+01,1.88973e+01
121,2.55095e+00,2.46916e+00,3.04215e+00,5.75140e+00,1.81557e+01,1.89001e+01
122,2.55334e+00,2.47155e+00,3.04455e+00,5.75390e+00,1.81586e+01,1.89031e+01
123,2.55588e+00,2.47408e+00,3.04711e+00,5.75656e+00,1.81618e+01,1.89062e+01
124,2.55857e+00,2.47677e+00,3.04982e+00,5.75938e+00,1.81651e+01,1.89096e+01
125,2.56140e+00,2.47960e+00,3.05267e+00,5.76235e+00,1.81686e+01,1.89131e+01
126,2.56439e+00,2.48258e+00,3.05568e+00,5.76547e+00,1.81722e+01,1.89168e+01
127,2.56752e+00,2.48571e+00,3.05883e+00,5.76875e+00,1.81761e+01,1.89207e+01
128,2.57079e+00,2.48898e+00,3.06213e+00,5.77218e+00,1.81801e+01,1.89247e+01
129,2.57421e+00,2.49239e+00,3.06557e+00,5.77575e+00,1.81843e+01,1.89290e+01
130,2.57776e+00,2.49594e+00,3.06915e+00,5.77947e+00,1.81887e+01,1.89334e+01
131,2.58145e+00,2.49963e+00,3.07287e+00,5.78334e+00,1.81932e+01,1.89380e+01
132,2.58528e+00,2.50345e+00,3.07672e+00,5.78734e+00,1.81979e+01,1.89427e+01
133,2.58924e+00,2.50740e+00,3.08071e+00,5.79148e+00,1.82028e+01,1.89476e+01
134,2.59332e+00,2.51148e+00,3.08482e+00,5.79576e+00,1.82078e+01,1.89527e+01
135,2.59754e+00,2.51570e+00,3.08907e+00,5.80018e+00,1.82130e+01,1.89579e+01
136,2.60188e+00,2.52003e+00,3.09344e+00,5.80472e+00,1.82183e+01,1.89633e+01
137,2.60635e+00,2.52449e+00,3.09794e+00,5.80940e+00,1.82238e+01,1.89688e+01
138,2.61094e+00,2.52908e+00,3.10256e+00,5.81420e+00,1.82295e+01,1.89745e+01
139,2.61564e+00,2.53378e+00,3.10730e+00,5.81913e+00,1.82352e+01,1.89804e+01
140,2.62047e+00,2.53859e+00,3.11216e+00,5.82418e+00,1.82412e+01,1.89864e+01
141,2.62540e+00,2.54352e+00,3.11713e+00,5.82934e+00,1.82472e+01,1.89925e+01
142,2.63045e+00,2.54857e+00,3.12222e+00,5.83463e+00,1.82534e+01,1.89987e+01
143,2.63561e+00,2.55372e+00,3.12741e+00,5.84003e+00,1.82598e+01,1.90051e+01
144,2.64087e+00,2.55897e+00,3.13271e+00,5.84554e+00,1.82663e+01,1.90117e+01
