# Radius per segment (in mm): 50.0, 60.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.49684e+00,6.39297e+00,6.72786e+00,7.29019e+00,7.84136e+00,1.97320e+01
2,6.27238e+00,6.16885e+00,6.50267e+00,7.06319e+00,7.61259e+00,1.94650e+01
3,6.04864e+00,5.94544e+00,6.27819e+00,6.83691e+00,7.38455e+00,1.91989e+01
4,5.82563e+00,5.72275e+00,6.05444e+00,6.61139e+00,7.15727e+00,1.89337e+01
5,5.60338e+00,5.50083e+00,5.83147e+00,6.38664e+00,6.93077e+00,1.86696e+01
6,5.38192e+00,5.27970e+00,5.60929e+00,6.16269e+00,6.70510e+00,1.84065e+01
7,5.16128e+00,5.05938e+00,5.38792e+00,5.93957e+00,6.48026e+00,1.81445e+01
8,4.94148e+00,4.83990e+00,5.16741e+00,5.71731e+00,6.25629e+00,1.78836e+01
9,4.72254e+00,4.62128e+00,4.94776e+00,5.49594e+00,6.03321e+00,1.76238e+01
10,4.50450e+00,4.40356e+00,4.72901e+00,5.27547e+00,5.81106e+00,1.73651e+01
11,4.28738e+00,4.18675e+00,4.51119e+00,5.05594e+00,5.58985e+00,1.71077e+01
12,4.07120e+00,3.97089e+00,4.29432e+00,4.83737e+00,5.36961e+00,1.68514e+01
13,3.85600e+00,3.75600e+00,4.07842e+00,4.61979e+00,5.15037e+00,1.65964e+01
14,3.64179e+00,3.54210e+00,3.86353e+00,4.40322e+00,4.93216e+00,1.63427e+01
15,3.42861e+00,3.32922e+00,3.64966e+00,4.18769e+00,4.71500e+00,1.60903e+01
16,3.21647e+00,3.11739e+00,3.43685e+00,3.97323e+00,4.49891e+00,1.58392e+01
17,3.00541e+00,2.90662e+00,3.22511e+00,3.75985e+00,4.28393e+00,1.55895e+01
18,2.79544e+00,2.69696e+00,3.01448e+00,3.54759e+00,4.07008e+00,1.53412e+01
19,2.58660e+00,2.48841e+00,2.80497e+00,3.33647e+00,3.85737e+00,1.50943e+01
20,2.37890e+00,2.28101e+00,2.59662e+00,3.12652e+00,3.64585e+00,1.48488e+01
21,2.17238e+00,2.07478e+00,2.38944e+00,2.91776e+00,3.43552e+00,1.46048e+01
22,1.96705e+00,1.86974e+00,2.18347e+00,2.71020e+00,3.22642e+00,1.43623e+01
23,1.76294e+00,1.66592e+00,1.97872e+00,2.50389e+00,3.01858e+00,1.41213e+01
24,1.56007e+00,1.46334e+00,1.77522e+00,2.29884e+00,2.81200e+00,1.38818e+01
25,1.35847e+00,1.26202e+00,1.57299e+00,2.09507e+00,2.60673e+00,1.36440e+01
26,1.15816e+00,1.06200e+00,1.37205e+00,1.89262e+00,2.40277e+00,1.34077e+01
27,9.59169e-01,8.63279e-01,1.17244e+00,1.69149e+00,2.20017e+00,1.31731e+01
28,7.61509e-01,6.65896e-01,9.74164e-01,1.49172e+00,1.99893e+00,1.29401e+01
29,5.65208e-01,4.69869e-01,7.77254e-01,1.29333e+00,1.79908e+00,1.27088e+01
30,3.70288e-01,2.75219e-01,5.81731e-01,1.09634e+00,1.60064e+00,1.24792e+01
31,1.76770e-01,8.19701e-02,3.87616e-01,9.00765e-01,1.40364e+00,1.22513e+01
32,-1.53230e-02,-1.09857e-01,1.94930e-01,7.06637e-01,1.20810e+00,1.20252e+01
33,-2.05971e-01,-3.00242e-01,3.69623e-03,5.13975e-01,1.01403e+00,1.18009e+01
34,-3.95152e-01,-4.89162e-01,-1.86066e-01,3.22799e-01,8.21466e-01,1.15783e+01
35,-5.82846e-01,-6.76598e-01,-3.74334e-01,1.33130e-01,6.30422e-01,1.13576e+01
36,-7.69032e-01,-8.62529e-01,-5.61089e-01,-5.50114e-02,4.40920e-01,1.11387e+01
37,-9.53691e-01,-1.04693e+00,-7.46311e-01,-2.41605e-01,2.52979e-01,1.09217e+01
38,-1.13680e+00,-1.22979e+00,-9.29979e-01,-4.26631e-01,6.66197e-02,1.07065e+01
39,-1.31835e+00,-1.41109e+00,-1.11207e+00,-6.10070e-01,-1.18138e-01,1.04933e+01
40,-1.49830e+00,-1.59080e+00,-1.29258e+00,-7.91902e-01,-3.01276e-01,1.02820e+01
41,-1.67666e+00,-1.76891e+00,-1.47147e+00,-9.72110e-01,-4.82774e-01,1.00726e+01
42,-1.85339e+00,-1.94540e+00,-1.64873e+00,-1.15067e+00,-6.62614e-01,9.86519e+00
43,-2.02848e+00,-2.12026e+00,-1.82435e+00,-1.32758e+00,-8.40779e-01,9.65977e+00
44,-2.20191e+00,-2.29345e+00,-1.99830e+00,-1.50280e+00,-1.01725e+00,9.45636e+00
45,-2.37366e+00,-2.46498e+00,-2.17057e+00,-1.67633e+00,-1.19201e+00,9.25497e+00
46,-2.54372e+00,-2.63481e+00,-2.34115e+00,-1.84814e+00,-1.36504e+00,9.05562e+00
47,-2.71208e+00,-2.80294e+00,-2.51000e+00,-2.01822e+00,-1.53633e+00,8.85833e+00
48,-2.87871e+00,-2.96934e+00,-2.67713e+00,-2.18656e+00,-1.70586e+00,8.66311e+00
49,-3.04359e+00,-3.13401e+00,-2.84251e+00,-2.35314e+00,-1.87361e+00,8.46999e+00
50,-3.20673e+00,-3.29692e+00,-3.00613e+00,-2.51794e+00,-2.03957e+00,8.27897e+00
51,-3.36809e+00,-3.45807e+00,-3.16797e+00,-2.68094e+00,-2.20372e+00,8.09007e+00
52,-3.52767e+00,-3.61743e+00,-3.32802e+00,-2.84215e+00,-2.36606e+00,7.90332e+00
53,-3.68544e+00,-3.77500e+00,-3.48626e+00,-3.00153e+00,-2.52655e+00,7.71872e+00
54,-3.84141e+00,-3.93076e+00,-3.64269e+00,-3.15908e+00,-2.68520e+00,7.53628e+00
55,-3.99555e+00,-4.08470e+00,-3.79728e+00,-3.31478e+00,-2.84199e+00,7.35602e+00
56,-4.14785e+00,-4.23680e+00,-3.95003e+00,-3.46862e+00,-2.99691e+00,7.17796e+00
57,-4.29830e+00,-4.38705e+00,-4.10093e+00,-3.62059e+00,-3.14994e+00,7.00211e+00
58,-4.44689e+00,-4.53545e+00,-4.24995e+00,-3.77068e+00,-3.30107e+00,6.82847e+00
59,-4.59361e+00,-4.68197e+00,-4.39710e+00,-3.91887e+00,-3.45029e+00,6.65706e+00
60,-4.73844e+00,-4.82661e+00,-4.54236e+00,-4.06516e+00,-3.59759e+00,6.48790e+00
61,-4.88138e+00,-4.96937e+00,-4.68571e+00,-4.20954e+00,-3.74296e+00,6.32098e+00
62,-5.02242e+00,-5.11022e+00,-4.82716e+00,-4.35198e+00,-3.88639e+00,6.15633e+00
63,-5.16154e+00,-5.24916e+00,-4.96669e+00,-4.49250e+00,-4.02787e+00,5.99395e+00
64,-5.29874e+00,-5.38618e+00,-5.10429e+00,-4.63107e+00,-4.16740e+00,5.83384e+00
65,-5.43401e+00,-5.52127e+00,-5.23995e+00,-4.76768e+00,-4.30495e+00,5.67602e+00
66,-5.56734e+00,-5.65443e+00,-5.37367e+00,-4.90234e+00,-4.44053e+00,5.52050e+00
67,-5.69873e+00,-5.78565e+00,-5.50543e+00,-5.03504e+00,-4.57414e+00,5.36728e+00
68,-5.82816e+00,-5.91491e+00,-5.63524e+00,-5.16575e+00,-4.70575e+00,5.21637e+00
69,-5.95564e+00,-6.04222e+00,-5.76308e+00,-5.29449e+00,-4.83536e+00,5.06777e+00
70,-6.08115e+00,-6.16757e+00,-5.88895e+00,-5.42124e+00,-4.96298e+00,4.92150e+00
71,-6.20469e+00,-6.29095e+00,-6.01285e+00,-5.54600e+00,-5.08859e+00,4.77755e+00
72,-6.32625e+00,-6.41236e+00,-6.13476e+00,-5.66877e+00,-5.21219e+00,4.63592e+00
73,-6.44584e+00,-6.53179e+00,-6.25469e+00,-5.78953e+00,-5.33377e+00,4.49663e+00
74,-6.56344e+00,-6.64924e+00,-6.37263e+00,-5.90829e+00,-5.45334e+00,4.35968e+00
75,-6.67906e+00,-6.76470e+00,-6.48857e+00,-6.02504e+00,-5.57088e+00,4.22507e+00
76,-6.79268e+00,-6.87818e+00,-6.60252e+00,-6.13978e+00,-5.68640e+00,4.09279e+00
77,-6.90432e+00,-6.98968e+00,-6.71448e+00,-6.25251e+00,-5.79989e+00,3.96286e+00
78,-7.01396e+00,-7.09918e+00,-6.82443e+00,-6.36323e+00,-5.91135e+00,3.83527e+00
79,-7.12160e+00,-7.20668e+00,-6.93238e+00,-6.47192e+00,-6.02078e+00,3.71002e+00
80,-7.22725e+00,-7.31220e+00,-7.03833e+00,-6.57861e+00,-6.12818e+00,3.58712e+00
81,-7.33091e+00,-7.41572e+00,-7.14228e+00,-6.68327e+00,-6.23355e+00,3.46656e+00
82,-7.43257e+00,-7.51725e+00,-7.24423e+00,-6.78592e+00,-6.33689e+00,3.34834e+00
83,-7.53223e+00,-7.61679e+00,-7.34418e+00,-6.88656e+00,-6.43820e+00,3.23246e+00
84,-7.62990e+00,-7.71434e+00,-7.44212e+00,-6.98518e+00,-6.53748e+00,3.11891e+00
85,-7.72558e+00,-7.80990e+00,-7.53808e+00,-7.08179e+00,-6.63473e+00,3.00769e+00
86,-7.81927e+00,-7.90347e+00,-7.63203e+00,-7.17639e+00,-6.72997e+00,2.89880e+00
87,-7.91098e+00,-7.99506e+00,-7.72400e+00,-7.26898e+00,-6.82318e+00,2.79224e+00
88,-8.00070e+00,-8.08467e+00,-7.81397e+00,-7.35957e+00,-6.91438e+00,2.68799e+00
89,-8.08845e+00,-8.17230e+00,-7.90196e+00,-7.44817e+00,-7.00356e+00,2.58606e+00
90,-8.17421e+00,-8.25796e+00,-7.98797e+00,-7.53476e+00,-7.09073e+00,2.48643e+00
91,-8.25801e+00,-8.34165e+00,-8.07201e+00,-7.61937e+00,-7.17591e+00,2.38911e+00
92,-8.33985e+00,-8.42339e+00,-8.15408e+00,-7.70200e+00,-7.25908e+00,2.29408e+00
93,-8.41974e+00,-8.50317e+00,-8.23418e+00,-7.78265e+00,-7.34027e+00,2.20133e+00
94,-8.49767e+00,-8.58100e+00,-8.31233e+00,-7.86133e+00,-7.41947e+00,2.11085e+00
95,-8.57366e+00,-8.65690e+00,-8.38853e+00,-7.93805e+00,-7.49670e+00,2.02265e+00
96,-8.64771e+00,-8.73086e+00,-8.46279e+00,-8.01282e+00,-7.57196e+00,1.93670e+00
97,-8.71983e+00,-8.80289e+00,-8.53512e+00,-8.08563e+00,-7.64526e+00,1.85300e+00
98,-8.79004e+00,-8.87301e+00,-8.60552e+00,-8.15651e+00,-7.71661e+00,1.77153e+00
99,-8.85834e+00,-8.94122e+00,-8.67401e+00,-8.22546e+00,-7.78602e+00,1.69229e+00
100,-8.92473e+00,-9.00753e+00,-8.74059e+00,-8.29250e+00,-7.85349e+00,1.61526e+00
101,-8.98924e+00,-9.07196e+00,-8.80528e+00,-8.35762e+00,-7.91905e+00,1.54043e+00
102,-9.05187e+00,-9.13451e+00,-8.86808e+00,-8.42085e+00,-7.98269e+00,1.46779e+00
103,-9.11263e+00,-9.19520e+00,-8.92901e+00,-8.48219e+00,-8.04443e+00,1.39732e+00
104,-9.17153e+00,-9.25403e+00,-8.98808e+00,-8.54166e+00,-8.10429e+00,1.32901e+00
105,-9.22859e+00,-9.31102e+00,-9.04530e+00,-8.59926e+00,-8.16228e+00,1.26284e+00
106,-9.28382e+00,-9.36618e+00,-9.10068e+00,-8.65502e+00,-8.21840e+00,1.19880e+00
107,-9.33724e+00,-9.41952e+00,-9.15424e+00,-8.70894e+00,-8.27268e+00,1.13688e+00
108,-9.38885e+00,-9.47107e+00,-9.20599e+00,-8.76104e+00,-8.32512e+00,1.07705e+00
109,-9.43866e+00,-9.52082e+00,-9.25595e+00,-8.81134e+00,-8.37574e+00,1.01930e+00
110,-9.48671e+00,-9.56881e+00,-9.30413e+00,-8.85984e+00,-8.42456e+00,9.63618e-01
111,-9.53299e+00,-9.61503e+00,-9.35054e+00,-8.90656e+00,-8.47159e+00,9.09976e-01
112,-9.57753e+00,-9.65951e+00,-9.39520e+00,-8.95152e+00,-8.51685e+00,8.58360e-01
113,-9.62034e+00,-9.70227e+00,-9.43813e+00,-8.99474e+00,-8.56035e+00,8.08750e-01
114,-9.66144e+00,-9.74332e+00,-9.47934e+00,-9.03623e+00,-8.60211e+00,7.61127e-01
115,-9.70084e+00,-9.78267e+00,-9.51885e+00,-9.07600e+00,-8.64214e+00,7.15471e-01
116,-9.73856e+00,-9.82035e+00,-9.55668e+00,-9.11408e+00,-8.68047e+00,6.71762e-01
117,-9.77463e+00,-9.85637e+00,-9.59284e+00,-9.15049e+00,-8.71712e+00,6.29978e-01
118,-9.80905e+00,-9.89075e+00,-9.62736e+00,-9.18524e+00,-8.75210e+00,5.90098e-01
119,-9.84186e+00,-9.92351e+00,-9.66026e+00,-9.21836e+00,-8.78543e+00,5.52100e-01
120,-9.87305e+00,-9.95467e+00,-9.69154e+00,-9.24985e+00,-8.81713e+00,5.15961e-01
121,-9.90267e+00,-9.98425e+00,-9.72123e+00,-9.27974e+00,-8.84722e+00,4.81658e-01
122,-9.93072e+00,-1.00123e+01,-9.74936e+00,-9.30806e+00,-8.87572e+00,4.49169e-01
123,-9.95722e+00,-1.00387e+01,-9.77594e+00,-9.33482e+00,-8.90265e+00,4.18468e-01
124,-9.98221e+00,-1.00637e+01,-9.80099e+00,-9.36004e+00,-8.92803e+00,3.89533e-01
125,-1.00057e+01,-1.00871e+01,-9.82454e+00,-9.38374e+00,-8.95189e+00,3.62337e-01
126,-1.00277e+01,-1.01091e+01,-9.84661e+00,-9.40595e+00,-8.97425e+00,3.36856e-01
127,-1.00482e+01,-1.01296e+01,-9.86721e+00,-9.42669e+00,-8.99512e+00,3.13064e-01
128,-1.00673e+01,-1.01487e+01,-9.88637e+00,-9.44598e+00,-9.01454e+00,2.90936e-01
129,-1.00850e+01,-1.01664e+01,-9.90411e+00,-9.46384e+00,-9.03252e+00,2.70444e-01
130,-1.01014e+01,-1.01827e+01,-9.92046e+00,-9.48031e+00,-9.04909e+00,2.51562e-01
131,-1.01163e+01,-1.01976e+01,-9.93545e+00,-9.49539e+00,-9.06427e+00,2.34262e-01
132,-1.01299e+01,-1.02112e+01,-9.94908e+00,-9.50911e+00,-9.07808e+00,2.18517e-01
133,-1.01422e+01,-1.02235e+01,-9.96140e+00,-9.52151e+00,-9.09056e+00,2.04298e-01
134,-1.01532e+01,-1.02344e+01,-9.97241e+00,-9.53260e+00,-9.10172e+00,1.91579e-01
135,-1.01629e+01,-1.02441e+01,-9.98215e+00,-9.54241e+00,-9.11159e+00,1.80328e-01
136,-1.01713e+01,-1.02526e+01,-9.99065e+00,-9.55096e+00,-9.12020e+00,1.70519e-01
137,-1.01786e+01,-1.02598e+01,-9.99792e+00,-9.55828e+00,-9.12757e+00,1.62120e-01
138,-1.01847e+01,-1.02659e+01,-1.00040e+01,-9.56440e+00,-9.13373e+00,1.55102e-01
139,-1.01896e+01,-1.02708e+01,-1.00089e+01,-9.56934e+00,-9.13870e+00,1.49434e-01
140,-1.01933e+01,-1.02745e+01,-1.00127e+01,-9.57313e+00,-9.14252e+00,1.45088e-01
141,-1.01960e+01,-1.02772e+01,-1.00153e+01,-9.57580e+00,-9.14520e+00,1.42030e-01
142,-1.01975e+01,-1.02787e+01,-1.00169e+01,-9.57737e+00,-9.14678e+00,1.40232e-01
143,-1.01980e+01,-1.02792e+01,-1.00174e+01,-9.57786e+00,-9.14728e+00,1.39660e-01
144,-1.01975e+01,-1.02787e+01,-1.00168e+01,-9.57732e+00,-9.14673e+00,1.40284e-01
145,-1.01959e+01,-1.02771e+01,-1.00153e+01,-9.57576e+00,-9.14516e+00,1.42071e-01
146,-1.01934e+01,-1.02746e+01,-1.00128e+01,-9.57322e+00,-9.14260e+00,1.44989e-01
147,-1.01899e+01,-1.02712e+01,-1.00093e+01,-9.56972e+00,-9.13908e+00,1.49006e-01
148,-1.01855e+01,-1.02668e+01,-1.00049e+01,-9.56528e+00,-9.13462e+00,1.54088e-01
149,-1.01803e+01,-1.02615e+01,-9.99958e+00,-9.55995e+00,-9.12925e+00,1.60203e-01
150,-1.01741e+01,-1.02554e+01,-9.99342e+00,-9.55375e+00,-9.12301e+00,1.67318e-01
151,-1.01671e+01,-1.02484e+01,-9.98642e+00,-9.54671e+00,-9.11592e+00,1.75399e-01
152,-1.01593e+01,-1.02406e+01,-9.97862e+00,-9.53885e+00,-9.10801e+00,1.84412e-01
153,-1.01508e+01,-1.02321e+01,-9.97003e+00,-9.53021e+00,-9.09931e+00,1.94324e-01
154,-1.01415e+01,-1.02228e+01,-9.96070e+00,-9.52081e+00,-9.08985e+00,2.05100e-01
155,-1.01315e+01,-1.02128e+01,-9.95065e+00,-9.51069e+00,-9.07967e+00,2.16707e-01
156,-1.01207e+01,-1.02021e+01,-9.93991e+00,-9.49988e+00,-9.06879e+00,2.29110e-01
157,-1.01094e+01,-1.01907e+01,-9.92851e+00,-9.48840e+00,-9.05723e+00,2.42274e-01
