# Radius per segment (in mm): 10.0, 30.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09808e+01,1.04309e+01,1.12879e+01,1.15765e+01,1.23419e+01,1.98312e+01
2,1.08311e+01,1.02824e+01,1.11376e+01,1.14256e+01,1.21894e+01,1.96629e+01
3,1.06818e+01,1.01342e+01,1.09876e+01,1.12750e+01,1.20372e+01,1.94949e+01
4,1.05329e+01,9.98647e+00,1.08381e+01,1.11249e+01,1.18855e+01,1.93275e+01
5,1.03845e+01,9.83914e+00,1.06890e+01,1.09752e+01,1.17342e+01,1.91606e+01
6,1.02365e+01,9.69226e+00,1.05404e+01,1.08259e+01,1.15834e+01,1.89942e+01
7,1.00889e+01,9.54587e+00,1.03922e+01,1.06772e+01,1.14330e+01,1.88284e+01
8,9.94195e+00,9.39999e+00,1.02446e+01,1.05290e+01,1.12832e+01,1.86632e+01
9,9.79550e+00,9.25466e+00,1.00975e+01,1.03813e+01,1.11340e+01,1.84986e+01
10,9.64963e+00,9.10989e+00,9.95103e+00,1.02342e+01,1.09854e+01,1.83347e+01
11,9.50437e+00,8.96573e+00,9.80515e+00,1.00878e+01,1.08374e+01,1.81716e+01
12,9.35974e+00,8.82220e+00,9.65991e+00,9.94197e+00,1.06900e+01,1.80092e+01
13,9.21579e+00,8.67934e+00,9.51534e+00,9.79682e+00,1.05433e+01,1.78475e+01
14,9.07253e+00,8.53716e+00,9.37147e+00,9.65239e+00,1.03974e+01,1.76867e+01
15,8.92999e+00,8.39570e+00,9.22834e+00,9.50868e+00,1.02522e+01,1.75267e+01
16,8.78821e+00,8.25498e+00,9.08596e+00,9.36574e+00,1.01077e+01,1.73676e+01
17,8.64721e+00,8.11505e+00,8.94437e+00,9.22359e+00,9.96409e+00,1.72094e+01
18,8.50703e+00,7.97591e+00,8.80359e+00,9.08226e+00,9.82128e+00,1.70521e+01
19,8.36768e+00,7.83761e+00,8.66366e+00,8.94177e+00,9.67933e+00,1.68958e+01
20,8.22920e+00,7.70017e+00,8.52460e+00,8.80217e+00,9.53827e+00,1.67405e+01
21,8.09162e+00,7.56361e+00,8.38644e+00,8.66346e+00,9.39813e+00,1.65862e+01
22,7.95496e+00,7.42798e+00,8.24921e+00,8.52570e+00,9.25893e+00,1.64330e+01
23,7.81925e+00,7.29328e+00,8.11294e+00,8.38889e+00,9.12070e+00,1.62809e+01
24,7.68452e+00,7.15955e+00,7.97765e+00,8.25307e+00,8.98347e+00,1.61298e+01
25,7.55080e+00,7.02682e+00,7.84336e+00,8.11826e+00,8.84727e+00,1.59800e+01
26,7.41811e+00,6.89511e+00,7.71012e+00,7.98449e+00,8.71212e+00,1.58313e+01
27,7.28647e+00,6.76445e+00,7.57794e+00,7.85180e+00,8.57806e+00,1.56838e+01
28,7.15592e+00,6.63486e+00,7.44684e+00,7.72019e+00,8.44510e+00,1.55376e+01
29,7.02648e+00,6.50638e+00,7.31686e+00,7.58971e+00,8.31327e+00,1.53926e+01
30,6.89817e+00,6.37902e+00,7.18803e+00,7.46037e+00,8.18261e+00,1.52489e+01
31,6.77102e+00,6.25281e+00,7.06036e+00,7.33221e+00,8.05313e+00,1.51066e+01
32,6.64506e+00,6.12778e+00,6.93387e+00,7.20524e+00,7.92485e+00,1.49656e+01
33,6.52031e+00,6.00394e+00,6.80861e+00,7.07949e+00,7.79782e+00,1.48259e+01
34,6.39679e+00,5.88133e+00,6.68458e+00,6.95498e+00,7.67204e+00,1.46877e+01
35,6.27453e+00,5.75997e+00,6.56182e+00,6.83175e+00,7.54755e+00,1.45509e+01
36,6.15355e+00,5.63987e+00,6.44035e+00,6.70981e+00,7.42437e+00,1.44156e+01
37,6.03388e+00,5.52108e+00,6.32019e+00,6.58918e+00,7.30251e+00,1.42817e+01
38,5.91554e+00,5.40360e+00,6.20136e+00,6.46989e+00,7.18201e+00,1.41493e+01
39,5.79854e+00,5.28745e+00,6.08388e+00,6.35197e+00,7.06289e+00,1.40185e+01
40,5.68292e+00,5.17267e+00,5.96779e+00,6.23543e+00,6.94517e+00,1.38892e+01
41,5.56869e+00,5.05927e+00,5.85309e+00,6.12030e+00,6.82887e+00,1.37614e+01
42,5.45587e+00,4.94728e+00,5.73982e+00,6.00659e+00,6.71401e+00,1.36353e+01
43,5.34449e+00,4.83671e+00,5.62798e+00,5.89433e+00,6.60062e+00,1.35108e+01
44,5.23457e+00,4.72758e+00,5.51762e+00,5.78354e+00,6.48871e+00,1.33880e+01
45,5.12613e+00,4.61992e+00,5.40873e+00,5.67424e+00,6.37831e+00,1.32668e+01
46,5.01918e+00,4.51375e+00,5.30135e+00,5.56645e+00,6.26944e+00,1.31473e+01
47,4.91374e+00,4.40907e+00,5.19549e+00,5.46019e+00,6.16210e+00,1.30295e+01
48,4.80984e+00,4.30592e+00,5.09117e+00,5.35547e+00,6.05634e+00,1.29134e+01
49,4.70750e+00,4.20432e+00,4.98841e+00,5.25232e+00,5.95215e+00,1.27991e+01
