# Radius per segment (in mm): 50.0, 20.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48397e+01,1.47229e+01,1.65954e+01,1.89506e+01,1.97708e+01,1.99949e+01
2,1.48350e+01,1.47182e+01,1.65905e+01,1.89456e+01,1.97658e+01,1.99899e+01
3,1.48303e+01,1.47135e+01,1.65857e+01,1.89406e+01,1.97608e+01,1.99849e+01
4,1.48256e+01,1.47088e+01,1.65809e+01,1.89357e+01,1.97557e+01,1.99798e+01
5,1.48209e+01,1.47041e+01,1.65761e+01,1.89307e+01,1.97507e+01,1.99748e+01
6,1.48162e+01,1.46994e+01,1.65713e+01,1.89257e+01,1.97457e+01,1.99697e+01
7,1.48115e+01,1.46947e+01,1.65665e+01,1.89208e+01,1.97407e+01,1.99647e+01
8,1.48068e+01,1.46901e+01,1.65617e+01,1.89158e+01,1.97357e+01,1.99597e+01
9,1.48021e+01,1.46854e+01,1.65569e+01,1.89109e+01,1.97307e+01,1.99547e+01
10,1.47975e+01,1.46807e+01,1.65521e+01,1.89059e+01,1.97257e+01,1.99497e+01
11,1.47928e+01,1.46761e+01,1.65474e+01,1.89010e+01,1.97207e+01,1.99447e+01
12,1.47882e+01,1.46715e+01,1.65426e+01,1.88961e+01,1.97158e+01,1.99397e+01
13,1.47836e+01,1.46668e+01,1.65379e+01,1.88912e+01,1.97108e+01,1.99348e+01
14,1.47789e+01,1.46622e+01,1.65331e+01,1.88863e+01,1.97059e+01,1.99298e+01
15,1.47743e+01,1.46576e+01,1.65284e+01,1.88815e+01,1.97010e+01,1.99249e+01
16,1.47697e+01,1.46530e+01,1.65237e+01,1.88766e+01,1.96961e+01,1.99200e+01
17,1.47652e+01,1.46485e+01,1.65190e+01,1.88718e+01,1.96912e+01,1.99151e+01
18,1.47606e+01,1.46439e+01,1.65143e+01,1.88670e+01,1.96863e+01,1.99102e+01
19,1.47561e+01,1.46394e+01,1.65097e+01,1.88622e+01,1.96815e+01,1.99053e+01
20,1.47515e+01,1.46349e+01,1.65051e+01,1.88574e+01,1.96766e+01,1.99004e+01
21,1.47470e+01,1.46304e+01,1.65004e+01,1.88526e+01,1.96718e+01,1.98956e+01
22,1.47425e+01,1.46259e+01,1.64959e+01,1.88479e+01,1.96670e+01,1.98908e+01
