# Radius per segment (in mm): 50.0, 30.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.36300e+00,8.25634e+00,9.13435e+00,1.02657e+01,1.08483e+01,1.97983e+01
2,8.19015e+00,8.08374e+00,8.95961e+00,1.00882e+01,1.06693e+01,1.95972e+01
3,8.01775e+00,7.91161e+00,8.78533e+00,9.91111e+00,1.04909e+01,1.93966e+01
4,7.84585e+00,7.73997e+00,8.61155e+00,9.73457e+00,1.03129e+01,1.91967e+01
5,7.67446e+00,7.56883e+00,8.43830e+00,9.55857e+00,1.01355e+01,1.89974e+01
6,7.50362e+00,7.39825e+00,8.26560e+00,9.38314e+00,9.95863e+00,1.87988e+01
7,7.33335e+00,7.22823e+00,8.09348e+00,9.20831e+00,9.78239e+00,1.86009e+01
8,7.16368e+00,7.05882e+00,7.92197e+00,9.03410e+00,9.60678e+00,1.84038e+01
9,6.99464e+00,6.89003e+00,7.75111e+00,8.86055e+00,9.43184e+00,1.82074e+01
10,6.82626e+00,6.72190e+00,7.58091e+00,8.68768e+00,9.25758e+00,1.80119e+01
11,6.65856e+00,6.55445e+00,7.41141e+00,8.51552e+00,9.08405e+00,1.78172e+01
12,6.49158e+00,6.38772e+00,7.24263e+00,8.34410e+00,8.91127e+00,1.76234e+01
13,6.32534e+00,6.22173e+00,7.07461e+00,8.17346e+00,8.73927e+00,1.74305e+01
14,6.15988e+00,6.05651e+00,6.90737e+00,8.00361e+00,8.56808e+00,1.72385e+01
15,5.99521e+00,5.89208e+00,6.74094e+00,7.83459e+00,8.39772e+00,1.70475e+01
16,5.83136e+00,5.72848e+00,6.57535e+00,7.66643e+00,8.22822e+00,1.68575e+01
17,5.66837e+00,5.56573e+00,6.41062e+00,7.49915e+00,8.05962e+00,1.66686e+01
18,5.50626e+00,5.40386e+00,6.24678e+00,7.33278e+00,7.89193e+00,1.64807e+01
19,5.34506e+00,5.24289e+00,6.08387e+00,7.16734e+00,7.72520e+00,1.62939e+01
20,5.18478e+00,5.08285e+00,5.92190e+00,7.00287e+00,7.55944e+00,1.61083e+01
21,5.02547e+00,4.92377e+00,5.76090e+00,6.83940e+00,7.39468e+00,1.59238e+01
22,4.86714e+00,4.76568e+00,5.60090e+00,6.67694e+00,7.23095e+00,1.57404e+01
23,4.70983e+00,4.60859e+00,5.44192e+00,6.51552e+00,7.06827e+00,1.55583e+01
24,4.55355e+00,4.45254e+00,5.28400e+00,6.35518e+00,6.90668e+00,1.53775e+01
25,4.39834e+00,4.29755e+00,5.12716e+00,6.19594e+00,6.74619e+00,1.51979e+01
26,4.24421e+00,4.14365e+00,4.97141e+00,6.03782e+00,6.58684e+00,1.50196e+01
27,4.09120e+00,3.99086e+00,4.81680e+00,5.88085e+00,6.42865e+00,1.48427e+01
28,3.93933e+00,3.83921e+00,4.66334e+00,5.72505e+00,6.27165e+00,1.46671e+01
29,3.78862e+00,3.68871e+00,4.51106e+00,5.57045e+00,6.11586e+00,1.44928e+01
30,3.63910e+00,3.53941e+00,4.35997e+00,5.41708e+00,5.96130e+00,1.43200e+01
31,3.49078e+00,3.39131e+00,4.21012e+00,5.26496e+00,5.80800e+00,1.41487e+01
32,3.34371e+00,3.24444e+00,4.06151e+00,5.11410e+00,5.65598e+00,1.39788e+01
33,3.19789e+00,3.09883e+00,3.91418e+00,4.96455e+00,5.50528e+00,1.38103e+01
34,3.05335e+00,2.95450e+00,3.76814e+00,4.81631e+00,5.35590e+00,1.36434e+01
35,2.91011e+00,2.81147e+00,3.62343e+00,4.66941e+00,5.20788e+00,1.34781e+01
36,2.76820e+00,2.66976e+00,3.48005e+00,4.52389e+00,5.06124e+00,1.33143e+01
37,2.62764e+00,2.52940e+00,3.33804e+00,4.37974e+00,4.91599e+00,1.31521e+01
38,2.48845e+00,2.39040e+00,3.19741e+00,4.23701e+00,4.77217e+00,1.29915e+01
39,2.35065e+00,2.25280e+00,3.05820e+00,4.09571e+00,4.62980e+00,1.28325e+01
40,2.21426e+00,2.11660e+00,2.92041e+00,3.95586e+00,4.48888e+00,1.26752e+01
41,2.07930e+00,1.98184e+00,2.78407e+00,3.81749e+00,4.34946e+00,1.25196e+01
42,1.94580e+00,1.84852e+00,2.64919e+00,3.68061e+00,4.21154e+00,1.23657e+01
43,1.81376e+00,1.71667e+00,2.51581e+00,3.54524e+00,4.07515e+00,1.22135e+01
44,1.68322e+00,1.58632e+00,2.38394e+00,3.41141e+00,3.94030e+00,1.20631e+01
45,1.55419e+00,1.45747e+00,2.25359e+00,3.27913e+00,3.80703e+00,1.19145e+01
46,1.42669e+00,1.33014e+00,2.12479e+00,3.14843e+00,3.67533e+00,1.17676e+01
47,1.30073e+00,1.20437e+00,1.99756e+00,3.01931e+00,3.54525e+00,1.16225e+01
48,1.17635e+00,1.08015e+00,1.87191e+00,2.89181e+00,3.41678e+00,1.14793e+01
49,1.05354e+00,9.57518e-01,1.74786e+00,2.76593e+00,3.28995e+00,1.13379e+01
50,9.32332e-01,8.36481e-01,1.62543e+00,2.64169e+00,3.16478e+00,1.11984e+01
51,8.12742e-01,7.17057e-01,1.50463e+00,2.51911e+00,3.04129e+00,1.10607e+01
52,6.94783e-01,5.99263e-01,1.38548e+00,2.39821e+00,2.91949e+00,1.09250e+01
53,5.78472e-01,4.83114e-01,1.26799e+00,2.27901e+00,2.79939e+00,1.07912e+01
54,4.63824e-01,3.68625e-01,1.15219e+00,2.16151e+00,2.68101e+00,1.06593e+01
55,3.50853e-01,2.55811e-01,1.03808e+00,2.04573e+00,2.56437e+00,1.05294e+01
56,2.39574e-01,1.44687e-01,9.25687e-01,1.93169e+00,2.44948e+00,1.04014e+01
57,1.30001e-01,3.52657e-02,8.15015e-01,1.81941e+00,2.33636e+00,1.02755e+01
58,2.21470e-02,-7.24392e-02,7.06080e-01,1.70888e+00,2.22501e+00,1.01515e+01
59,-8.39755e-02,-1.78415e-01,5.98895e-01,1.60014e+00,2.11546e+00,1.00295e+01
60,-1.88354e-01,-2.82649e-01,4.93474e-01,1.49318e+00,2.00771e+00,9.90954e+00
61,-2.90976e-01,-3.85130e-01,3.89827e-01,1.38803e+00,1.90178e+00,9.79163e+00
62,-3.91831e-01,-4.85846e-01,2.87966e-01,1.28469e+00,1.79768e+00,9.67576e+00
63,-4.90908e-01,-5.84786e-01,1.87902e-01,1.18317e+00,1.69541e+00,9.56195e+00
64,-5.88196e-01,-6.81941e-01,8.96456e-02,1.08350e+00,1.59500e+00,9.45021e+00
65,-6.83686e-01,-7.77299e-01,-6.79330e-03,9.85661e-01,1.49644e+00,9.34056e+00
66,-7.77368e-01,-8.70853e-01,-1.01405e-01,8.89682e-01,1.39976e+00,9.23299e+00
67,-8.69233e-01,-9.62592e-01,-1.94182e-01,7.95566e-01,1.30495e+00,9.12753e+00
68,-9.59273e-01,-1.05251e+00,-2.85114e-01,7.03322e-01,1.21203e+00,9.02417e+00
69,-1.04748e+00,-1.14059e+00,-3.74194e-01,6.12958e-01,1.12100e+00,8.92293e+00
70,-1.13384e+00,-1.22684e+00,-4.61409e-01,5.24486e-01,1.03188e+00,8.82382e+00
71,-1.21836e+00,-1.31124e+00,-5.46764e-01,4.37904e-01,9.44662e-01,8.72683e+00
72,-1.30103e+00,-1.39379e+00,-6.30247e-01,3.53222e-01,8.59360e-01,8.63199e+00
73,-1.38183e+00,-1.47449e+00,-7.11851e-01,2.70447e-01,7.75979e-01,8.53929e+00
74,-1.46077e+00,-1.55333e+00,-7.91571e-01,1.89583e-01,6.94524e-01,8.44873e+00
75,-1.53785e+00,-1.63029e+00,-8.69404e-01,1.10635e-01,6.14999e-01,8.36034e+00
76,-1.61305e+00,-1.70539e+00,-9.45344e-01,3.36070e-02,5.37409e-01,8.27410e+00
77,-1.68637e+00,-1.77862e+00,-1.01939e+00,-4.14967e-02,4.61758e-01,8.19002e+00
78,-1.75782e+00,-1.84996e+00,-1.09153e+00,-1.14673e-01,3.88048e-01,8.10810e+00
79,-1.82738e+00,-1.91943e+00,-1.16178e+00,-1.85921e-01,3.16282e-01,8.02836e+00
80,-1.89505e+00,-1.98702e+00,-1.23012e+00,-2.55236e-01,2.46462e-01,7.95078e+00
81,-1.96084e+00,-2.05272e+00,-1.29655e+00,-3.22619e-01,1.78590e-01,7.87537e+00
82,-2.02475e+00,-2.11653e+00,-1.36108e+00,-3.88068e-01,1.12665e-01,7.80212e+00
83,-2.08676e+00,-2.17847e+00,-1.42371e+00,-4.51583e-01,4.86892e-02,7.73105e+00
84,-2.14689e+00,-2.23851e+00,-1.48442e+00,-5.13164e-01,-1.33385e-02,7.66215e+00
85,-2.20514e+00,-2.29668e+00,-1.54323e+00,-5.72813e-01,-7.34195e-02,7.59542e+00
86,-2.26149e+00,-2.35296e+00,-1.60014e+00,-6.30530e-01,-1.31554e-01,7.53085e+00
87,-2.31597e+00,-2.40736e+00,-1.65515e+00,-6.86317e-01,-1.87746e-01,7.46844e+00
88,-2.36856e+00,-2.45988e+00,-1.70825e+00,-7.40177e-01,-2.41996e-01,7.40819e+00
89,-2.41928e+00,-2.51053e+00,-1.75946e+00,-7.92113e-01,-2.94307e-01,7.35010e+00
90,-2.46812e+00,-2.55930e+00,-1.80878e+00,-8.42128e-01,-3.44684e-01,7.29416e+00
91,-2.51508e+00,-2.60621e+00,-1.85621e+00,-8.90226e-01,-3.93129e-01,7.24037e+00
92,-2.56019e+00,-2.65125e+00,-1.90175e+00,-9.36413e-01,-4.39649e-01,7.18871e+00
93,-2.60343e+00,-2.69443e+00,-1.94541e+00,-9.80693e-01,-4.84250e-01,7.13920e+00
94,-2.64481e+00,-2.73576e+00,-1.98720e+00,-1.02307e+00,-5.26934e-01,7.09181e+00
95,-2.68435e+00,-2.77525e+00,-2.02712e+00,-1.06356e+00,-5.67712e-01,7.04654e+00
96,-2.72204e+00,-2.81289e+00,-2.06518e+00,-1.10216e+00,-6.06587e-01,7.00338e+00
97,-2.75790e+00,-2.84870e+00,-2.10138e+00,-1.13887e+00,-6.43568e-01,6.96233e+00
98,-2.79193e+00,-2.88268e+00,-2.13574e+00,-1.17372e+00,-6.78664e-01,6.92337e+00
99,-2.82414e+00,-2.91485e+00,-2.16826e+00,-1.20670e+00,-7.11882e-01,6.88650e+00
100,-2.85453e+00,-2.94520e+00,-2.19895e+00,-1.23782e+00,-7.43232e-01,6.85170e+00
101,-2.88313e+00,-2.97376e+00,-2.22783e+00,-1.26710e+00,-7.72723e-01,6.81897e+00
102,-2.90993e+00,-3.00053e+00,-2.25489e+00,-1.29455e+00,-8.00367e-01,6.78829e+00
103,-2.93496e+00,-3.02552e+00,-2.28016e+00,-1.32017e+00,-8.26172e-01,6.75965e+00
104,-2.95821e+00,-3.04874e+00,-2.30363e+00,-1.34398e+00,-8.50151e-01,6.73304e+00
105,-2.97970e+00,-3.07020e+00,-2.32533e+00,-1.36599e+00,-8.72315e-01,6.70844e+00
106,-2.99944e+00,-3.08992e+00,-2.34527e+00,-1.38620e+00,-8.92677e-01,6.68584e+00
107,-3.01745e+00,-3.10790e+00,-2.36345e+00,-1.40464e+00,-9.11249e-01,6.66523e+00
108,-3.03374e+00,-3.12417e+00,-2.37990e+00,-1.42132e+00,-9.28045e-01,6.64659e+00
109,-3.04832e+00,-3.13873e+00,-2.39462e+00,-1.43624e+00,-9.43079e-01,6.62991e+00
110,-3.06120e+00,-3.15159e+00,-2.40762e+00,-1.44944e+00,-9.56365e-01,6.61517e+00
111,-3.07240e+00,-3.16278e+00,-2.41893e+00,-1.46090e+00,-9.67916e-01,6.60235e+00
112,-3.08194e+00,-3.17230e+00,-2.42856e+00,-1.47067e+00,-9.77750e-01,6.59144e+00
113,-3.08982e+00,-3.18018e+00,-2.43652e+00,-1.47874e+00,-9.85882e-01,6.58241e+00
114,-3.09607e+00,-3.18642e+00,-2.44283e+00,-1.48514e+00,-9.92328e-01,6.57526e+00
115,-3.10071e+00,-3.19105e+00,-2.44751e+00,-1.48988e+00,-9.97104e-01,6.56996e+00
116,-3.10374e+00,-3.19407e+00,-2.45057e+00,-1.49299e+00,-1.00023e+00,6.56649e+00
117,-3.10518e+00,-3.19551e+00,-2.45203e+00,-1.49447e+00,-1.00172e+00,6.56484e+00
118,-3.10506e+00,-3.19540e+00,-2.45191e+00,-1.49435e+00,-1.00160e+00,6.56498e+00
119,-3.10339e+00,-3.19373e+00,-2.45022e+00,-1.49263e+00,-9.99872e-01,6.56689e+00
120,-3.10019e+00,-3.19053e+00,-2.44699e+00,-1.48936e+00,-9.96571e-01,6.57055e+00
121,-3.09548e+00,-3.18582e+00,-2.44223e+00,-1.48453e+00,-9.91712e-01,6.57594e+00
122,-3.08927e+00,-3.17963e+00,-2.43597e+00,-1.47818e+00,-9.85314e-01,6.58304e+00
123,-3.08160e+00,-3.17196e+00,-2.42822e+00,-1.47032e+00,-9.77399e-01,6.59183e+00
124,-3.07247e+00,-3.16285e+00,-2.41900e+00,-1.46097e+00,-9.67986e-01,6.60227e+00
125,-3.06191e+00,-3.15230e+00,-2.40834e+00,-1.45016e+00,-9.57097e-01,6.61435e+00
126,-3.04994e+00,-3.14035e+00,-2.39626e+00,-1.43791e+00,-9.44754e-01,6.62805e+00
127,-3.03659e+00,-3.12701e+00,-2.38277e+00,-1.42423e+00,-9.30979e-01,6.64334e+00
128,-3.02186e+00,-3.11231e+00,-2.36790e+00,-1.40915e+00,-9.15795e-01,6.66019e+00
129,-3.00579e+00,-3.09626e+00,-2.35168e+00,-1.39270e+00,-8.99223e-01,6.67858e+00
130,-2.98840e+00,-3.07889e+00,-2.33412e+00,-1.37489e+00,-8.81289e-01,6.69848e+00
131,-2.96971e+00,-3.06023e+00,-2.31525e+00,-1.35576e+00,-8.62015e-01,6.71987e+00
132,-2.94975e+00,-3.04029e+00,-2.29509e+00,-1.33532e+00,-8.41426e-01,6.74272e+00
133,-2.92853e+00,-3.01910e+00,-2.27367e+00,-1.31359e+00,-8.19546e-01,6.76700e+00
134,-2.90609e+00,-2.99669e+00,-2.25101e+00,-1.29061e+00,-7.96399e-01,6.79269e+00
135,-2.88244e+00,-2.97307e+00,-2.22713e+00,-1.26640e+00,-7.72011e-01,6.81976e+00
136,-2.85761e+00,-2.94828e+00,-2.20206e+00,-1.24098e+00,-7.46408e-01,6.84818e+00
137,-2.83164e+00,-2.92233e+00,-2.17583e+00,-1.21437e+00,-7.19615e-01,6.87792e+00
138,-2.80453e+00,-2.89526e+00,-2.14846e+00,-1.18662e+00,-6.91658e-01,6.90895e+00
139,-2.77632e+00,-2.86709e+00,-2.11998e+00,-1.15773e+00,-6.62565e-01,6.94124e+00
140,-2.74703e+00,-2.83785e+00,-2.09041e+00,-1.12775e+00,-6.32361e-01,6.97477e+00
141,-2.71670e+00,-2.80755e+00,-2.05978e+00,-1.09668e+00,-6.01074e-01,7.00950e+00
142,-2.68534e+00,-2.77623e+00,-2.02812e+00,-1.06457e+00,-5.68731e-01,7.04541e+00
143,-2.65298e+00,-2.74392e+00,-1.99545e+00,-1.03144e+00,-5.35360e-01,7.08245e+00
144,-2.61966e+00,-2.71064e+00,-1.96180e+00,-9.97314e-01,-5.00989e-01,7.12061e+00
145,-2.58539e+00,-2.67642e+00,-1.92720e+00,-9.62224e-01,-4.65646e-01,7.15985e+00
146,-2.55021e+00,-2.64129e+00,-1.89167e+00,-9.26197e-01,-4.29360e-01,7.20014e+00
147,-2.51414e+00,-2.60527e+00,-1.85526e+00,-8.89263e-01,-3.92158e-01,7.24145e+00
148,-2.47722e+00,-2.56839e+00,-1.81797e+00,-8.51449e-01,-3.54072e-01,7.28374e+00
149,-2.43946e+00,-2.53069e+00,-1.77985e+00,-8.12786e-01,-3.15129e-01,7.32698e+00
150,-2.40091e+00,-2.49218e+00,-1.74092e+00,-7.73301e-01,-2.75359e-01,7.37114e+00
151,-2.36158e+00,-2.45291e+00,-1.70120e+00,-7.33025e-01,-2.34791e-01,7.41619e+00
152,-2.32151e+00,-2.41289e+00,-1.66074e+00,-6.91987e-01,-1.93456e-01,7.46210e+00
153,-2.28072e+00,-2.37216e+00,-1.61955e+00,-6.50217e-01,-1.51384e-01,7.50882e+00
154,-2.23925e+00,-2.33074e+00,-1.57768e+00,-6.07745e-01,-1.08604e-01,7.55634e+00
155,-2.19712e+00,-2.28867e+00,-1.53514e+00,-5.64600e-01,-6.51470e-02,7.60461e+00
156,-2.15436e+00,-2.24598e+00,-1.49197e+00,-5.20815e-01,-2.10441e-02,7.65359e+00
157,-2.11102e+00,-2.20268e+00,-1.44819e+00,-4.76418e-01,2.36745e-02,7.70327e+00
158,-2.06710e+00,-2.15883e+00,-1.40385e+00,-4.31441e-01,6.89775e-02,7.75359e+00
159,-2.02265e+00,-2.11444e+00,-1.35896e+00,-3.85915e-01,1.14834e-01,7.80454e+00
160,-1.97769e+00,-2.06954e+00,-1.31356e+00,-3.39870e-01,1.61214e-01,7.85606e+00
161,-1.93226e+00,-2.02417e+00,-1.26768e+00,-2.93337e-01,2.08085e-01,7.90814e+00
162,-1.88638e+00,-1.97835e+00,-1.22136e+00,-2.46347e-01,2.55416e-01,7.96073e+00
163,-1.84008e+00,-1.93212e+00,-1.17461e+00,-1.98933e-01,3.03175e-01,8.01379e+00
164,-1.79341e+00,-1.88551e+00,-1.12747e+00,-1.51125e-01,3.51331e-01,8.06730e+00
165,-1.74638e+00,-1.83854e+00,-1.07998e+00,-1.02955e-01,3.99852e-01,8.12122e+00
166,-1.69902e+00,-1.79125e+00,-1.03216e+00,-5.44537e-02,4.48707e-01,8.17552e+00
167,-1.65138e+00,-1.74367e+00,-9.84052e-01,-5.65308e-03,4.97863e-01,8.23015e+00
168,-1.60348e+00,-1.69583e+00,-9.35675e-01,4.34156e-02,5.47290e-01,8.28508e+00
169,-1.55534e+00,-1.64776e+00,-8.87067e-01,9.27201e-02,5.96954e-01,8.34028e+00
170,-1.50701e+00,-1.59949e+00,-8.38257e-01,1.42230e-01,6.46825e-01,8.39571e+00
171,-1.45850e+00,-1.55106e+00,-7.89276e-01,1.91912e-01,6.96870e-01,8.45135e+00
172,-1.40986e+00,-1.50248e+00,-7.40158e-01,2.41735e-01,7.47057e-01,8.50714e+00
173,-1.36112e+00,-1.45381e+00,-6.90932e-01,2.91667e-01,7.97355e-01,8.56305e+00
174,-1.31230e+00,-1.40505e+00,-6.41630e-01,3.41677e-01,8.47731e-01,8.61906e+00
175,-1.26343e+00,-1.35625e+00,-5.92282e-01,3.91733e-01,8.98153e-01,8.67512e+00
176,-1.21455e+00,-1.30744e+00,-5.42921e-01,4.41804e-01,9.48591e-01,8.73120e+00
177,-1.16569e+00,-1.25865e+00,-4.93577e-01,4.91858e-01,9.99011e-01,8.78727e+00
178,-1.11688e+00,-1.20990e+00,-4.44281e-01,5.41863e-01,1.04938e+00,8.84328e+00
179,-1.06815e+00,-1.16123e+00,-3.95065e-01,5.91787e-01,1.09967e+00,8.89921e+00
180,-1.01952e+00,-1.11267e+00,-3.45959e-01,6.41600e-01,1.14985e+00,8.95502e+00
181,-9.71037e-01,-1.06426e+00,-2.96995e-01,6.91270e-01,1.19989e+00,9.01066e+00
