# Radius per segment (in mm): 20.0, 30.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81488e+01,1.78439e+01,1.86244e+01,1.89927e+01,1.96087e+01,1.99914e+01
2,1.81404e+01,1.78355e+01,1.86159e+01,1.89842e+01,1.96002e+01,1.99828e+01
3,1.81320e+01,1.78271e+01,1.86074e+01,1.89757e+01,1.95916e+01,1.99741e+01
4,1.81236e+01,1.78188e+01,1.85990e+01,1.89672e+01,1.95830e+01,1.99655e+01
5,1.81152e+01,1.78104e+01,1.85906e+01,1.89587e+01,1.95745e+01,1.99569e+01
6,1.81068e+01,1.78021e+01,1.85821e+01,1.89502e+01,1.95659e+01,1.99483e+01
7,1.80985e+01,1.77937e+01,1.85737e+01,1.89417e+01,1.95574e+01,1.99398e+01
8,1.80901e+01,1.77854e+01,1.85653e+01,1.89333e+01,1.95489e+01,1.99312e+01
9,1.80818e+01,1.77771e+01,1.85569e+01,1.89248e+01,1.95403e+01,1.99226e+01
10,1.80734e+01,1.77688e+01,1.85485e+01,1.89164e+01,1.95318e+01,1.99141e+01
11,1.80651e+01,1.77605e+01,1.85401e+01,1.89080e+01,1.95234e+01,1.99056e+01
12,1.80568e+01,1.77523e+01,1.85318e+01,1.88996e+01,1.95149e+01,1.98970e+01
13,1.80485e+01,1.77440e+01,1.85234e+01,1.88912e+01,1.95064e+01,1.98885e+01
14,1.80403e+01,1.77358e+01,1.85151e+01,1.88828e+01,1.94980e+01,1.98801e+01
15,1.80320e+01,1.77276e+01,1.85068e+01,1.88745e+01,1.94896e+01,1.98716e+01
16,1.80238e+01,1.77194e+01,1.84985e+01,1.88662e+01,1.94812e+01,1.98632e+01
17,1.80156e+01,1.77112e+01,1.84903e+01,1.88579e+01,1.94729e+01,1.98548e+01
18,1.80074e+01,1.77031e+01,1.84821e+01,1.88496e+01,1.94645e+01,1.98464e+01
19,1.79993e+01,1.76950e+01,1.84739e+01,1.88414e+01,1.94562e+01,1.98381e+01
20,1.79912e+01,1.76869e+01,1.84657e+01,1.88332e+01,1.94479e+01,1.98297e+01
21,1.79831e+01,1.76788e+01,1.84575e+01,1.88250e+01,1.94397e+01,1.98214e+01
22,1.79750e+01,1.76708e+01,1.84494e+01,1.88168e+01,1.94315e+01,1.98132e+01
23,1.79670e+01,1.76628e+01,1.84414e+01,1.88087e+01,1.94233e+01,1.98049e+01
24,1.79590e+01,1.76548e+01,1.84333e+01,1.88006e+01,1.94151e+01,1.97967e+01
25,1.79510e+01,1.76469e+01,1.84253e+01,1.87926e+01,1.94070e+01,1.97886e+01
26,1.79431e+01,1.76390e+01,1.84173e+01,1.87846e+01,1.93989e+01,1.97804e+01
27,1.79352e+01,1.76312e+01,1.84094e+01,1.87766e+01,1.93908e+01,1.97724e+01
28,1.79274e+01,1.76233e+01,1.84015e+01,1.87686e+01,1.93828e+01,1.97643e+01
29,1.79195e+01,1.76156e+01,1.83936e+01,1.87607e+01,1.93749e+01,1.97563e+01
30,1.79118e+01,1.76078e+01,1.83858e+01,1.87529e+01,1.93669e+01,1.97483e+01
31,1.79040e+01,1.76001e+01,1.83780e+01,1.87450e+01,1.93590e+01,1.97404e+01
32,1.78963e+01,1.75924e+01,1.83702e+01,1.87373e+01,1.93512e+01,1.97325e+01
33,1.78887e+01,1.75848e+01,1.83625e+01,1.87295e+01,1.93434e+01,1.97247e+01
34,1.78811e+01,1.75773e+01,1.83549e+01,1.87218e+01,1.93356e+01,1.97169e+01
35,1.78735e+01,1.75697e+01,1.83473e+01,1.87142e+01,1.93279e+01,1.97091e+01
36,1.78660e+01,1.75622e+01,1.83397e+01,1.87066e+01,1.93203e+01,1.97014e+01
37,1.78586e+01,1.75548e+01,1.83322e+01,1.86990e+01,1.93127e+01,1.96938e+01
38,1.78511e+01,1.75474e+01,1.83247e+01,1.86915e+01,1.93051e+01,1.96862e+01
39,1.78438e+01,1.75401e+01,1.83173e+01,1.86841e+01,1.92976e+01,1.96786e+01
40,1.78365e+01,1.75328e+01,1.83100e+01,1.86767e+01,1.92901e+01,1.96711e+01
41,1.78292e+01,1.75256e+01,1.83027e+01,1.86693e+01,1.92827e+01,1.96637e+01
42,1.78220e+01,1.75184e+01,1.82954e+01,1.86620e+01,1.92754e+01,1.96563e+01
43,1.78148e+01,1.75113e+01,1.82882e+01,1.86548e+01,1.92681e+01,1.96489e+01
44,1.78077e+01,1.75042e+01,1.82811e+01,1.86476e+01,1.92608e+01,1.96417e+01
45,1.78007e+01,1.74972e+01,1.82740e+01,1.86405e+01,1.92536e+01,1.96344e+01
46,1.77937e+01,1.74902e+01,1.82669e+01,1.86334e+01,1.92465e+01,1.96273e+01
47,1.77868e+01,1.74833e+01,1.82600e+01,1.86264e+01,1.92395e+01,1.96202e+01
48,1.77799e+01,1.74765e+01,1.82531e+01,1.86195e+01,1.92324e+01,1.96131e+01
49,1.77731e+01,1.74697e+01,1.82462e+01,1.86126e+01,1.92255e+01,1.96062e+01
50,1.77664e+01,1.74630e+01,1.82394e+01,1.86058e+01,1.92186e+01,1.95992e+01
51,1.77597e+01,1.74564e+01,1.82327e+01,1.85990e+01,1.92118e+01,1.95924e+01
52,1.77531e+01,1.74498e+01,1.82260e+01,1.85923e+01,1.92051e+01,1.95856e+01
53,1.77465e+01,1.74432e+01,1.82194e+01,1.85857e+01,1.91984e+01,1.95789e+01
54,1.77400e+01,1.74368e+01,1.82129e+01,1.85791e+01,1.91917e+01,1.95722e+01
55,1.77336e+01,1.74304e+01,1.82064e+01,1.85726e+01,1.91852e+01,1.95656e+01
56,1.77272e+01,1.74240e+01,1.82000e+01,1.85662e+01,1.91787e+01,1.95591e+01
57,1.77209e+01,1.74178e+01,1.81937e+01,1.85598e+01,1.91723e+01,1.95526e+01
58,1.77147e+01,1.74116e+01,1.81874e+01,1.85535e+01,1.91659e+01,1.95463e+01
59,1.77085e+01,1.74054e+01,1.81812e+01,1.85473e+01,1.91596e+01,1.95399e+01
60,1.77024e+01,1.73994e+01,1.81751e+01,1.85411e+01,1.91534e+01,1.95337e+01
