# Radius per segment (in mm): 10.0, 20.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76803e+01,1.70770e+01,1.82869e+01,1.86683e+01,1.91344e+01,1.99809e+01
2,1.76619e+01,1.70587e+01,1.82683e+01,1.86496e+01,1.91155e+01,1.99619e+01
3,1.76434e+01,1.70404e+01,1.82496e+01,1.86309e+01,1.90967e+01,1.99428e+01
4,1.76250e+01,1.70221e+01,1.82310e+01,1.86122e+01,1.90779e+01,1.99238e+01
5,1.76065e+01,1.70038e+01,1.82125e+01,1.85935e+01,1.90591e+01,1.99048e+01
6,1.75881e+01,1.69856e+01,1.81939e+01,1.85749e+01,1.90403e+01,1.98858e+01
7,1.75698e+01,1.69674e+01,1.81754e+01,1.85562e+01,1.90216e+01,1.98668e+01
8,1.75514e+01,1.69492e+01,1.81569e+01,1.85377e+01,1.90029e+01,1.98479e+01
9,1.75331e+01,1.69310e+01,1.81384e+01,1.85191e+01,1.89842e+01,1.98290e+01
10,1.75149e+01,1.69129e+01,1.81200e+01,1.85006e+01,1.89656e+01,1.98102e+01
11,1.74966e+01,1.68949e+01,1.81017e+01,1.84821e+01,1.89470e+01,1.97914e+01
12,1.74785e+01,1.68768e+01,1.80833e+01,1.84637e+01,1.89285e+01,1.97726e+01
13,1.74604e+01,1.68589e+01,1.80651e+01,1.84454e+01,1.89100e+01,1.97540e+01
14,1.74423e+01,1.68410e+01,1.80469e+01,1.84271e+01,1.88916e+01,1.97353e+01
15,1.74243e+01,1.68231e+01,1.80287e+01,1.84088e+01,1.88732e+01,1.97168e+01
16,1.74064e+01,1.68053e+01,1.80106e+01,1.83906e+01,1.88549e+01,1.96982e+01
17,1.73885e+01,1.67876e+01,1.79926e+01,1.83725e+01,1.88367e+01,1.96798e+01
18,1.73707e+01,1.67699e+01,1.79747e+01,1.83545e+01,1.88185e+01,1.96614e+01
19,1.73530e+01,1.67524e+01,1.79568e+01,1.83365e+01,1.88005e+01,1.96432e+01
20,1.73353e+01,1.67349e+01,1.79390e+01,1.83186e+01,1.87825e+01,1.96249e+01
21,1.73177e+01,1.67174e+01,1.79213e+01,1.83008e+01,1.87645e+01,1.96068e+01
22,1.73003e+01,1.67001e+01,1.79036e+01,1.82831e+01,1.87467e+01,1.95888e+01
23,1.72829e+01,1.66828e+01,1.78861e+01,1.82655e+01,1.87290e+01,1.95708e+01
24,1.72656e+01,1.66657e+01,1.78687e+01,1.82479e+01,1.87113e+01,1.95530e+01
25,1.72483e+01,1.66486e+01,1.78513e+01,1.82305e+01,1.86938e+01,1.95352e+01
26,1.72312e+01,1.66316e+01,1.78341e+01,1.82131e+01,1.86763e+01,1.95176e+01
27,1.72142e+01,1.66148e+01,1.78169e+01,1.81959e+01,1.86590e+01,1.95000e+01
28,1.71973e+01,1.65980e+01,1.77999e+01,1.81788e+01,1.86417e+01,1.94826e+01
29,1.71805e+01,1.65813e+01,1.77829e+01,1.81617e+01,1.86246e+01,1.94653e+01
30,1.71638e+01,1.65648e+01,1.77661e+01,1.81448e+01,1.86076e+01,1.94481e+01
31,1.71473e+01,1.65484e+01,1.77494e+01,1.81280e+01,1.85907e+01,1.94310e+01
32,1.71308e+01,1.65320e+01,1.77328e+01,1.81114e+01,1.85739e+01,1.94140e+01
33,1.71145e+01,1.65158e+01,1.77163e+01,1.80948e+01,1.85572e+01,1.93971e+01
34,1.70983e+01,1.64998e+01,1.77000e+01,1.80784e+01,1.85407e+01,1.93804e+01
35,1.70822e+01,1.64838e+01,1.76838e+01,1.80621e+01,1.85243e+01,1.93638e+01
36,1.70663e+01,1.64680e+01,1.76677e+01,1.80459e+01,1.85080e+01,1.93474e+01
37,1.70504e+01,1.64523e+01,1.76518e+01,1.80299e+01,1.84919e+01,1.93311e+01
38,1.70348e+01,1.64368e+01,1.76360e+01,1.80140e+01,1.84759e+01,1.93149e+01
39,1.70192e+01,1.64214e+01,1.76203e+01,1.79983e+01,1.84601e+01,1.92989e+01
40,1.70038e+01,1.64061e+01,1.76048e+01,1.79827e+01,1.84444e+01,1.92830e+01
41,1.69886e+01,1.63910e+01,1.75894e+01,1.79672e+01,1.84288e+01,1.92673e+01
42,1.69735e+01,1.63760e+01,1.75742e+01,1.79519e+01,1.84134e+01,1.92517e+01
43,1.69586e+01,1.63612e+01,1.75591e+01,1.79368e+01,1.83982e+01,1.92363e+01
44,1.69438e+01,1.63465e+01,1.75442e+01,1.79218e+01,1.83831e+01,1.92210e+01
45,1.69291e+01,1.63320e+01,1.75294e+01,1.79070e+01,1.83682e+01,1.92059e+01
46,1.69147e+01,1.63176e+01,1.75149e+01,1.78923e+01,1.83534e+01,1.91910e+01
47,1.69003e+01,1.63034e+01,1.75004e+01,1.78778e+01,1.83388e+01,1.91762e+01
48,1.68862e+01,1.62894e+01,1.74862e+01,1.78634e+01,1.83244e+01,1.91617e+01
49,1.68722e+01,1.62755e+01,1.74721e+01,1.78493e+01,1.83101e+01,1.91472e+01
50,1.68584e+01,1.62618e+01,1.74581e+01,1.78353e+01,1.82960e+01,1.91330e+01
51,1.68448e+01,1.62483e+01,1.74444e+01,1.78214e+01,1.82821e+01,1.91189e+01
52,1.68313e+01,1.62350e+01,1.74308e+01,1.78078e+01,1.82684e+01,1.91050e+01
53,1.68180e+01,1.62218e+01,1.74174e+01,1.77943e+01,1.82549e+01,1.90913e+01
54,1.68049e+01,1.62088e+01,1.74042e+01,1.77810e+01,1.82415e+01,1.90778e+01
55,1.67920e+01,1.61960e+01,1.73911e+01,1.77679e+01,1.82283e+01,1.90645e+01
56,1.67792e+01,1.61833e+01,1.73783e+01,1.77550e+01,1.82153e+01,1.90513e+01
57,1.67667e+01,1.61709e+01,1.73656e+01,1.77423e+01,1.82025e+01,1.90384e+01
58,1.67543e+01,1.61586e+01,1.73532e+01,1.77298e+01,1.81899e+01,1.90256e+01
59,1.67421e+01,1.61465e+01,1.73409e+01,1.77174e+01,1.81774e+01,1.90130e+01
60,1.67301e+01,1.61346e+01,1.73288e+01,1.77053e+01,1.81652e+01,1.90007e+01
61,1.67183e+01,1.61229e+01,1.73169e+01,1.76933e+01,1.81532e+01,1.89885e+01
62,1.67067e+01,1.61114e+01,1.73052e+01,1.76815e+01,1.81413e+01,1.89765e+01
63,1.66953e+01,1.61001e+01,1.72937e+01,1.76700e+01,1.81297e+01,1.89648e+01
64,1.66841e+01,1.60890e+01,1.72824e+01,1.76586e+01,1.81183e+01,1.89532e+01
65,1.66731e+01,1.60780e+01,1.72713e+01,1.76475e+01,1.81071e+01,1.89418e+01
66,1.66623e+01,1.60673e+01,1.72604e+01,1.76365e+01,1.80960e+01,1.89307e+01
67,1.66517e+01,1.60568e+01,1.72497e+01,1.76258e+01,1.80852e+01,1.89198e+01
68,1.66413e+01,1.60465e+01,1.72392e+01,1.76152e+01,1.80746e+01,1.89090e+01
69,1.66311e+01,1.60364e+01,1.72289e+01,1.76049e+01,1.80642e+01,1.88985e+01
70,1.66211e+01,1.60265e+01,1.72189e+01,1.75948e+01,1.80540e+01,1.88882e+01
71,1.66113e+01,1.60168e+01,1.72090e+01,1.75849e+01,1.80441e+01,1.88781e+01
72,1.66017e+01,1.60073e+01,1.71994e+01,1.75752e+01,1.80343e+01,1.88683e+01
73,1.65924e+01,1.59980e+01,1.71899e+01,1.75657e+01,1.80248e+01,1.88586e+01
74,1.65832e+01,1.59889e+01,1.71807e+01,1.75564e+01,1.80154e+01,1.88492e+01
75,1.65743e+01,1.59801e+01,1.71717e+01,1.75474e+01,1.80063e+01,1.88400e+01
76,1.65656e+01,1.59714e+01,1.71629e+01,1.75385e+01,1.79974e+01,1.88310e+01
77,1.65571e+01,1.59630e+01,1.71543e+01,1.75299e+01,1.79887e+01,1.88222e+01
78,1.65488e+01,1.59548e+01,1.71460e+01,1.75215e+01,1.79803e+01,1.88136e+01
79,1.65407e+01,1.59467e+01,1.71378e+01,1.75133e+01,1.79721e+01,1.88053e+01
80,1.65328e+01,1.59390e+01,1.71299e+01,1.75053e+01,1.79640e+01,1.87972e+01
81,1.65252e+01,1.59314e+01,1.71222e+01,1.74976e+01,1.79563e+01,1.87893e+01
82,1.65178e+01,1.59240e+01,1.71147e+01,1.74901e+01,1.79487e+01,1.87817e+01
83,1.65106e+01,1.59169e+01,1.71074e+01,1.74828e+01,1.79413e+01,1.87742e+01
84,1.65036e+01,1.59099e+01,1.71004e+01,1.74757e+01,1.79342e+01,1.87670e+01
85,1.64968e+01,1.59032e+01,1.70936e+01,1.74688e+01,1.79273e+01,1.87601e+01
86,1.64903e+01,1.58967e+01,1.70870e+01,1.74622e+01,1.79206e+01,1.87533e+01
87,1.64840e+01,1.58905e+01,1.70806e+01,1.74558e+01,1.79142e+01,1.87468e+01
88,1.64778e+01,1.58844e+01,1.70744e+01,1.74496e+01,1.79080e+01,1.87405e+01
89,1.64720e+01,1.58786e+01,1.70685e+01,1.74436e+01,1.79020e+01,1.87344e+01
90,1.64663e+01,1.58729e+01,1.70628e+01,1.74379e+01,1.78962e+01,1.87286e+01
91,1.64608e+01,1.58675e+01,1.70573e+01,1.74324e+01,1.78906e+01,1.87229e+01
92,1.64556e+01,1.58623e+01,1.70520e+01,1.74271e+01,1.78853e+01,1.87175e+01
93,1.64506e+01,1.58574e+01,1.70470e+01,1.74220e+01,1.78802e+01,1.87124e+01
94,1.64458e+01,1.58526e+01,1.70421e+01,1.74171e+01,1.78753e+01,1.87074e+01
95,1.64412e+01,1.58481e+01,1.70375e+01,1.74125e+01,1.78706e+01,1.87027e+01
96,1.64369e+01,1.58438e+01,1.70331e+01,1.74081e+01,1.78662e+01,1.86982e+01
97,1.64327e+01,1.58397e+01,1.70290e+01,1.74039e+01,1.78620e+01,1.86940e+01
98,1.64288e+01,1.58358e+01,1.70250e+01,1.73999e+01,1.78580e+01,1.86899e+01
99,1.64251e+01,1.58321e+01,1.70213e+01,1.73962e+01,1.78542e+01,1.86861e+01
100,1.64216e+01,1.58286e+01,1.70178e+01,1.73926e+01,1.78506e+01,1.86825e+01
101,1.64184e+01,1.58254e+01,1.70145e+01,1.73893e+01,1.78473e+01,1.86791e+01
102,1.64153e+01,1.58224e+01,1.70114e+01,1.73862e+01,1.78442e+01,1.86760e+01
103,1.64125e+01,1.58195e+01,1.70085e+01,1.73833e+01,1.78413e+01,1.86730e+01
104,1.64098e+01,1.58169e+01,1.70059e+01,1.73807e+01,1.78386e+01,1.86703e+01
105,1.64074e+01,1.58145e+01,1.70034e+01,1.73782e+01,1.78361e+01,1.86678e+01
106,1.64052e+01,1.58123e+01,1.70012e+01,1.73760e+01,1.78339e+01,1.86656e+01
107,1.64032e+01,1.58104e+01,1.69992e+01,1.73740e+01,1.78318e+01,1.86635e+01
108,1.64014e+01,1.58086e+01,1.69974e+01,1.73722e+01,1.78300e+01,1.86617e+01
109,1.63998e+01,1.58070e+01,1.69958e+01,1.73706e+01,1.78284e+01,1.86600e+01
110,1.63985e+01,1.58057e+01,1.69944e+01,1.73692e+01,1.78270e+01,1.86586e+01
111,1.63973e+01,1.58045e+01,1.69932e+01,1.73680e+01,1.78258e+01,1.86574e+01
112,1.63963e+01,1.58035e+01,1.69922e+01,1.73670e+01,1.78248e+01,1.86564e+01
113,1.63955e+01,1.58028e+01,1.69915e+01,1.73662e+01,1.78240e+01,1.86556e+01
114,1.63950e+01,1.58022e+01,1.69909e+01,1.73656e+01,1.78235e+01,1.86550e+01
115,1.63946e+01,1.58018e+01,1.69905e+01,1.73653e+01,1.78231e+01,1.86546e+01
116,1.63944e+01,1.58017e+01,1.69904e+01,1.73651e+01,1.78229e+01,1.86545e+01
117,1.63945e+01,1.58017e+01,1.69904e+01,1.73651e+01,1.78229e+01,1.86545e+01
118,1.63947e+01,1.58019e+01,1.69906e+01,1.73653e+01,1.78231e+01,1.86547e+01
119,1.63951e+01,1.58023e+01,1.69910e+01,1.73657e+01,1.78236e+01,1.86551e+01
120,1.63957e+01,1.58029e+01,1.69916e+01,1.73663e+01,1.78242e+01,1.86557e+01
121,1.63965e+01,1.58037e+01,1.69924e+01,1.73671e+01,1.78250e+01,1.86565e+01
122,1.63974e+01,1.58046e+01,1.69934e+01,1.73681e+01,1.78260e+01,1.86575e+01
123,1.63986e+01,1.58058e+01,1.69945e+01,1.73693e+01,1.78271e+01,1.86587e+01
124,1.63999e+01,1.58071e+01,1.69959e+01,1.73706e+01,1.78285e+01,1.86601e+01
125,1.64014e+01,1.58086e+01,1.69974e+01,1.73722e+01,1.78300e+01,1.86617e+01
126,1.64031e+01,1.58103e+01,1.69991e+01,1.73739e+01,1.78318e+01,1.86634e+01
127,1.64050e+01,1.58121e+01,1.70010e+01,1.73758e+01,1.78337e+01,1.86653e+01
128,1.64070e+01,1.58141e+01,1.70030e+01,1.73778e+01,1.78357e+01,1.86674e+01
129,1.64092e+01,1.58163e+01,1.70053e+01,1.73801e+01,1.78380e+01,1.86697e+01
130,1.64116e+01,1.58187e+01,1.70076e+01,1.73825e+01,1.78404e+01,1.86722e+01
131,1.64141e+01,1.58212e+01,1.70102e+01,1.73850e+01,1.78430e+01,1.86748e+01
132,1.64168e+01,1.58239e+01,1.70129e+01,1.73878e+01,1.78457e+01,1.86776e+01
133,1.64197e+01,1.58267e+01,1.70158e+01,1.73907e+01,1.78487e+01,1.86805e+01
134,1.64227e+01,1.58297e+01,1.70188e+01,1.73937e+01,1.78517e+01,1.86836e+01
135,1.64259e+01,1.58328e+01,1.70220e+01,1.73969e+01,1.78550e+01,1.86869e+01
136,1.64292e+01,1.58361e+01,1.70254e+01,1.74003e+01,1.78583e+01,1.86903e+01
137,1.64327e+01,1.58396e+01,1.70289e+01,1.74038e+01,1.78619e+01,1.86939e+01
138,1.64363e+01,1.58432e+01,1.70325e+01,1.74075e+01,1.78656e+01,1.86976e+01
139,1.64400e+01,1.58469e+01,1.70363e+01,1.74113e+01,1.78694e+01,1.87015e+01
140,1.64439e+01,1.58508e+01,1.70403e+01,1.74152e+01,1.78734e+01,1.87055e+01
141,1.64480e+01,1.58548e+01,1.70443e+01,1.74193e+01,1.78775e+01,1.87097e+01
142,1.64521e+01,1.58589e+01,1.70485e+01,1.74236e+01,1.78817e+01,1.87140e+01
143,1.64564e+01,1.58632e+01,1.70529e+01,1.74279e+01,1.78861e+01,1.87184e+01
144,1.64609e+01,1.58676e+01,1.70573e+01,1.74324e+01,1.78906e+01,1.87230e+01
145,1.64654e+01,1.58721e+01,1.70619e+01,1.74370e+01,1.78953e+01,1.87277e+01
146,1.64701e+01,1.58767e+01,1.70666e+01,1.74418e+01,1.79001e+01,1.87325e+01
147,1.64749e+01,1.58815e+01,1.70715e+01,1.74466e+01,1.79049e+01,1.87374e+01
148,1.64798e+01,1.58863e+01,1.70764e+01,1.74516e+01,1.79100e+01,1.87425e+01
149,1.64848e+01,1.58913e+01,1.70815e+01,1.74567e+01,1.79151e+01,1.87477e+01
150,1.64899e+01,1.58964e+01,1.70866e+01,1.74619e+01,1.79203e+01,1.87530e+01
151,1.64952e+01,1.59016e+01,1.70919e+01,1.74672e+01,1.79256e+01,1.87584e+01
152,1.65005e+01,1.59069e+01,1.70973e+01,1.74726e+01,1.79311e+01,1.87639e+01
153,1.65059e+01,1.59123e+01,1.71028e+01,1.74781e+01,1.79366e+01,1.87695e+01
154,1.65115e+01,1.59177e+01,1.71084e+01,1.74837e+01,1.79423e+01,1.87752e+01
155,1.65171e+01,1.59233e+01,1.71140e+01,1.74894e+01,1.79480e+01,1.87810e+01
156,1.65228e+01,1.59290e+01,1.71198e+01,1.74952e+01,1.79538e+01,1.87869e+01
157,1.65286e+01,1.59347e+01,1.71256e+01,1.75010e+01,1.79597e+01,1.87928e+01
158,1.65345e+01,1.59406e+01,1.71315e+01,1.75070e+01,1.79657e+01,1.87989e+01
159,1.65404e+01,1.59465e+01,1.71375e+01,1.75130e+01,1.79718e+01,1.88050e+01
160,1.65464e+01,1.59524e+01,1.71436e+01,1.75191e+01,1.79779e+01,1.88112e+01
161,1.65525e+01,1.59585e+01,1.71498e+01,1.75253e+01,1.79841e+01,1.88175e+01
162,1.65587e+01,1.59646e+01,1.71560e+01,1.75315e+01,1.79904e+01,1.88239e+01
163,1.65649e+01,1.59708e+01,1.71622e+01,1.75379e+01,1.79968e+01,1.88303e+01
164,1.65712e+01,1.59770e+01,1.71686e+01,1.75442e+01,1.80032e+01,1.88368e+01
165,1.65775e+01,1.59833e+01,1.71750e+01,1.75506e+01,1.80096e+01,1.88433e+01
166,1.65839e+01,1.59896e+01,1.71814e+01,1.75571e+01,1.80162e+01,1.88499e+01
167,1.65904e+01,1.59960e+01,1.71879e+01,1.75636e+01,1.80227e+01,1.88565e+01
168,1.65969e+01,1.60024e+01,1.71944e+01,1.75702e+01,1.80293e+01,1.88632e+01
169,1.66034e+01,1.60089e+01,1.72010e+01,1.75768e+01,1.80360e+01,1.88700e+01
170,1.66099e+01,1.60154e+01,1.72076e+01,1.75835e+01,1.80427e+01,1.88767e+01
171,1.66165e+01,1.60219e+01,1.72143e+01,1.75902e+01,1.80494e+01,1.88835e+01
172,1.66232e+01,1.60285e+01,1.72209e+01,1.75969e+01,1.80561e+01,1.88904e+01
