# Radius per segment (in mm): 10.0, 60.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63149e+01,1.57228e+01,1.64473e+01,1.88383e+01,1.96672e+01,1.99927e+01
2,1.63079e+01,1.57159e+01,1.64404e+01,1.88311e+01,1.96599e+01,1.99853e+01
3,1.63010e+01,1.57090e+01,1.64334e+01,1.88239e+01,1.96526e+01,1.99780e+01
4,1.62940e+01,1.57021e+01,1.64264e+01,1.88167e+01,1.96453e+01,1.99707e+01
5,1.62870e+01,1.56951e+01,1.64194e+01,1.88095e+01,1.96380e+01,1.99634e+01
6,1.62801e+01,1.56883e+01,1.64124e+01,1.88023e+01,1.96307e+01,1.99561e+01
7,1.62731e+01,1.56814e+01,1.64055e+01,1.87951e+01,1.96235e+01,1.99488e+01
8,1.62662e+01,1.56745e+01,1.63985e+01,1.87879e+01,1.96162e+01,1.99415e+01
9,1.62593e+01,1.56676e+01,1.63916e+01,1.87808e+01,1.96090e+01,1.99342e+01
10,1.62524e+01,1.56608e+01,1.63847e+01,1.87736e+01,1.96018e+01,1.99269e+01
11,1.62455e+01,1.56539e+01,1.63778e+01,1.87665e+01,1.95945e+01,1.99197e+01
12,1.62386e+01,1.56471e+01,1.63709e+01,1.87594e+01,1.95873e+01,1.99125e+01
13,1.62318e+01,1.56403e+01,1.63640e+01,1.87523e+01,1.95802e+01,1.99053e+01
14,1.62249e+01,1.56335e+01,1.63572e+01,1.87452e+01,1.95730e+01,1.98981e+01
15,1.62181e+01,1.56268e+01,1.63503e+01,1.87382e+01,1.95659e+01,1.98909e+01
16,1.62113e+01,1.56200e+01,1.63435e+01,1.87311e+01,1.95588e+01,1.98838e+01
17,1.62045e+01,1.56133e+01,1.63367e+01,1.87241e+01,1.95517e+01,1.98767e+01
18,1.61978e+01,1.56066e+01,1.63300e+01,1.87171e+01,1.95446e+01,1.98696e+01
19,1.61910e+01,1.55999e+01,1.63232e+01,1.87102e+01,1.95376e+01,1.98625e+01
20,1.61843e+01,1.55933e+01,1.63165e+01,1.87032e+01,1.95306e+01,1.98554e+01
21,1.61777e+01,1.55867e+01,1.63098e+01,1.86963e+01,1.95236e+01,1.98484e+01
22,1.61710e+01,1.55801e+01,1.63032e+01,1.86894e+01,1.95166e+01,1.98414e+01
23,1.61644e+01,1.55735e+01,1.62966e+01,1.86826e+01,1.95097e+01,1.98345e+01
24,1.61578e+01,1.55670e+01,1.62900e+01,1.86758e+01,1.95028e+01,1.98276e+01
25,1.61513e+01,1.55605e+01,1.62834e+01,1.86690e+01,1.94960e+01,1.98207e+01
