# Radius per segment (in mm): 40.0, 60.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77522e+01,1.76003e+01,1.79888e+01,1.89033e+01,1.94814e+01,1.99886e+01
2,1.77411e+01,1.75892e+01,1.79777e+01,1.88920e+01,1.94700e+01,1.99771e+01
3,1.77300e+01,1.75781e+01,1.79665e+01,1.88807e+01,1.94587e+01,1.99657e+01
4,1.77189e+01,1.75671e+01,1.79554e+01,1.88695e+01,1.94473e+01,1.99543e+01
5,1.77079e+01,1.75560e+01,1.79443e+01,1.88583e+01,1.94360e+01,1.99429e+01
6,1.76968e+01,1.75450e+01,1.79332e+01,1.88470e+01,1.94247e+01,1.99315e+01
7,1.76858e+01,1.75340e+01,1.79222e+01,1.88358e+01,1.94134e+01,1.99201e+01
8,1.76747e+01,1.75230e+01,1.79111e+01,1.88246e+01,1.94021e+01,1.99087e+01
9,1.76637e+01,1.75120e+01,1.79000e+01,1.88134e+01,1.93908e+01,1.98974e+01
10,1.76527e+01,1.75010e+01,1.78890e+01,1.88022e+01,1.93795e+01,1.98860e+01
11,1.76417e+01,1.74900e+01,1.78780e+01,1.87911e+01,1.93683e+01,1.98747e+01
12,1.76307e+01,1.74791e+01,1.78670e+01,1.87799e+01,1.93570e+01,1.98634e+01
13,1.76198e+01,1.74682e+01,1.78560e+01,1.87688e+01,1.93458e+01,1.98521e+01
14,1.76088e+01,1.74572e+01,1.78450e+01,1.87577e+01,1.93346e+01,1.98408e+01
15,1.75979e+01,1.74464e+01,1.78340e+01,1.87466e+01,1.93235e+01,1.98296e+01
16,1.75870e+01,1.74355e+01,1.78231e+01,1.87355e+01,1.93123e+01,1.98184e+01
17,1.75762e+01,1.74246e+01,1.78122e+01,1.87245e+01,1.93012e+01,1.98072e+01
18,1.75653e+01,1.74138e+01,1.78013e+01,1.87135e+01,1.92901e+01,1.97960e+01
19,1.75545e+01,1.74030e+01,1.77905e+01,1.87025e+01,1.92790e+01,1.97848e+01
20,1.75437e+01,1.73923e+01,1.77797e+01,1.86915e+01,1.92680e+01,1.97737e+01
21,1.75330e+01,1.73815e+01,1.77689e+01,1.86806e+01,1.92570e+01,1.97626e+01
22,1.75223e+01,1.73708e+01,1.77581e+01,1.86697e+01,1.92460e+01,1.97516e+01
23,1.75116e+01,1.73602e+01,1.77474e+01,1.86588e+01,1.92350e+01,1.97406e+01
24,1.75009e+01,1.73495e+01,1.77367e+01,1.86480e+01,1.92241e+01,1.97296e+01
25,1.74903e+01,1.73389e+01,1.77260e+01,1.86372e+01,1.92132e+01,1.97186e+01
26,1.74797e+01,1.73283e+01,1.77154e+01,1.86265e+01,1.92024e+01,1.97077e+01
27,1.74691e+01,1.73178e+01,1.77048e+01,1.86157e+01,1.91916e+01,1.96968e+01
28,1.74586e+01,1.73073e+01,1.76943e+01,1.86051e+01,1.91808e+01,1.96860e+01
29,1.74481e+01,1.72969e+01,1.76838e+01,1.85944e+01,1.91701e+01,1.96752e+01
30,1.74377e+01,1.72864e+01,1.76733e+01,1.85838e+01,1.91594e+01,1.96644e+01
31,1.74273e+01,1.72761e+01,1.76629e+01,1.85733e+01,1.91488e+01,1.96537e+01
32,1.74169e+01,1.72657e+01,1.76525e+01,1.85627e+01,1.91382e+01,1.96430e+01
33,1.74066e+01,1.72554e+01,1.76421e+01,1.85523e+01,1.91276e+01,1.96324e+01
34,1.73964e+01,1.72452e+01,1.76318e+01,1.85418e+01,1.91171e+01,1.96218e+01
35,1.73862e+01,1.72350e+01,1.76216e+01,1.85315e+01,1.91066e+01,1.96113e+01
36,1.73760e+01,1.72249e+01,1.76114e+01,1.85211e+01,1.90962e+01,1.96008e+01
37,1.73659e+01,1.72148e+01,1.76012e+01,1.85108e+01,1.90859e+01,1.95904e+01
38,1.73558e+01,1.72047e+01,1.75911e+01,1.85006e+01,1.90756e+01,1.95800e+01
39,1.73458e+01,1.71947e+01,1.75811e+01,1.84904e+01,1.90653e+01,1.95697e+01
40,1.73358e+01,1.71848e+01,1.75711e+01,1.84803e+01,1.90551e+01,1.95594e+01
41,1.73259e+01,1.71749e+01,1.75611e+01,1.84702e+01,1.90449e+01,1.95492e+01
42,1.73160e+01,1.71650e+01,1.75512e+01,1.84602e+01,1.90348e+01,1.95390e+01
43,1.73062e+01,1.71552e+01,1.75414e+01,1.84502e+01,1.90248e+01,1.95289e+01
44,1.72964e+01,1.71455e+01,1.75316e+01,1.84403e+01,1.90148e+01,1.95188e+01
45,1.72867e+01,1.71358e+01,1.75218e+01,1.84305e+01,1.90049e+01,1.95088e+01
46,1.72771e+01,1.71262e+01,1.75122e+01,1.84207e+01,1.89950e+01,1.94989e+01
47,1.72675e+01,1.71166e+01,1.75026e+01,1.84110e+01,1.89852e+01,1.94890e+01
48,1.72580e+01,1.71071e+01,1.74930e+01,1.84013e+01,1.89755e+01,1.94792e+01
49,1.72485e+01,1.70977e+01,1.74835e+01,1.83917e+01,1.89658e+01,1.94695e+01
50,1.72391e+01,1.70883e+01,1.74741e+01,1.83821e+01,1.89561e+01,1.94598e+01
51,1.72298e+01,1.70790e+01,1.74647e+01,1.83726e+01,1.89466e+01,1.94501e+01
52,1.72205e+01,1.70697e+01,1.74554e+01,1.83632e+01,1.89371e+01,1.94406e+01
53,1.72113e+01,1.70605e+01,1.74462e+01,1.83539e+01,1.89277e+01,1.94311e+01
54,1.72022e+01,1.70514e+01,1.74370e+01,1.83446e+01,1.89183e+01,1.94217e+01
55,1.71931e+01,1.70423e+01,1.74279e+01,1.83353e+01,1.89090e+01,1.94123e+01
56,1.71841e+01,1.70333e+01,1.74188e+01,1.83262e+01,1.88998e+01,1.94030e+01
57,1.71751e+01,1.70244e+01,1.74099e+01,1.83171e+01,1.88906e+01,1.93938e+01
58,1.71662e+01,1.70156e+01,1.74010e+01,1.83081e+01,1.88815e+01,1.93846e+01
59,1.71574e+01,1.70068e+01,1.73921e+01,1.82991e+01,1.88725e+01,1.93756e+01
60,1.71487e+01,1.69980e+01,1.73833e+01,1.82902e+01,1.88636e+01,1.93665e+01
61,1.71400e+01,1.69894e+01,1.73746e+01,1.82814e+01,1.88547e+01,1.93576e+01
62,1.71314e+01,1.69808e+01,1.73660e+01,1.82727e+01,1.88459e+01,1.93487e+01
63,1.71229e+01,1.69723e+01,1.73575e+01,1.82640e+01,1.88371e+01,1.93399e+01
64,1.71144e+01,1.69638e+01,1.73490e+01,1.82554e+01,1.88285e+01,1.93312e+01
65,1.71060e+01,1.69555e+01,1.73405e+01,1.82469e+01,1.88199e+01,1.93226e+01
66,1.70977e+01,1.69472e+01,1.73322e+01,1.82385e+01,1.88114e+01,1.93140e+01
67,1.70895e+01,1.69389e+01,1.73239e+01,1.82301e+01,1.88029e+01,1.93055e+01
68,1.70813e+01,1.69308e+01,1.73157e+01,1.82218e+01,1.87946e+01,1.92971e+01
69,1.70732e+01,1.69227e+01,1.73076e+01,1.82136e+01,1.87863e+01,1.92888e+01
70,1.70652e+01,1.69147e+01,1.72996e+01,1.82054e+01,1.87781e+01,1.92805e+01
71,1.70573e+01,1.69068e+01,1.72916e+01,1.81974e+01,1.87700e+01,1.92723e+01
72,1.70494e+01,1.68989e+01,1.72837e+01,1.81894e+01,1.87619e+01,1.92642e+01
73,1.70416e+01,1.68912e+01,1.72759e+01,1.81815e+01,1.87539e+01,1.92562e+01
74,1.70339e+01,1.68835e+01,1.72682e+01,1.81736e+01,1.87460e+01,1.92482e+01
75,1.70262e+01,1.68759e+01,1.72605e+01,1.81659e+01,1.87382e+01,1.92404e+01
76,1.70187e+01,1.68683e+01,1.72529e+01,1.81582e+01,1.87305e+01,1.92326e+01
77,1.70112e+01,1.68608e+01,1.72454e+01,1.81506e+01,1.87228e+01,1.92249e+01
78,1.70038e+01,1.68535e+01,1.72380e+01,1.81431e+01,1.87152e+01,1.92172e+01
79,1.69965e+01,1.68461e+01,1.72306e+01,1.81356e+01,1.87077e+01,1.92097e+01
80,1.69892e+01,1.68389e+01,1.72234e+01,1.81283e+01,1.87003e+01,1.92022e+01
81,1.69821e+01,1.68318e+01,1.72162e+01,1.81210e+01,1.86930e+01,1.91948e+01
82,1.69750e+01,1.68247e+01,1.72091e+01,1.81138e+01,1.86857e+01,1.91875e+01
83,1.69680e+01,1.68177e+01,1.72020e+01,1.81067e+01,1.86786e+01,1.91803e+01
84,1.69610e+01,1.68108e+01,1.71951e+01,1.80996e+01,1.86715e+01,1.91731e+01
85,1.69542e+01,1.68039e+01,1.71882e+01,1.80927e+01,1.86644e+01,1.91661e+01
86,1.69474e+01,1.67972e+01,1.71814e+01,1.80858e+01,1.86575e+01,1.91591e+01
87,1.69407e+01,1.67905e+01,1.71747e+01,1.80790e+01,1.86507e+01,1.91522e+01
88,1.69341e+01,1.67839e+01,1.71681e+01,1.80723e+01,1.86439e+01,1.91454e+01
89,1.69276e+01,1.67774e+01,1.71615e+01,1.80656e+01,1.86372e+01,1.91387e+01
90,1.69211e+01,1.67709e+01,1.71550e+01,1.80591e+01,1.86306e+01,1.91320e+01
91,1.69147e+01,1.67646e+01,1.71486e+01,1.80526e+01,1.86241e+01,1.91254e+01
92,1.69084e+01,1.67583e+01,1.71423e+01,1.80462e+01,1.86176e+01,1.91189e+01
93,1.69022e+01,1.67521e+01,1.71361e+01,1.80399e+01,1.86113e+01,1.91125e+01
94,1.68961e+01,1.67460e+01,1.71299e+01,1.80337e+01,1.86050e+01,1.91062e+01
95,1.68900e+01,1.67399e+01,1.71239e+01,1.80275e+01,1.85988e+01,1.91000e+01
96,1.68841e+01,1.67340e+01,1.71179e+01,1.80215e+01,1.85927e+01,1.90938e+01
97,1.68782e+01,1.67281e+01,1.71119e+01,1.80155e+01,1.85866e+01,1.90877e+01
98,1.68723e+01,1.67223e+01,1.71061e+01,1.80096e+01,1.85807e+01,1.90817e+01
99,1.68666e+01,1.67165e+01,1.71003e+01,1.80037e+01,1.85748e+01,1.90758e+01
100,1.68609e+01,1.67109e+01,1.70947e+01,1.79980e+01,1.85690e+01,1.90700e+01
101,1.68553e+01,1.67053e+01,1.70891e+01,1.79923e+01,1.85633e+01,1.90642e+01
102,1.68498e+01,1.66998e+01,1.70835e+01,1.79867e+01,1.85576e+01,1.90586e+01
103,1.68444e+01,1.66944e+01,1.70781e+01,1.79812e+01,1.85521e+01,1.90530e+01
104,1.68391e+01,1.66890e+01,1.70727e+01,1.79758e+01,1.85466e+01,1.90474e+01
105,1.68338e+01,1.66838e+01,1.70674e+01,1.79704e+01,1.85412e+01,1.90420e+01
106,1.68286e+01,1.66786e+01,1.70622e+01,1.79651e+01,1.85359e+01,1.90366e+01
107,1.68235e+01,1.66735e+01,1.70571e+01,1.79599e+01,1.85306e+01,1.90314e+01
108,1.68184e+01,1.66684e+01,1.70520e+01,1.79548e+01,1.85255e+01,1.90262e+01
109,1.68134e+01,1.66635e+01,1.70470e+01,1.79497e+01,1.85204e+01,1.90210e+01
110,1.68085e+01,1.66586e+01,1.70421e+01,1.79448e+01,1.85154e+01,1.90160e+01
111,1.68037e+01,1.66538e+01,1.70373e+01,1.79399e+01,1.85104e+01,1.90110e+01
112,1.67990e+01,1.66490e+01,1.70325e+01,1.79350e+01,1.85056e+01,1.90061e+01
113,1.67943e+01,1.66444e+01,1.70278e+01,1.79303e+01,1.85008e+01,1.90013e+01
114,1.67897e+01,1.66398e+01,1.70232e+01,1.79256e+01,1.84961e+01,1.89966e+01
115,1.67852e+01,1.66353e+01,1.70186e+01,1.79210e+01,1.84914e+01,1.89919e+01
116,1.67807e+01,1.66308e+01,1.70142e+01,1.79165e+01,1.84869e+01,1.89873e+01
117,1.67763e+01,1.66264e+01,1.70098e+01,1.79120e+01,1.84824e+01,1.89828e+01
118,1.67720e+01,1.66221e+01,1.70054e+01,1.79076e+01,1.84780e+01,1.89783e+01
119,1.67677e+01,1.66179e+01,1.70012e+01,1.79033e+01,1.84736e+01,1.89740e+01
120,1.67636e+01,1.66137e+01,1.69970e+01,1.78991e+01,1.84693e+01,1.89696e+01
121,1.67594e+01,1.66096e+01,1.69929e+01,1.78949e+01,1.84651e+01,1.89654e+01
122,1.67554e+01,1.66056e+01,1.69888e+01,1.78908e+01,1.84610e+01,1.89612e+01
123,1.67514e+01,1.66016e+01,1.69848e+01,1.78867e+01,1.84569e+01,1.89571e+01
124,1.67475e+01,1.65977e+01,1.69809e+01,1.78828e+01,1.84529e+01,1.89531e+01
125,1.67437e+01,1.65939e+01,1.69770e+01,1.78789e+01,1.84490e+01,1.89491e+01
126,1.67399e+01,1.65901e+01,1.69732e+01,1.78750e+01,1.84451e+01,1.89452e+01
127,1.67362e+01,1.65864e+01,1.69695e+01,1.78713e+01,1.84413e+01,1.89414e+01
128,1.67325e+01,1.65827e+01,1.69658e+01,1.78675e+01,1.84376e+01,1.89376e+01
129,1.67289e+01,1.65791e+01,1.69622e+01,1.78639e+01,1.84339e+01,1.89339e+01
130,1.67254e+01,1.65756e+01,1.69587e+01,1.78603e+01,1.84303e+01,1.89303e+01
131,1.67219e+01,1.65721e+01,1.69552e+01,1.78568e+01,1.84267e+01,1.89267e+01
132,1.67185e+01,1.65687e+01,1.69518e+01,1.78533e+01,1.84232e+01,1.89232e+01
133,1.67151e+01,1.65654e+01,1.69484e+01,1.78499e+01,1.84198e+01,1.89198e+01
134,1.67118e+01,1.65621e+01,1.69451e+01,1.78466e+01,1.84164e+01,1.89164e+01
135,1.67086e+01,1.65589e+01,1.69418e+01,1.78433e+01,1.84131e+01,1.89130e+01
136,1.67054e+01,1.65557e+01,1.69386e+01,1.78400e+01,1.84098e+01,1.89097e+01
137,1.67023e+01,1.65526e+01,1.69355e+01,1.78368e+01,1.84066e+01,1.89065e+01
138,1.66992e+01,1.65495e+01,1.69324e+01,1.78337e+01,1.84035e+01,1.89033e+01
139,1.66962e+01,1.65465e+01,1.69294e+01,1.78306e+01,1.84004e+01,1.89002e+01
140,1.66932e+01,1.65435e+01,1.69264e+01,1.78276e+01,1.83973e+01,1.88971e+01
141,1.66903e+01,1.65406e+01,1.69235e+01,1.78246e+01,1.83943e+01,1.88941e+01
142,1.66874e+01,1.65377e+01,1.69206e+01,1.78217e+01,1.83914e+01,1.88912e+01
143,1.66846e+01,1.65349e+01,1.69177e+01,1.78189e+01,1.83885e+01,1.88883e+01
144,1.66818e+01,1.65321e+01,1.69149e+01,1.78160e+01,1.83856e+01,1.88854e+01
145,1.66791e+01,1.65294e+01,1.69122e+01,1.78133e+01,1.83828e+01,1.88826e+01
146,1.66764e+01,1.65267e+01,1.69095e+01,1.78105e+01,1.83801e+01,1.88798e+01
147,1.66737e+01,1.65241e+01,1.69068e+01,1.78078e+01,1.83774e+01,1.88771e+01
148,1.66711e+01,1.65215e+01,1.69042e+01,1.78052e+01,1.83747e+01,1.88744e+01
149,1.66686e+01,1.65189e+01,1.69017e+01,1.78026e+01,1.83721e+01,1.88717e+01
150,1.66660e+01,1.65164e+01,1.68991e+01,1.78000e+01,1.83695e+01,1.88691e+01
151,1.66635e+01,1.65139e+01,1.68966e+01,1.77975e+01,1.83670e+01,1.88666e+01
152,1.66611e+01,1.65115e+01,1.68942e+01,1.77950e+01,1.83645e+01,1.88641e+01
153,1.66587e+01,1.65090e+01,1.68918e+01,1.77926e+01,1.83620e+01,1.88616e+01
154,1.66563e+01,1.65067e+01,1.68894e+01,1.77901e+01,1.83596e+01,1.88591e+01
155,1.66540e+01,1.65043e+01,1.68870e+01,1.77878e+01,1.83572e+01,1.88567e+01
156,1.66517e+01,1.65020e+01,1.68847e+01,1.77854e+01,1.83548e+01,1.88543e+01
157,1.66494e+01,1.64998e+01,1.68824e+01,1.77831e+01,1.83525e+01,1.88520e+01
158,1.66471e+01,1.64975e+01,1.68802e+01,1.77808e+01,1.83502e+01,1.88497e+01
159,1.66449e+01,1.64953e+01,1.68779e+01,1.77786e+01,1.83479e+01,1.88474e+01
160,1.66427e+01,1.64931e+01,1.68757e+01,1.77763e+01,1.83457e+01,1.88451e+01
161,1.66406e+01,1.64910e+01,1.68736e+01,1.77741e+01,1.83434e+01,1.88429e+01
162,1.66384e+01,1.64888e+01,1.68714e+01,1.77720e+01,1.83412e+01,1.88407e+01
163,1.66363e+01,1.64867e+01,1.68693e+01,1.77698e+01,1.83391e+01,1.88385e+01
164,1.66342e+01,1.64846e+01,1.68672e+01,1.77677e+01,1.83369e+01,1.88363e+01
165,1.66321e+01,1.64825e+01,1.68651e+01,1.77656e+01,1.83348e+01,1.88342e+01
166,1.66301e+01,1.64805e+01,1.68631e+01,1.77635e+01,1.83327e+01,1.88321e+01
167,1.66280e+01,1.64785e+01,1.68610e+01,1.77614e+01,1.83306e+01,1.88300e+01
168,1.66260e+01,1.64764e+01,1.68590e+01,1.77594e+01,1.83286e+01,1.88279e+01
169,1.66240e+01,1.64744e+01,1.68570e+01,1.77573e+01,1.83265e+01,1.88258e+01
170,1.66220e+01,1.64725e+01,1.68550e+01,1.77553e+01,1.83245e+01,1.88238e+01
171,1.66200e+01,1.64705e+01,1.68530e+01,1.77533e+01,1.83224e+01,1.88218e+01
172,1.66181e+01,1.64685e+01,1.68510e+01,1.77513e+01,1.83204e+01,1.88197e+01
173,1.66161e+01,1.64666e+01,1.68491e+01,1.77493e+01,1.83184e+01,1.88177e+01
174,1.66142e+01,1.64646e+01,1.68471e+01,1.77473e+01,1.83164e+01,1.88157e+01
175,1.66122e+01,1.64627e+01,1.68452e+01,1.77454e+01,1.83144e+01,1.88137e+01
176,1.66103e+01,1.64608e+01,1.68432e+01,1.77434e+01,1.83125e+01,1.88117e+01
177,1.66084e+01,1.64588e+01,1.68413e+01,1.77415e+01,1.83105e+01,1.88097e+01
178,1.66064e+01,1.64569e+01,1.68394e+01,1.77395e+01,1.83085e+01,1.88077e+01
179,1.66045e+01,1.64550e+01,1.68374e+01,1.77375e+01,1.83066e+01,1.88058e+01
180,1.66026e+01,1.64531e+01,1.68355e+01,1.77356e+01,1.83046e+01,1.88038e+01
181,1.66007e+01,1.64512e+01,1.68336e+01,1.77336e+01,1.83026e+01,1.88018e+01
182,1.65987e+01,1.64492e+01,1.68316e+01,1.77317e+01,1.83006e+01,1.87998e+01
183,1.65968e+01,1.64473e+01,1.68297e+01,1.77297e+01,1.82987e+01,1.87978e+01
184,1.65949e+01,1.64454e+01,1.68278e+01,1.77278e+01,1.82967e+01,1.87958e+01
185,1.65929e+01,1.64434e+01,1.68258e+01,1.77258e+01,1.82947e+01,1.87938e+01
186,1.65910e+01,1.64415e+01,1.68239e+01,1.77238e+01,1.82927e+01,1.87918e+01
187,1.65890e+01,1.64395e+01,1.68219e+01,1.77218e+01,1.82907e+01,1.87898e+01
188,1.65871e+01,1.64376e+01,1.68199e+01,1.77198e+01,1.82887e+01,1.87878e+01
189,1.65851e+01,1.64356e+01,1.68179e+01,1.77178e+01,1.82867e+01,1.87857e+01
190,1.65831e+01,1.64336e+01,1.68159e+01,1.77158e+01,1.82846e+01,1.87837e+01
191,1.65811e+01,1.64316e+01,1.68139e+01,1.77137e+01,1.82826e+01,1.87816e+01
192,1.65791e+01,1.64296e+01,1.68119e+01,1.77117e+01,1.82805e+01,1.87795e+01
