# Radius per segment (in mm): 10.0, 10.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65176e+01,1.59239e+01,1.83088e+01,1.92156e+01,1.96750e+01,1.99928e+01
2,1.65108e+01,1.59171e+01,1.83018e+01,1.92085e+01,1.96679e+01,1.99857e+01
3,1.65040e+01,1.59103e+01,1.82948e+01,1.92015e+01,1.96608e+01,1.99785e+01
4,1.64972e+01,1.59036e+01,1.82878e+01,1.91944e+01,1.96536e+01,1.99714e+01
5,1.64904e+01,1.58968e+01,1.82808e+01,1.91873e+01,1.96465e+01,1.99643e+01
6,1.64836e+01,1.58901e+01,1.82739e+01,1.91803e+01,1.96394e+01,1.99571e+01
7,1.64768e+01,1.58834e+01,1.82669e+01,1.91733e+01,1.96324e+01,1.99500e+01
8,1.64700e+01,1.58767e+01,1.82600e+01,1.91662e+01,1.96253e+01,1.99429e+01
9,1.64633e+01,1.58700e+01,1.82531e+01,1.91592e+01,1.96183e+01,1.99359e+01
10,1.64566e+01,1.58633e+01,1.82462e+01,1.91523e+01,1.96113e+01,1.99288e+01
11,1.64499e+01,1.58567e+01,1.82393e+01,1.91453e+01,1.96043e+01,1.99218e+01
12,1.64432e+01,1.58500e+01,1.82325e+01,1.91384e+01,1.95973e+01,1.99148e+01
13,1.64365e+01,1.58434e+01,1.82257e+01,1.91315e+01,1.95904e+01,1.99078e+01
14,1.64299e+01,1.58369e+01,1.82189e+01,1.91246e+01,1.95835e+01,1.99009e+01
15,1.64233e+01,1.58303e+01,1.82121e+01,1.91178e+01,1.95766e+01,1.98940e+01
16,1.64168e+01,1.58238e+01,1.82054e+01,1.91110e+01,1.95697e+01,1.98871e+01
17,1.64103e+01,1.58174e+01,1.81987e+01,1.91042e+01,1.95629e+01,1.98803e+01
18,1.64038e+01,1.58109e+01,1.81921e+01,1.90975e+01,1.95562e+01,1.98735e+01
19,1.63973e+01,1.58045e+01,1.81855e+01,1.90908e+01,1.95494e+01,1.98667e+01
20,1.63909e+01,1.57982e+01,1.81789e+01,1.90842e+01,1.95427e+01,1.98600e+01
21,1.63846e+01,1.57919e+01,1.81724e+01,1.90776e+01,1.95361e+01,1.98534e+01
22,1.63783e+01,1.57856e+01,1.81659e+01,1.90710e+01,1.95295e+01,1.98467e+01
23,1.63720e+01,1.57794e+01,1.81595e+01,1.90645e+01,1.95230e+01,1.98402e+01
24,1.63658e+01,1.57732e+01,1.81531e+01,1.90581e+01,1.95165e+01,1.98336e+01
25,1.63596e+01,1.57671e+01,1.81468e+01,1.90517e+01,1.95100e+01,1.98272e+01
26,1.63535e+01,1.57610e+01,1.81406e+01,1.90453e+01,1.95037e+01,1.98208e+01
27,1.63474e+01,1.57550e+01,1.81343e+01,1.90390e+01,1.94973e+01,1.98144e+01
28,1.63414e+01,1.57491e+01,1.81282e+01,1.90328e+01,1.94911e+01,1.98081e+01
29,1.63355e+01,1.57432e+01,1.81221e+01,1.90266e+01,1.94849e+01,1.98019e+01
30,1.63296e+01,1.57373e+01,1.81161e+01,1.90205e+01,1.94787e+01,1.97957e+01
31,1.63238e+01,1.57316e+01,1.81101e+01,1.90145e+01,1.94726e+01,1.97896e+01
32,1.63180e+01,1.57258e+01,1.81042e+01,1.90085e+01,1.94666e+01,1.97836e+01
33,1.63123e+01,1.57202e+01,1.80984e+01,1.90026e+01,1.94607e+01,1.97776e+01
34,1.63067e+01,1.57146e+01,1.80926e+01,1.89968e+01,1.94548e+01,1.97717e+01
35,1.63011e+01,1.57091e+01,1.80869e+01,1.89910e+01,1.94490e+01,1.97659e+01
36,1.62956e+01,1.57037e+01,1.80813e+01,1.89853e+01,1.94433e+01,1.97601e+01
37,1.62902e+01,1.56983e+01,1.80757e+01,1.89797e+01,1.94376e+01,1.97544e+01
38,1.62849e+01,1.56930e+01,1.80702e+01,1.89742e+01,1.94320e+01,1.97488e+01
39,1.62796e+01,1.56878e+01,1.80649e+01,1.89687e+01,1.94266e+01,1.97433e+01
40,1.62744e+01,1.56826e+01,1.80595e+01,1.89633e+01,1.94211e+01,1.97379e+01
41,1.62693e+01,1.56775e+01,1.80543e+01,1.89580e+01,1.94158e+01,1.97325e+01
42,1.62643e+01,1.56726e+01,1.80491e+01,1.89528e+01,1.94106e+01,1.97273e+01
43,1.62593e+01,1.56676e+01,1.80441e+01,1.89477e+01,1.94054e+01,1.97221e+01
44,1.62545e+01,1.56628e+01,1.80391e+01,1.89426e+01,1.94003e+01,1.97170e+01
45,1.62497e+01,1.56581e+01,1.80342e+01,1.89377e+01,1.93953e+01,1.97120e+01
46,1.62450e+01,1.56534e+01,1.80294e+01,1.89328e+01,1.93904e+01,1.97071e+01
47,1.62404e+01,1.56489e+01,1.80247e+01,1.89280e+01,1.93856e+01,1.97022e+01
48,1.62359e+01,1.56444e+01,1.80201e+01,1.89234e+01,1.93809e+01,1.96975e+01
49,1.62314e+01,1.56400e+01,1.80155e+01,1.89188e+01,1.93763e+01,1.96929e+01
50,1.62271e+01,1.56357e+01,1.80111e+01,1.89143e+01,1.93718e+01,1.96883e+01
51,1.62229e+01,1.56315e+01,1.80067e+01,1.89099e+01,1.93674e+01,1.96839e+01
52,1.62187e+01,1.56274e+01,1.80025e+01,1.89056e+01,1.93630e+01,1.96795e+01
53,1.62147e+01,1.56234e+01,1.79984e+01,1.89014e+01,1.93588e+01,1.96753e+01
54,1.62107e+01,1.56195e+01,1.79943e+01,1.88973e+01,1.93547e+01,1.96712e+01
55,1.62069e+01,1.56157e+01,1.79904e+01,1.88933e+01,1.93507e+01,1.96671e+01
56,1.62032e+01,1.56119e+01,1.79865e+01,1.88894e+01,1.93468e+01,1.96632e+01
57,1.61995e+01,1.56083e+01,1.79828e+01,1.88856e+01,1.93430e+01,1.96594e+01
58,1.61960e+01,1.56048e+01,1.79792e+01,1.88820e+01,1.93393e+01,1.96557e+01
59,1.61925e+01,1.56014e+01,1.79756e+01,1.88784e+01,1.93357e+01,1.96521e+01
60,1.61892e+01,1.55981e+01,1.79722e+01,1.88749e+01,1.93322e+01,1.96486e+01
61,1.61860e+01,1.55949e+01,1.79689e+01,1.88716e+01,1.93288e+01,1.96452e+01
62,1.61828e+01,1.55918e+01,1.79657e+01,1.88683e+01,1.93256e+01,1.96419e+01
63,1.61798e+01,1.55888e+01,1.79626e+01,1.88652e+01,1.93224e+01,1.96388e+01
64,1.61769e+01,1.55859e+01,1.79596e+01,1.88622e+01,1.93194e+01,1.96357e+01
65,1.61741e+01,1.55831e+01,1.79568e+01,1.88593e+01,1.93165e+01,1.96328e+01
66,1.61714e+01,1.55805e+01,1.79540e+01,1.88565e+01,1.93137e+01,1.96300e+01
67,1.61688e+01,1.55779e+01,1.79514e+01,1.88538e+01,1.93110e+01,1.96273e+01
68,1.61664e+01,1.55755e+01,1.79489e+01,1.88513e+01,1.93084e+01,1.96247e+01
69,1.61640e+01,1.55731e+01,1.79464e+01,1.88488e+01,1.93059e+01,1.96222e+01
70,1.61618e+01,1.55709e+01,1.79441e+01,1.88465e+01,1.93036e+01,1.96199e+01
71,1.61597e+01,1.55688e+01,1.79420e+01,1.88443e+01,1.93014e+01,1.96176e+01
72,1.61577e+01,1.55668e+01,1.79399e+01,1.88422e+01,1.92993e+01,1.96155e+01
73,1.61558e+01,1.55649e+01,1.79380e+01,1.88403e+01,1.92973e+01,1.96135e+01
74,1.61540e+01,1.55632e+01,1.79362e+01,1.88384e+01,1.92955e+01,1.96117e+01
75,1.61523e+01,1.55615e+01,1.79344e+01,1.88367e+01,1.92937e+01,1.96099e+01
