# Radius per segment (in mm): 50.0, 40.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78988e+01,1.77769e+01,1.84325e+01,1.88403e+01,1.94542e+01,1.99880e+01
2,1.78871e+01,1.77653e+01,1.84207e+01,1.88285e+01,1.94423e+01,1.99759e+01
3,1.78754e+01,1.77536e+01,1.84089e+01,1.88166e+01,1.94303e+01,1.99639e+01
4,1.78637e+01,1.77419e+01,1.83972e+01,1.88048e+01,1.94184e+01,1.99519e+01
5,1.78521e+01,1.77303e+01,1.83854e+01,1.87930e+01,1.94065e+01,1.99399e+01
6,1.78404e+01,1.77187e+01,1.83737e+01,1.87812e+01,1.93946e+01,1.99279e+01
7,1.78288e+01,1.77070e+01,1.83619e+01,1.87694e+01,1.93827e+01,1.99159e+01
8,1.78171e+01,1.76954e+01,1.83502e+01,1.87576e+01,1.93708e+01,1.99040e+01
9,1.78055e+01,1.76838e+01,1.83385e+01,1.87458e+01,1.93589e+01,1.98920e+01
10,1.77939e+01,1.76722e+01,1.83268e+01,1.87341e+01,1.93471e+01,1.98801e+01
11,1.77823e+01,1.76606e+01,1.83151e+01,1.87223e+01,1.93352e+01,1.98681e+01
12,1.77707e+01,1.76491e+01,1.83035e+01,1.87106e+01,1.93234e+01,1.98562e+01
13,1.77592e+01,1.76376e+01,1.82918e+01,1.86989e+01,1.93116e+01,1.98443e+01
14,1.77476e+01,1.76260e+01,1.82802e+01,1.86872e+01,1.92998e+01,1.98325e+01
15,1.77361e+01,1.76145e+01,1.82686e+01,1.86756e+01,1.92881e+01,1.98206e+01
16,1.77246e+01,1.76031e+01,1.82571e+01,1.86639e+01,1.92763e+01,1.98088e+01
17,1.77132e+01,1.75916e+01,1.82455e+01,1.86523e+01,1.92646e+01,1.97970e+01
18,1.77017e+01,1.75802e+01,1.82340e+01,1.86407e+01,1.92529e+01,1.97852e+01
19,1.76903e+01,1.75688e+01,1.82225e+01,1.86291e+01,1.92413e+01,1.97735e+01
20,1.76789e+01,1.75574e+01,1.82110e+01,1.86176e+01,1.92296e+01,1.97618e+01
21,1.76676e+01,1.75461e+01,1.81996e+01,1.86061e+01,1.92180e+01,1.97501e+01
22,1.76562e+01,1.75348e+01,1.81882e+01,1.85946e+01,1.92065e+01,1.97384e+01
23,1.76449e+01,1.75235e+01,1.81768e+01,1.85832e+01,1.91949e+01,1.97268e+01
24,1.76337e+01,1.75123e+01,1.81654e+01,1.85718e+01,1.91834e+01,1.97152e+01
25,1.76225e+01,1.75011e+01,1.81541e+01,1.85604e+01,1.91720e+01,1.97037e+01
26,1.76113e+01,1.74899e+01,1.81429e+01,1.85491e+01,1.91605e+01,1.96922e+01
27,1.76001e+01,1.74788e+01,1.81316e+01,1.85378e+01,1.91491e+01,1.96807e+01
28,1.75890e+01,1.74677e+01,1.81204e+01,1.85265e+01,1.91378e+01,1.96693e+01
29,1.75779e+01,1.74566e+01,1.81093e+01,1.85153e+01,1.91265e+01,1.96579e+01
30,1.75669e+01,1.74456e+01,1.80982e+01,1.85041e+01,1.91152e+01,1.96465e+01
31,1.75559e+01,1.74346e+01,1.80871e+01,1.84930e+01,1.91040e+01,1.96352e+01
32,1.75449e+01,1.74237e+01,1.80761e+01,1.84819e+01,1.90928e+01,1.96240e+01
33,1.75340e+01,1.74128e+01,1.80651e+01,1.84709e+01,1.90817e+01,1.96127e+01
34,1.75232e+01,1.74020e+01,1.80541e+01,1.84599e+01,1.90706e+01,1.96016e+01
35,1.75124e+01,1.73912e+01,1.80432e+01,1.84489e+01,1.90595e+01,1.95904e+01
36,1.75016e+01,1.73804e+01,1.80324e+01,1.84380e+01,1.90485e+01,1.95794e+01
37,1.74909e+01,1.73697e+01,1.80216e+01,1.84271e+01,1.90376e+01,1.95683e+01
38,1.74802e+01,1.73591e+01,1.80109e+01,1.84163e+01,1.90267e+01,1.95574e+01
39,1.74696e+01,1.73485e+01,1.80002e+01,1.84056e+01,1.90158e+01,1.95464e+01
40,1.74590e+01,1.73379e+01,1.79895e+01,1.83949e+01,1.90050e+01,1.95356e+01
41,1.74485e+01,1.73274e+01,1.79789e+01,1.83842e+01,1.89943e+01,1.95248e+01
42,1.74381e+01,1.73170e+01,1.79684e+01,1.83736e+01,1.89836e+01,1.95140e+01
43,1.74277e+01,1.73066e+01,1.79579e+01,1.83631e+01,1.89730e+01,1.95033e+01
44,1.74173e+01,1.72963e+01,1.79475e+01,1.83526e+01,1.89624e+01,1.94927e+01
45,1.74070e+01,1.72860e+01,1.79371e+01,1.83422e+01,1.89519e+01,1.94821e+01
46,1.73968e+01,1.72758e+01,1.79268e+01,1.83318e+01,1.89415e+01,1.94715e+01
47,1.73866e+01,1.72656e+01,1.79166e+01,1.83215e+01,1.89311e+01,1.94611e+01
48,1.73765e+01,1.72555e+01,1.79064e+01,1.83113e+01,1.89207e+01,1.94507e+01
49,1.73664e+01,1.72455e+01,1.78962e+01,1.83011e+01,1.89105e+01,1.94403e+01
50,1.73564e+01,1.72355e+01,1.78862e+01,1.82910e+01,1.89003e+01,1.94301e+01
51,1.73465e+01,1.72256e+01,1.78762e+01,1.82809e+01,1.88901e+01,1.94198e+01
52,1.73366e+01,1.72157e+01,1.78662e+01,1.82709e+01,1.88801e+01,1.94097e+01
53,1.73268e+01,1.72060e+01,1.78564e+01,1.82610e+01,1.88700e+01,1.93996e+01
54,1.73171e+01,1.71962e+01,1.78466e+01,1.82511e+01,1.88601e+01,1.93896e+01
55,1.73074e+01,1.71866e+01,1.78368e+01,1.82413e+01,1.88502e+01,1.93796e+01
56,1.72978e+01,1.71770e+01,1.78271e+01,1.82316e+01,1.88404e+01,1.93698e+01
57,1.72883e+01,1.71675e+01,1.78175e+01,1.82219e+01,1.88307e+01,1.93600e+01
58,1.72788e+01,1.71580e+01,1.78080e+01,1.82124e+01,1.88210e+01,1.93502e+01
59,1.72694e+01,1.71486e+01,1.77985e+01,1.82028e+01,1.88114e+01,1.93405e+01
60,1.72601e+01,1.71393e+01,1.77891e+01,1.81934e+01,1.88019e+01,1.93309e+01
61,1.72508e+01,1.71301e+01,1.77798e+01,1.81840e+01,1.87924e+01,1.93214e+01
62,1.72416e+01,1.71209e+01,1.77705e+01,1.81747e+01,1.87830e+01,1.93120e+01
63,1.72325e+01,1.71118e+01,1.77614e+01,1.81655e+01,1.87737e+01,1.93026e+01
64,1.72235e+01,1.71027e+01,1.77522e+01,1.81563e+01,1.87645e+01,1.92933e+01
65,1.72145e+01,1.70938e+01,1.77432e+01,1.81472e+01,1.87553e+01,1.92840e+01
66,1.72056e+01,1.70849e+01,1.77342e+01,1.81382e+01,1.87462e+01,1.92749e+01
