# Radius per segment (in mm): 20.0, 50.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.86065e+00,6.60017e+00,7.04863e+00,7.63728e+00,1.97322e+01,1.99941e+01
2,6.85579e+00,6.59534e+00,7.04376e+00,7.63236e+00,1.97263e+01,1.99882e+01
3,6.85084e+00,6.59040e+00,7.03879e+00,7.62735e+00,1.97205e+01,1.99823e+01
4,6.84588e+00,6.58546e+00,7.03382e+00,7.62234e+00,1.97146e+01,1.99764e+01
5,6.84093e+00,6.58053e+00,7.02886e+00,7.61733e+00,1.97087e+01,1.99705e+01
6,6.83599e+00,6.57560e+00,7.02390e+00,7.61234e+00,1.97029e+01,1.99647e+01
7,6.83105e+00,6.57068e+00,7.01895e+00,7.60735e+00,1.96970e+01,1.99588e+01
8,6.82613e+00,6.56578e+00,7.01401e+00,7.60237e+00,1.96912e+01,1.99529e+01
9,6.82121e+00,6.56088e+00,7.00908e+00,7.59739e+00,1.96854e+01,1.99471e+01
10,6.81631e+00,6.55599e+00,7.00417e+00,7.59244e+00,1.96796e+01,1.99413e+01
11,6.81141e+00,6.55112e+00,6.99926e+00,7.58749e+00,1.96738e+01,1.99355e+01
12,6.80654e+00,6.54626e+00,6.99437e+00,7.58256e+00,1.96680e+01,1.99297e+01
13,6.80167e+00,6.54142e+00,6.98949e+00,7.57764e+00,1.96622e+01,1.99239e+01
14,6.79683e+00,6.53659e+00,6.98463e+00,7.57274e+00,1.96565e+01,1.99181e+01
15,6.79200e+00,6.53178e+00,6.97979e+00,7.56786e+00,1.96508e+01,1.99124e+01
16,6.78719e+00,6.52698e+00,6.97497e+00,7.56300e+00,1.96451e+01,1.99067e+01
17,6.78240e+00,6.52221e+00,6.97017e+00,7.55815e+00,1.96394e+01,1.99010e+01
18,6.77763e+00,6.51746e+00,6.96538e+00,7.55333e+00,1.96338e+01,1.98953e+01
19,6.77288e+00,6.51273e+00,6.96062e+00,7.54853e+00,1.96281e+01,1.98897e+01
20,6.76816e+00,6.50802e+00,6.95589e+00,7.54375e+00,1.96225e+01,1.98841e+01
21,6.76345e+00,6.50334e+00,6.95117e+00,7.53900e+00,1.96170e+01,1.98785e+01
22,6.75878e+00,6.49868e+00,6.94648e+00,7.53427e+00,1.96114e+01,1.98729e+01
23,6.75413e+00,6.49405e+00,6.94182e+00,7.52957e+00,1.96059e+01,1.98674e+01
24,6.74951e+00,6.48944e+00,6.93719e+00,7.52490e+00,1.96005e+01,1.98619e+01
25,6.74492e+00,6.48487e+00,6.93258e+00,7.52026e+00,1.95950e+01,1.98564e+01
26,6.74035e+00,6.48032e+00,6.92801e+00,7.51564e+00,1.95896e+01,1.98510e+01
27,6.73582e+00,6.47581e+00,6.92346e+00,7.51106e+00,1.95842e+01,1.98456e+01
28,6.73132e+00,6.47132e+00,6.91895e+00,7.50651e+00,1.95789e+01,1.98403e+01
29,6.72685e+00,6.46687e+00,6.91447e+00,7.50199e+00,1.95736e+01,1.98350e+01
