# Radius per segment (in mm): 20.0, 50.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63912e+01,1.60935e+01,1.66061e+01,1.69384e+01,1.88713e+01,1.99751e+01
2,1.63676e+01,1.60700e+01,1.65824e+01,1.69146e+01,1.88468e+01,1.99503e+01
3,1.63439e+01,1.60464e+01,1.65586e+01,1.68908e+01,1.88223e+01,1.99254e+01
4,1.63202e+01,1.60229e+01,1.65349e+01,1.68669e+01,1.87978e+01,1.99006e+01
5,1.62966e+01,1.59993e+01,1.65112e+01,1.68431e+01,1.87734e+01,1.98758e+01
6,1.62730e+01,1.59758e+01,1.64875e+01,1.68194e+01,1.87490e+01,1.98510e+01
7,1.62495e+01,1.59524e+01,1.64639e+01,1.67956e+01,1.87246e+01,1.98263e+01
8,1.62259e+01,1.59289e+01,1.64403e+01,1.67719e+01,1.87003e+01,1.98016e+01
9,1.62024e+01,1.59055e+01,1.64168e+01,1.67482e+01,1.86760e+01,1.97769e+01
10,1.61790e+01,1.58822e+01,1.63932e+01,1.67246e+01,1.86517e+01,1.97523e+01
11,1.61556e+01,1.58589e+01,1.63698e+01,1.67010e+01,1.86275e+01,1.97278e+01
12,1.61322e+01,1.58356e+01,1.63463e+01,1.66775e+01,1.86034e+01,1.97033e+01
13,1.61089e+01,1.58124e+01,1.63230e+01,1.66540e+01,1.85793e+01,1.96788e+01
14,1.60857e+01,1.57893e+01,1.62997e+01,1.66306e+01,1.85553e+01,1.96544e+01
15,1.60625e+01,1.57662e+01,1.62764e+01,1.66073e+01,1.85313e+01,1.96301e+01
16,1.60394e+01,1.57432e+01,1.62532e+01,1.65840e+01,1.85074e+01,1.96059e+01
17,1.60164e+01,1.57202e+01,1.62301e+01,1.65608e+01,1.84836e+01,1.95817e+01
18,1.59934e+01,1.56973e+01,1.62071e+01,1.65376e+01,1.84598e+01,1.95576e+01
19,1.59705e+01,1.56745e+01,1.61841e+01,1.65146e+01,1.84361e+01,1.95335e+01
20,1.59477e+01,1.56518e+01,1.61612e+01,1.64916e+01,1.84125e+01,1.95096e+01
21,1.59249e+01,1.56292e+01,1.61384e+01,1.64687e+01,1.83890e+01,1.94857e+01
22,1.59023e+01,1.56066e+01,1.61157e+01,1.64458e+01,1.83656e+01,1.94620e+01
23,1.58797e+01,1.55841e+01,1.60931e+01,1.64231e+01,1.83422e+01,1.94383e+01
24,1.58573e+01,1.55618e+01,1.60706e+01,1.64005e+01,1.83190e+01,1.94147e+01
25,1.58349e+01,1.55395e+01,1.60481e+01,1.63779e+01,1.82959e+01,1.93912e+01
26,1.58126e+01,1.55173e+01,1.60258e+01,1.63555e+01,1.82728e+01,1.93679e+01
27,1.57905e+01,1.54952e+01,1.60036e+01,1.63332e+01,1.82499e+01,1.93446e+01
28,1.57684e+01,1.54733e+01,1.59814e+01,1.63109e+01,1.82271e+01,1.93214e+01
29,1.57464e+01,1.54514e+01,1.59594e+01,1.62888e+01,1.82044e+01,1.92984e+01
30,1.57246e+01,1.54296e+01,1.59375e+01,1.62668e+01,1.81818e+01,1.92755e+01
31,1.57029e+01,1.54080e+01,1.59157e+01,1.62449e+01,1.81593e+01,1.92527e+01
32,1.56813e+01,1.53865e+01,1.58940e+01,1.62231e+01,1.81370e+01,1.92300e+01
33,1.56598e+01,1.53651e+01,1.58725e+01,1.62015e+01,1.81148e+01,1.92075e+01
34,1.56384e+01,1.53438e+01,1.58511e+01,1.61800e+01,1.80927e+01,1.91851e+01
35,1.56172e+01,1.53227e+01,1.58298e+01,1.61586e+01,1.80708e+01,1.91628e+01
36,1.55961e+01,1.53017e+01,1.58086e+01,1.61373e+01,1.80489e+01,1.91407e+01
37,1.55751e+01,1.52808e+01,1.57876e+01,1.61162e+01,1.80273e+01,1.91187e+01
38,1.55543e+01,1.52600e+01,1.57667e+01,1.60952e+01,1.80057e+01,1.90968e+01
39,1.55336e+01,1.52394e+01,1.57460e+01,1.60744e+01,1.79843e+01,1.90751e+01
40,1.55131e+01,1.52190e+01,1.57254e+01,1.60537e+01,1.79631e+01,1.90536e+01
41,1.54927e+01,1.51987e+01,1.57049e+01,1.60331e+01,1.79420e+01,1.90322e+01
