# Radius per segment (in mm): 40.0, 20.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59022e+01,1.57542e+01,1.73862e+01,1.83819e+01,1.97871e+01,1.99953e+01
2,1.58978e+01,1.57497e+01,1.73817e+01,1.83773e+01,1.97824e+01,1.99906e+01
3,1.58934e+01,1.57453e+01,1.73772e+01,1.83727e+01,1.97777e+01,1.99859e+01
4,1.58889e+01,1.57409e+01,1.73727e+01,1.83681e+01,1.97731e+01,1.99812e+01
5,1.58845e+01,1.57365e+01,1.73681e+01,1.83636e+01,1.97684e+01,1.99766e+01
6,1.58801e+01,1.57321e+01,1.73636e+01,1.83590e+01,1.97637e+01,1.99719e+01
7,1.58757e+01,1.57277e+01,1.73591e+01,1.83544e+01,1.97591e+01,1.99672e+01
8,1.58713e+01,1.57233e+01,1.73546e+01,1.83499e+01,1.97544e+01,1.99626e+01
9,1.58669e+01,1.57189e+01,1.73501e+01,1.83453e+01,1.97498e+01,1.99579e+01
10,1.58625e+01,1.57145e+01,1.73457e+01,1.83408e+01,1.97452e+01,1.99533e+01
11,1.58581e+01,1.57101e+01,1.73412e+01,1.83362e+01,1.97406e+01,1.99486e+01
12,1.58537e+01,1.57057e+01,1.73367e+01,1.83317e+01,1.97359e+01,1.99440e+01
13,1.58494e+01,1.57014e+01,1.73323e+01,1.83272e+01,1.97314e+01,1.99394e+01
14,1.58450e+01,1.56971e+01,1.73278e+01,1.83227e+01,1.97268e+01,1.99348e+01
15,1.58407e+01,1.56927e+01,1.73234e+01,1.83182e+01,1.97222e+01,1.99302e+01
16,1.58364e+01,1.56884e+01,1.73190e+01,1.83138e+01,1.97177e+01,1.99257e+01
17,1.58321e+01,1.56841e+01,1.73146e+01,1.83093e+01,1.97131e+01,1.99211e+01
18,1.58278e+01,1.56799e+01,1.73103e+01,1.83049e+01,1.97086e+01,1.99166e+01
19,1.58235e+01,1.56756e+01,1.73059e+01,1.83005e+01,1.97041e+01,1.99121e+01
20,1.58193e+01,1.56714e+01,1.73016e+01,1.82961e+01,1.96996e+01,1.99076e+01
21,1.58150e+01,1.56671e+01,1.72972e+01,1.82917e+01,1.96952e+01,1.99031e+01
22,1.58108e+01,1.56629e+01,1.72929e+01,1.82873e+01,1.96907e+01,1.98987e+01
23,1.58066e+01,1.56587e+01,1.72887e+01,1.82830e+01,1.96863e+01,1.98942e+01
