# Radius per segment (in mm): 20.0, 30.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67433e+01,1.64442e+01,1.72097e+01,1.77364e+01,1.91466e+01,1.99812e+01
2,1.67253e+01,1.64263e+01,1.71916e+01,1.77182e+01,1.91281e+01,1.99624e+01
3,1.67073e+01,1.64084e+01,1.71736e+01,1.77000e+01,1.91095e+01,1.99436e+01
4,1.66894e+01,1.63905e+01,1.71555e+01,1.76818e+01,1.90909e+01,1.99249e+01
5,1.66715e+01,1.63726e+01,1.71374e+01,1.76636e+01,1.90724e+01,1.99061e+01
6,1.66535e+01,1.63548e+01,1.71194e+01,1.76454e+01,1.90539e+01,1.98874e+01
7,1.66357e+01,1.63370e+01,1.71014e+01,1.76273e+01,1.90354e+01,1.98687e+01
8,1.66178e+01,1.63192e+01,1.70834e+01,1.76092e+01,1.90170e+01,1.98501e+01
9,1.66000e+01,1.63015e+01,1.70655e+01,1.75911e+01,1.89986e+01,1.98314e+01
10,1.65822e+01,1.62838e+01,1.70476e+01,1.75731e+01,1.89802e+01,1.98129e+01
11,1.65645e+01,1.62661e+01,1.70298e+01,1.75551e+01,1.89619e+01,1.97944e+01
12,1.65468e+01,1.62485e+01,1.70120e+01,1.75372e+01,1.89436e+01,1.97759e+01
13,1.65292e+01,1.62309e+01,1.69942e+01,1.75193e+01,1.89254e+01,1.97575e+01
14,1.65116e+01,1.62134e+01,1.69765e+01,1.75015e+01,1.89072e+01,1.97391e+01
15,1.64941e+01,1.61960e+01,1.69589e+01,1.74838e+01,1.88891e+01,1.97208e+01
16,1.64766e+01,1.61786e+01,1.69413e+01,1.74661e+01,1.88711e+01,1.97025e+01
17,1.64592e+01,1.61613e+01,1.69238e+01,1.74484e+01,1.88531e+01,1.96844e+01
18,1.64419e+01,1.61440e+01,1.69064e+01,1.74309e+01,1.88352e+01,1.96663e+01
19,1.64246e+01,1.61268e+01,1.68890e+01,1.74134e+01,1.88174e+01,1.96483e+01
