# Radius per segment (in mm): 20.0, 50.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65919e+01,1.62934e+01,1.68074e+01,1.92088e+01,1.96133e+01,1.99915e+01
2,1.65838e+01,1.62853e+01,1.67992e+01,1.92004e+01,1.96048e+01,1.99830e+01
3,1.65756e+01,1.62772e+01,1.67911e+01,1.91919e+01,1.95963e+01,1.99744e+01
4,1.65675e+01,1.62691e+01,1.67829e+01,1.91835e+01,1.95878e+01,1.99659e+01
5,1.65594e+01,1.62610e+01,1.67748e+01,1.91751e+01,1.95794e+01,1.99574e+01
6,1.65513e+01,1.62529e+01,1.67666e+01,1.91667e+01,1.95709e+01,1.99489e+01
7,1.65432e+01,1.62449e+01,1.67585e+01,1.91583e+01,1.95625e+01,1.99405e+01
8,1.65351e+01,1.62368e+01,1.67504e+01,1.91499e+01,1.95541e+01,1.99320e+01
9,1.65270e+01,1.62288e+01,1.67423e+01,1.91415e+01,1.95456e+01,1.99235e+01
10,1.65189e+01,1.62207e+01,1.67342e+01,1.91332e+01,1.95372e+01,1.99151e+01
11,1.65109e+01,1.62127e+01,1.67261e+01,1.91248e+01,1.95289e+01,1.99066e+01
12,1.65028e+01,1.62047e+01,1.67181e+01,1.91165e+01,1.95205e+01,1.98982e+01
13,1.64948e+01,1.61967e+01,1.67100e+01,1.91082e+01,1.95121e+01,1.98898e+01
14,1.64868e+01,1.61888e+01,1.67020e+01,1.90999e+01,1.95038e+01,1.98815e+01
15,1.64789e+01,1.61808e+01,1.66940e+01,1.90917e+01,1.94955e+01,1.98731e+01
16,1.64709e+01,1.61729e+01,1.66860e+01,1.90834e+01,1.94872e+01,1.98648e+01
17,1.64630e+01,1.61650e+01,1.66781e+01,1.90752e+01,1.94789e+01,1.98565e+01
18,1.64551e+01,1.61571e+01,1.66701e+01,1.90670e+01,1.94707e+01,1.98482e+01
19,1.64472e+01,1.61493e+01,1.66622e+01,1.90588e+01,1.94625e+01,1.98399e+01
20,1.64393e+01,1.61414e+01,1.66543e+01,1.90507e+01,1.94543e+01,1.98317e+01
21,1.64315e+01,1.61336e+01,1.66465e+01,1.90426e+01,1.94462e+01,1.98235e+01
22,1.64237e+01,1.61259e+01,1.66387e+01,1.90345e+01,1.94380e+01,1.98154e+01
23,1.64159e+01,1.61181e+01,1.66309e+01,1.90265e+01,1.94299e+01,1.98072e+01
24,1.64082e+01,1.61104e+01,1.66231e+01,1.90184e+01,1.94219e+01,1.97991e+01
25,1.64005e+01,1.61028e+01,1.66154e+01,1.90105e+01,1.94139e+01,1.97911e+01
26,1.63928e+01,1.60951e+01,1.66077e+01,1.90025e+01,1.94059e+01,1.97830e+01
27,1.63852e+01,1.60875e+01,1.66000e+01,1.89946e+01,1.93979e+01,1.97750e+01
28,1.63776e+01,1.60800e+01,1.65924e+01,1.89867e+01,1.93900e+01,1.97671e+01
29,1.63700e+01,1.60724e+01,1.65848e+01,1.89789e+01,1.93821e+01,1.97592e+01
30,1.63625e+01,1.60649e+01,1.65773e+01,1.89711e+01,1.93743e+01,1.97513e+01
31,1.63550e+01,1.60575e+01,1.65698e+01,1.89634e+01,1.93665e+01,1.97435e+01
32,1.63476e+01,1.60501e+01,1.65623e+01,1.89557e+01,1.93588e+01,1.97357e+01
33,1.63402e+01,1.60427e+01,1.65549e+01,1.89480e+01,1.93510e+01,1.97279e+01
34,1.63328e+01,1.60354e+01,1.65475e+01,1.89404e+01,1.93434e+01,1.97202e+01
35,1.63255e+01,1.60281e+01,1.65402e+01,1.89328e+01,1.93358e+01,1.97126e+01
36,1.63183e+01,1.60209e+01,1.65329e+01,1.89253e+01,1.93282e+01,1.97050e+01
37,1.63111e+01,1.60137e+01,1.65257e+01,1.89178e+01,1.93207e+01,1.96974e+01
38,1.63039e+01,1.60066e+01,1.65185e+01,1.89104e+01,1.93132e+01,1.96899e+01
