# Radius per segment (in mm): 30.0, 50.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.05509e-01,-5.62009e-01,-1.98626e-01,1.97081e-01,1.29740e+01,1.98452e+01
2,-5.24527e-01,-6.80754e-01,-3.18004e-01,7.70117e-02,1.28316e+01,1.96906e+01
3,-6.43304e-01,-7.99259e-01,-4.37141e-01,-4.28132e-02,1.26894e+01,1.95365e+01
4,-7.61813e-01,-9.17498e-01,-5.56008e-01,-1.62367e-01,1.25476e+01,1.93827e+01
5,-8.80028e-01,-1.03544e+00,-6.74580e-01,-2.81622e-01,1.24062e+01,1.92294e+01
6,-9.97922e-01,-1.15307e+00,-7.92829e-01,-4.00552e-01,1.22653e+01,1.90765e+01
7,-1.11547e+00,-1.27035e+00,-9.10729e-01,-5.19129e-01,1.21247e+01,1.89241e+01
8,-1.23264e+00,-1.38725e+00,-1.02825e+00,-6.37328e-01,1.19847e+01,1.87723e+01
9,-1.34941e+00,-1.50376e+00,-1.14537e+00,-7.55121e-01,1.18451e+01,1.86210e+01
10,-1.46575e+00,-1.61984e+00,-1.26207e+00,-8.72482e-01,1.17061e+01,1.84703e+01
11,-1.58164e+00,-1.73547e+00,-1.37830e+00,-9.89384e-01,1.15677e+01,1.83203e+01
12,-1.69705e+00,-1.85062e+00,-1.49406e+00,-1.10580e+00,1.14298e+01,1.81709e+01
13,-1.81196e+00,-1.96526e+00,-1.60931e+00,-1.22171e+00,1.12926e+01,1.80222e+01
14,-1.92633e+00,-2.07938e+00,-1.72402e+00,-1.33707e+00,1.11561e+01,1.78742e+01
15,-2.04015e+00,-2.19294e+00,-1.83818e+00,-1.45188e+00,1.10202e+01,1.77270e+01
16,-2.15338e+00,-2.30591e+00,-1.95175e+00,-1.56609e+00,1.08851e+01,1.75806e+01
17,-2.26600e+00,-2.41828e+00,-2.06470e+00,-1.67969e+00,1.07507e+01,1.74351e+01
18,-2.37799e+00,-2.53002e+00,-2.17703e+00,-1.79265e+00,1.06171e+01,1.72904e+01
19,-2.48932e+00,-2.64110e+00,-2.28868e+00,-1.90494e+00,1.04844e+01,1.71465e+01
20,-2.59997e+00,-2.75150e+00,-2.39966e+00,-2.01654e+00,1.03524e+01,1.70036e+01
21,-2.70990e+00,-2.86119e+00,-2.50992e+00,-2.12742e+00,1.02214e+01,1.68617e+01
22,-2.81910e+00,-2.97014e+00,-2.61944e+00,-2.23756e+00,1.00912e+01,1.67208e+01
23,-2.92754e+00,-3.07834e+00,-2.72820e+00,-2.34694e+00,9.96200e+00,1.65808e+01
24,-3.03520e+00,-3.18576e+00,-2.83618e+00,-2.45552e+00,9.83373e+00,1.64420e+01
25,-3.14205e+00,-3.29237e+00,-2.94334e+00,-2.56329e+00,9.70645e+00,1.63042e+01
26,-3.24807e+00,-3.39816e+00,-3.04967e+00,-2.67022e+00,9.58018e+00,1.61675e+01
27,-3.35324e+00,-3.50309e+00,-3.15515e+00,-2.77628e+00,9.45496e+00,1.60319e+01
28,-3.45752e+00,-3.60714e+00,-3.25974e+00,-2.88146e+00,9.33080e+00,1.58975e+01
29,-3.56090e+00,-3.71030e+00,-3.36342e+00,-2.98573e+00,9.20775e+00,1.57643e+01
30,-3.66336e+00,-3.81253e+00,-3.46618e+00,-3.08906e+00,9.08581e+00,1.56324e+01
31,-3.76488e+00,-3.91382e+00,-3.56799e+00,-3.19144e+00,8.96502e+00,1.55017e+01
32,-3.86542e+00,-4.01414e+00,-3.66883e+00,-3.29284e+00,8.84542e+00,1.53722e+01
33,-3.96497e+00,-4.11347e+00,-3.76867e+00,-3.39323e+00,8.72701e+00,1.52441e+01
34,-4.06350e+00,-4.21179e+00,-3.86749e+00,-3.49260e+00,8.60983e+00,1.51173e+01
35,-4.16100e+00,-4.30907e+00,-3.96527e+00,-3.59093e+00,8.49390e+00,1.49919e+01
36,-4.25745e+00,-4.40530e+00,-4.06200e+00,-3.68819e+00,8.37924e+00,1.48679e+01
37,-4.35281e+00,-4.50046e+00,-4.15764e+00,-3.78436e+00,8.26589e+00,1.47453e+01
38,-4.44708e+00,-4.59452e+00,-4.25218e+00,-3.87943e+00,8.15387e+00,1.46241e+01
39,-4.54022e+00,-4.68746e+00,-4.34559e+00,-3.97336e+00,8.04319e+00,1.45044e+01
40,-4.63223e+00,-4.77927e+00,-4.43787e+00,-4.06614e+00,7.93388e+00,1.43862e+01
41,-4.72308e+00,-4.86992e+00,-4.52898e+00,-4.15776e+00,7.82597e+00,1.42695e+01
42,-4.81275e+00,-4.95939e+00,-4.61891e+00,-4.24818e+00,7.71948e+00,1.41543e+01
43,-4.90122e+00,-5.04767e+00,-4.70763e+00,-4.33740e+00,7.61442e+00,1.40407e+01
44,-4.98847e+00,-5.13473e+00,-4.79514e+00,-4.42539e+00,7.51083e+00,1.39287e+01
45,-5.07449e+00,-5.22057e+00,-4.88141e+00,-4.51213e+00,7.40872e+00,1.38183e+01
46,-5.15926e+00,-5.30515e+00,-4.96642e+00,-4.59761e+00,7.30811e+00,1.37096e+01
47,-5.24276e+00,-5.38846e+00,-5.05016e+00,-4.68180e+00,7.20902e+00,1.36025e+01
48,-5.32497e+00,-5.47049e+00,-5.13260e+00,-4.76470e+00,7.11148e+00,1.34970e+01
49,-5.40587e+00,-5.55122e+00,-5.21374e+00,-4.84628e+00,7.01550e+00,1.33933e+01
50,-5.48545e+00,-5.63063e+00,-5.29355e+00,-4.92653e+00,6.92110e+00,1.32913e+01
51,-5.56370e+00,-5.70871e+00,-5.37202e+00,-5.00543e+00,6.82829e+00,1.31910e+01
52,-5.64058e+00,-5.78543e+00,-5.44912e+00,-5.08295e+00,6.73711e+00,1.30924e+01
53,-5.71611e+00,-5.86079e+00,-5.52486e+00,-5.15911e+00,6.64756e+00,1.29957e+01
54,-5.79025e+00,-5.93477e+00,-5.59921e+00,-5.23386e+00,6.55967e+00,1.29007e+01
55,-5.86299e+00,-6.00735e+00,-5.67216e+00,-5.30721e+00,6.47344e+00,1.28075e+01
56,-5.93431e+00,-6.07853e+00,-5.74369e+00,-5.37913e+00,6.38890e+00,1.27162e+01
57,-6.00422e+00,-6.14828e+00,-5.81380e+00,-5.44962e+00,6.30606e+00,1.26267e+01
58,-6.07268e+00,-6.21659e+00,-5.88245e+00,-5.51865e+00,6.22493e+00,1.25390e+01
59,-6.13969e+00,-6.28346e+00,-5.94966e+00,-5.58621e+00,6.14554e+00,1.24532e+01
60,-6.20524e+00,-6.34887e+00,-6.01539e+00,-5.65230e+00,6.06789e+00,1.23694e+01
61,-6.26931e+00,-6.41280e+00,-6.07964e+00,-5.71690e+00,5.99199e+00,1.22874e+01
62,-6.33189e+00,-6.47525e+00,-6.14240e+00,-5.78000e+00,5.91787e+00,1.22073e+01
63,-6.39297e+00,-6.53620e+00,-6.20366e+00,-5.84159e+00,5.84553e+00,1.21292e+01
64,-6.45255e+00,-6.59564e+00,-6.26340e+00,-5.90166e+00,5.77499e+00,1.20530e+01
65,-6.51060e+00,-6.65357e+00,-6.32162e+00,-5.96019e+00,5.70625e+00,1.19788e+01
66,-6.56712e+00,-6.70997e+00,-6.37830e+00,-6.01718e+00,5.63934e+00,1.19065e+01
67,-6.62211e+00,-6.76484e+00,-6.43344e+00,-6.07262e+00,5.57425e+00,1.18362e+01
68,-6.67554e+00,-6.81816e+00,-6.48703e+00,-6.12650e+00,5.51099e+00,1.17679e+01
69,-6.72743e+00,-6.86993e+00,-6.53906e+00,-6.17881e+00,5.44959e+00,1.17016e+01
70,-6.77774e+00,-6.92014e+00,-6.58952e+00,-6.22954e+00,5.39004e+00,1.16373e+01
71,-6.82649e+00,-6.96879e+00,-6.63840e+00,-6.27869e+00,5.33236e+00,1.15750e+01
72,-6.87366e+00,-7.01585e+00,-6.68570e+00,-6.32624e+00,5.27654e+00,1.15147e+01
73,-6.91924e+00,-7.06134e+00,-6.73141e+00,-6.37220e+00,5.22261e+00,1.14565e+01
74,-6.96324e+00,-7.10524e+00,-6.77553e+00,-6.41656e+00,5.17056e+00,1.14003e+01
75,-7.00563e+00,-7.14755e+00,-6.81805e+00,-6.45930e+00,5.12041e+00,1.13462e+01
76,-7.04643e+00,-7.18826e+00,-6.85896e+00,-6.50044e+00,5.07215e+00,1.12941e+01
77,-7.08563e+00,-7.22737e+00,-6.89827e+00,-6.53995e+00,5.02579e+00,1.12440e+01
78,-7.12321e+00,-7.26487e+00,-6.93596e+00,-6.57784e+00,4.98134e+00,1.11960e+01
79,-7.15918e+00,-7.30077e+00,-6.97203e+00,-6.61411e+00,4.93880e+00,1.11501e+01
80,-7.19354e+00,-7.33505e+00,-7.00648e+00,-6.64875e+00,4.89817e+00,1.11063e+01
81,-7.22628e+00,-7.36772e+00,-7.03931e+00,-6.68175e+00,4.85945e+00,1.10645e+01
82,-7.25739e+00,-7.39877e+00,-7.07052e+00,-6.71313e+00,4.82266e+00,1.10247e+01
83,-7.28689e+00,-7.42821e+00,-7.10010e+00,-6.74287e+00,4.78778e+00,1.09871e+01
84,-7.31477e+00,-7.45602e+00,-7.12805e+00,-6.77097e+00,4.75482e+00,1.09515e+01
85,-7.34102e+00,-7.48222e+00,-7.15438e+00,-6.79744e+00,4.72379e+00,1.09180e+01
86,-7.36565e+00,-7.50680e+00,-7.17908e+00,-6.82227e+00,4.69467e+00,1.08866e+01
87,-7.38866e+00,-7.52976e+00,-7.20215e+00,-6.84547e+00,4.66747e+00,1.08572e+01
88,-7.41005e+00,-7.55110e+00,-7.22360e+00,-6.86703e+00,4.64219e+00,1.08300e+01
89,-7.42981e+00,-7.57083e+00,-7.24342e+00,-6.88696e+00,4.61882e+00,1.08047e+01
90,-7.44796e+00,-7.58894e+00,-7.26162e+00,-6.90526e+00,4.59736e+00,1.07816e+01
91,-7.46450e+00,-7.60544e+00,-7.27820e+00,-6.92193e+00,4.57782e+00,1.07605e+01
92,-7.47942e+00,-7.62033e+00,-7.29317e+00,-6.93697e+00,4.56018e+00,1.07414e+01
93,-7.49274e+00,-7.63362e+00,-7.30652e+00,-6.95040e+00,4.54444e+00,1.07245e+01
94,-7.50445e+00,-7.64531e+00,-7.31827e+00,-6.96221e+00,4.53060e+00,1.07095e+01
95,-7.51456e+00,-7.65540e+00,-7.32841e+00,-6.97240e+00,4.51865e+00,1.06966e+01
96,-7.52308e+00,-7.66390e+00,-7.33695e+00,-6.98099e+00,4.50858e+00,1.06858e+01
