# Radius per segment (in mm): 30.0, 40.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.05599e+00,8.87666e+00,9.39274e+00,1.75125e+01,1.82080e+01,1.99605e+01
2,9.02185e+00,8.84261e+00,9.35845e+00,1.74743e+01,1.81694e+01,1.99210e+01
3,8.98775e+00,8.80860e+00,9.32418e+00,1.74361e+01,1.81309e+01,1.98816e+01
4,8.95369e+00,8.77462e+00,9.28996e+00,1.73979e+01,1.80924e+01,1.98423e+01
5,8.91968e+00,8.74070e+00,9.25579e+00,1.73598e+01,1.80539e+01,1.98030e+01
6,8.88573e+00,8.70683e+00,9.22167e+00,1.73218e+01,1.80156e+01,1.97637e+01
7,8.85184e+00,8.67303e+00,9.18763e+00,1.72839e+01,1.79773e+01,1.97245e+01
8,8.81803e+00,8.63930e+00,9.15365e+00,1.72460e+01,1.79391e+01,1.96855e+01
9,8.78429e+00,8.60565e+00,9.11976e+00,1.72082e+01,1.79010e+01,1.96465e+01
10,8.75065e+00,8.57209e+00,9.08595e+00,1.71705e+01,1.78629e+01,1.96076e+01
11,8.71710e+00,8.53863e+00,9.05224e+00,1.71330e+01,1.78250e+01,1.95688e+01
12,8.68365e+00,8.50526e+00,9.01863e+00,1.70955e+01,1.77872e+01,1.95302e+01
13,8.65031e+00,8.47201e+00,8.98513e+00,1.70582e+01,1.77496e+01,1.94917e+01
14,8.61709e+00,8.43887e+00,8.95176e+00,1.70210e+01,1.77120e+01,1.94533e+01
15,8.58399e+00,8.40586e+00,8.91850e+00,1.69839e+01,1.76747e+01,1.94151e+01
16,8.55103e+00,8.37298e+00,8.88538e+00,1.69470e+01,1.76374e+01,1.93770e+01
17,8.51820e+00,8.34024e+00,8.85240e+00,1.69103e+01,1.76003e+01,1.93391e+01
18,8.48553e+00,8.30764e+00,8.81957e+00,1.68737e+01,1.75634e+01,1.93013e+01
19,8.45300e+00,8.27520e+00,8.78689e+00,1.68373e+01,1.75267e+01,1.92638e+01
20,8.42064e+00,8.24292e+00,8.75438e+00,1.68011e+01,1.74902e+01,1.92264e+01
21,8.38845e+00,8.21081e+00,8.72203e+00,1.67650e+01,1.74538e+01,1.91892e+01
22,8.35643e+00,8.17887e+00,8.68986e+00,1.67292e+01,1.74176e+01,1.91522e+01
23,8.32459e+00,8.14711e+00,8.65787e+00,1.66935e+01,1.73817e+01,1.91155e+01
24,8.29295e+00,8.11555e+00,8.62608e+00,1.66581e+01,1.73459e+01,1.90789e+01
25,8.26150e+00,8.08418e+00,8.59448e+00,1.66229e+01,1.73104e+01,1.90426e+01
26,8.23025e+00,8.05301e+00,8.56308e+00,1.65880e+01,1.72752e+01,1.90065e+01
27,8.19921e+00,8.02205e+00,8.53190e+00,1.65532e+01,1.72401e+01,1.89707e+01
28,8.16839e+00,7.99131e+00,8.50094e+00,1.65187e+01,1.72053e+01,1.89351e+01
29,8.13780e+00,7.96079e+00,8.47020e+00,1.64845e+01,1.71708e+01,1.88998e+01
30,8.10743e+00,7.93050e+00,8.43969e+00,1.64505e+01,1.71365e+01,1.88647e+01
31,8.07730e+00,7.90045e+00,8.40942e+00,1.64168e+01,1.71025e+01,1.88299e+01
32,8.04742e+00,7.87064e+00,8.37939e+00,1.63834e+01,1.70687e+01,1.87954e+01
33,8.01778e+00,7.84107e+00,8.34961e+00,1.63502e+01,1.70353e+01,1.87612e+01
34,7.98840e+00,7.81177e+00,8.32010e+00,1.63173e+01,1.70021e+01,1.87273e+01
35,7.95928e+00,7.78272e+00,8.29084e+00,1.62848e+01,1.69692e+01,1.86937e+01
36,7.93043e+00,7.75394e+00,8.26185e+00,1.62525e+01,1.69367e+01,1.86604e+01
37,7.90186e+00,7.72544e+00,8.23314e+00,1.62205e+01,1.69044e+01,1.86274e+01
38,7.87356e+00,7.69722e+00,8.20472e+00,1.61889e+01,1.68725e+01,1.85948e+01
39,7.84556e+00,7.66928e+00,8.17658e+00,1.61575e+01,1.68409e+01,1.85625e+01
40,7.81784e+00,7.64163e+00,8.14873e+00,1.61265e+01,1.68096e+01,1.85305e+01
41,7.79042e+00,7.61428e+00,8.12118e+00,1.60959e+01,1.67787e+01,1.84988e+01
42,7.76331e+00,7.58724e+00,8.09394e+00,1.60655e+01,1.67481e+01,1.84676e+01
43,7.73650e+00,7.56050e+00,8.06701e+00,1.60356e+01,1.67178e+01,1.84366e+01
44,7.71001e+00,7.53408e+00,8.04040e+00,1.60059e+01,1.66879e+01,1.84061e+01
45,7.68384e+00,7.50797e+00,8.01410e+00,1.59767e+01,1.66584e+01,1.83759e+01
46,7.65800e+00,7.48219e+00,7.98814e+00,1.59477e+01,1.66292e+01,1.83461e+01
47,7.63249e+00,7.45674e+00,7.96250e+00,1.59192e+01,1.66004e+01,1.83166e+01
48,7.60731e+00,7.43163e+00,7.93721e+00,1.58911e+01,1.65720e+01,1.82876e+01
49,7.58247e+00,7.40685e+00,7.91225e+00,1.58633e+01,1.65440e+01,1.82589e+01
50,7.55798e+00,7.38242e+00,7.88765e+00,1.58359e+01,1.65164e+01,1.82307e+01
51,7.53384e+00,7.35834e+00,7.86339e+00,1.58089e+01,1.64891e+01,1.82028e+01
52,7.51005e+00,7.33461e+00,7.83950e+00,1.57823e+01,1.64623e+01,1.81754e+01
53,7.48663e+00,7.31125e+00,7.81596e+00,1.57561e+01,1.64359e+01,1.81484e+01
54,7.46356e+00,7.28824e+00,7.79279e+00,1.57303e+01,1.64099e+01,1.81218e+01
55,7.44087e+00,7.26560e+00,7.76999e+00,1.57049e+01,1.63843e+01,1.80956e+01
56,7.41855e+00,7.24334e+00,7.74756e+00,1.56800e+01,1.63591e+01,1.80699e+01
57,7.39660e+00,7.22145e+00,7.72551e+00,1.56554e+01,1.63343e+01,1.80446e+01
58,7.37504e+00,7.19994e+00,7.70385e+00,1.56313e+01,1.63100e+01,1.80197e+01
59,7.35386e+00,7.17881e+00,7.68257e+00,1.56077e+01,1.62861e+01,1.79953e+01
60,7.33307e+00,7.15808e+00,7.66169e+00,1.55844e+01,1.62627e+01,1.79713e+01
61,7.31267e+00,7.13773e+00,7.64119e+00,1.55616e+01,1.62397e+01,1.79478e+01
62,7.29267e+00,7.11778e+00,7.62110e+00,1.55393e+01,1.62171e+01,1.79247e+01
63,7.27307e+00,7.09822e+00,7.60140e+00,1.55173e+01,1.61950e+01,1.79021e+01
64,7.25387e+00,7.07907e+00,7.58211e+00,1.54959e+01,1.61734e+01,1.78800e+01
65,7.23507e+00,7.06032e+00,7.56323e+00,1.54749e+01,1.61522e+01,1.78583e+01
66,7.21669e+00,7.04198e+00,7.54476e+00,1.54543e+01,1.61314e+01,1.78371e+01
67,7.19871e+00,7.02405e+00,7.52670e+00,1.54342e+01,1.61112e+01,1.78164e+01
68,7.18115e+00,7.00654e+00,7.50906e+00,1.54146e+01,1.60914e+01,1.77961e+01
69,7.16401e+00,6.98944e+00,7.49183e+00,1.53954e+01,1.60720e+01,1.77764e+01
70,7.14729e+00,6.97275e+00,7.47503e+00,1.53767e+01,1.60532e+01,1.77571e+01
71,7.13099e+00,6.95649e+00,7.45866e+00,1.53585e+01,1.60348e+01,1.77383e+01
72,7.11511e+00,6.94066e+00,7.44271e+00,1.53408e+01,1.60169e+01,1.77200e+01
73,7.09966e+00,6.92525e+00,7.42718e+00,1.53235e+01,1.59995e+01,1.77022e+01
74,7.08464e+00,6.91026e+00,7.41209e+00,1.53067e+01,1.59825e+01,1.76849e+01
75,7.07005e+00,6.89571e+00,7.39744e+00,1.52904e+01,1.59661e+01,1.76681e+01
76,7.05589e+00,6.88159e+00,7.38321e+00,1.52746e+01,1.59501e+01,1.76517e+01
77,7.04217e+00,6.86790e+00,7.36942e+00,1.52592e+01,1.59346e+01,1.76359e+01
78,7.02888e+00,6.85464e+00,7.35607e+00,1.52444e+01,1.59197e+01,1.76206e+01
79,7.01603e+00,6.84182e+00,7.34316e+00,1.52300e+01,1.59052e+01,1.76058e+01
80,7.00362e+00,6.82944e+00,7.33069e+00,1.52162e+01,1.58912e+01,1.75915e+01
81,6.99164e+00,6.81750e+00,7.31866e+00,1.52028e+01,1.58777e+01,1.75777e+01
82,6.98011e+00,6.80599e+00,7.30708e+00,1.51899e+01,1.58647e+01,1.75644e+01
83,6.96902e+00,6.79493e+00,7.29593e+00,1.51775e+01,1.58522e+01,1.75516e+01
84,6.95837e+00,6.78430e+00,7.28523e+00,1.51656e+01,1.58402e+01,1.75393e+01
85,6.94816e+00,6.77412e+00,7.27498e+00,1.51542e+01,1.58286e+01,1.75276e+01
86,6.93840e+00,6.76438e+00,7.26517e+00,1.51433e+01,1.58176e+01,1.75163e+01
87,6.92907e+00,6.75508e+00,7.25580e+00,1.51329e+01,1.58071e+01,1.75056e+01
88,6.92020e+00,6.74623e+00,7.24688e+00,1.51229e+01,1.57971e+01,1.74953e+01
89,6.91176e+00,6.73781e+00,7.23841e+00,1.51135e+01,1.57876e+01,1.74856e+01
90,6.90377e+00,6.72984e+00,7.23038e+00,1.51046e+01,1.57786e+01,1.74764e+01
91,6.89622e+00,6.72231e+00,7.22280e+00,1.50961e+01,1.57701e+01,1.74677e+01
92,6.88912e+00,6.71522e+00,7.21566e+00,1.50882e+01,1.57621e+01,1.74595e+01
93,6.88245e+00,6.70858e+00,7.20896e+00,1.50808e+01,1.57546e+01,1.74519e+01
94,6.87623e+00,6.70237e+00,7.20271e+00,1.50738e+01,1.57476e+01,1.74447e+01
95,6.87045e+00,6.69661e+00,7.19690e+00,1.50674e+01,1.57410e+01,1.74380e+01
96,6.86511e+00,6.69128e+00,7.19154e+00,1.50614e+01,1.57350e+01,1.74319e+01
97,6.86030e+00,6.68648e+00,7.18670e+00,1.50559e+01,1.57295e+01,1.74262e+01
98,6.85583e+00,6.68202e+00,7.18221e+00,1.50509e+01,1.57245e+01,1.74211e+01
99,6.85179e+00,6.67799e+00,7.17816e+00,1.50464e+01,1.57199e+01,1.74164e+01
100,6.84819e+00,6.67440e+00,7.17454e+00,1.50424e+01,1.57159e+01,1.74123e+01
101,6.84503e+00,6.67124e+00,7.17136e+00,1.50389e+01,1.57123e+01,1.74087e+01
102,6.84229e+00,6.66852e+00,7.16861e+00,1.50358e+01,1.57093e+01,1.74055e+01
103,6.83999e+00,6.66622e+00,7.16630e+00,1.50333e+01,1.57067e+01,1.74029e+01
104,6.83811e+00,6.66434e+00,7.16441e+00,1.50312e+01,1.57046e+01,1.74007e+01
105,6.83666e+00,6.66290e+00,7.16295e+00,1.50296e+01,1.57029e+01,1.73991e+01
106,6.83563e+00,6.66187e+00,7.16192e+00,1.50284e+01,1.57018e+01,1.73979e+01
107,6.83503e+00,6.66127e+00,7.16131e+00,1.50278e+01,1.57011e+01,1.73972e+01
108,6.83484e+00,6.66108e+00,7.16113e+00,1.50276e+01,1.57009e+01,1.73970e+01
109,6.83507e+00,6.66131e+00,7.16136e+00,1.50278e+01,1.57012e+01,1.73973e+01
110,6.83571e+00,6.66195e+00,7.16200e+00,1.50285e+01,1.57019e+01,1.73980e+01
111,6.83676e+00,6.66300e+00,7.16306e+00,1.50297e+01,1.57031e+01,1.73992e+01
112,6.83822e+00,6.66446e+00,7.16453e+00,1.50314e+01,1.57047e+01,1.74009e+01
113,6.84009e+00,6.66632e+00,7.16640e+00,1.50335e+01,1.57069e+01,1.74031e+01
114,6.84236e+00,6.66858e+00,7.16868e+00,1.50360e+01,1.57094e+01,1.74057e+01
115,6.84502e+00,6.67124e+00,7.17136e+00,1.50390e+01,1.57124e+01,1.74088e+01
116,6.84808e+00,6.67429e+00,7.17443e+00,1.50424e+01,1.57159e+01,1.74123e+01
117,6.85153e+00,6.67773e+00,7.17790e+00,1.50463e+01,1.57198e+01,1.74163e+01
118,6.85537e+00,6.68156e+00,7.18176e+00,1.50506e+01,1.57241e+01,1.74207e+01
119,6.85959e+00,6.68577e+00,7.18600e+00,1.50553e+01,1.57289e+01,1.74256e+01
120,6.86419e+00,6.69036e+00,7.19062e+00,1.50604e+01,1.57341e+01,1.74309e+01
121,6.86917e+00,6.69532e+00,7.19562e+00,1.50660e+01,1.57397e+01,1.74366e+01
122,6.87461e+00,6.70076e+00,7.20109e+00,1.50720e+01,1.57457e+01,1.74428e+01
123,6.88033e+00,6.70646e+00,7.20683e+00,1.50784e+01,1.57522e+01,1.74494e+01
124,6.88642e+00,6.71253e+00,7.21295e+00,1.50852e+01,1.57590e+01,1.74564e+01
125,6.89286e+00,6.71896e+00,7.21942e+00,1.50924e+01,1.57663e+01,1.74638e+01
126,6.89965e+00,6.72574e+00,7.22624e+00,1.51000e+01,1.57740e+01,1.74717e+01
127,6.90680e+00,6.73286e+00,7.23342e+00,1.51080e+01,1.57820e+01,1.74799e+01
128,6.91429e+00,6.74033e+00,7.24094e+00,1.51163e+01,1.57905e+01,1.74885e+01
129,6.92211e+00,6.74814e+00,7.24880e+00,1.51251e+01,1.57993e+01,1.74976e+01
130,6.93027e+00,6.75628e+00,7.25700e+00,1.51342e+01,1.58085e+01,1.75070e+01
131,6.93876e+00,6.76474e+00,7.26553e+00,1.51437e+01,1.58180e+01,1.75167e+01
132,6.94757e+00,6.77353e+00,7.27438e+00,1.51535e+01,1.58280e+01,1.75269e+01
133,6.95670e+00,6.78264e+00,7.28356e+00,1.51637e+01,1.58383e+01,1.75374e+01
134,6.96614e+00,6.79206e+00,7.29304e+00,1.51743e+01,1.58489e+01,1.75483e+01
135,6.97589e+00,6.80179e+00,7.30284e+00,1.51852e+01,1.58599e+01,1.75595e+01
136,6.98595e+00,6.81181e+00,7.31294e+00,1.51964e+01,1.58712e+01,1.75711e+01
137,6.99629e+00,6.82213e+00,7.32333e+00,1.52080e+01,1.58829e+01,1.75830e+01
138,7.00693e+00,6.83274e+00,7.33402e+00,1.52199e+01,1.58949e+01,1.75953e+01
139,7.01785e+00,6.84364e+00,7.34499e+00,1.52321e+01,1.59072e+01,1.76079e+01
140,7.02905e+00,6.85481e+00,7.35624e+00,1.52446e+01,1.59198e+01,1.76208e+01
141,7.04052e+00,6.86625e+00,7.36777e+00,1.52574e+01,1.59328e+01,1.76340e+01
142,7.05226e+00,6.87796e+00,7.37956e+00,1.52705e+01,1.59460e+01,1.76476e+01
143,7.06425e+00,6.88993e+00,7.39161e+00,1.52839e+01,1.59595e+01,1.76614e+01
144,7.07650e+00,6.90215e+00,7.40392e+00,1.52976e+01,1.59733e+01,1.76755e+01
145,7.08900e+00,6.91461e+00,7.41647e+00,1.53116e+01,1.59874e+01,1.76899e+01
146,7.10174e+00,6.92732e+00,7.42927e+00,1.53258e+01,1.60018e+01,1.77046e+01
147,7.11471e+00,6.94026e+00,7.44230e+00,1.53403e+01,1.60164e+01,1.77195e+01
148,7.12791e+00,6.95342e+00,7.45557e+00,1.53551e+01,1.60313e+01,1.77348e+01
149,7.14133e+00,6.96681e+00,7.46905e+00,1.53701e+01,1.60464e+01,1.77502e+01
150,7.15496e+00,6.98041e+00,7.48275e+00,1.53853e+01,1.60618e+01,1.77659e+01
151,7.16881e+00,6.99422e+00,7.49665e+00,1.54008e+01,1.60774e+01,1.77819e+01
152,7.18285e+00,7.00823e+00,7.51076e+00,1.54165e+01,1.60933e+01,1.77981e+01
153,7.19708e+00,7.02243e+00,7.52506e+00,1.54324e+01,1.61093e+01,1.78145e+01
154,7.21150e+00,7.03681e+00,7.53955e+00,1.54485e+01,1.61256e+01,1.78311e+01
155,7.22611e+00,7.05138e+00,7.55422e+00,1.54648e+01,1.61420e+01,1.78480e+01
156,7.24088e+00,7.06611e+00,7.56906e+00,1.54814e+01,1.61587e+01,1.78650e+01
157,7.25582e+00,7.08102e+00,7.58407e+00,1.54981e+01,1.61756e+01,1.78822e+01
158,7.27092e+00,7.09607e+00,7.59924e+00,1.55149e+01,1.61926e+01,1.78996e+01
159,7.28616e+00,7.11128e+00,7.61456e+00,1.55320e+01,1.62098e+01,1.79172e+01
160,7.30156e+00,7.12664e+00,7.63002e+00,1.55492e+01,1.62271e+01,1.79350e+01
161,7.31708e+00,7.14213e+00,7.64562e+00,1.55665e+01,1.62447e+01,1.79529e+01
162,7.33274e+00,7.15775e+00,7.66135e+00,1.55840e+01,1.62623e+01,1.79709e+01
163,7.34852e+00,7.17349e+00,7.67721e+00,1.56017e+01,1.62801e+01,1.79891e+01
164,7.36441e+00,7.18934e+00,7.69317e+00,1.56195e+01,1.62980e+01,1.80074e+01
165,7.38041e+00,7.20530e+00,7.70925e+00,1.56373e+01,1.63161e+01,1.80259e+01
166,7.39651e+00,7.22136e+00,7.72542e+00,1.56553e+01,1.63342e+01,1.80445e+01
167,7.41270e+00,7.23751e+00,7.74169e+00,1.56734e+01,1.63525e+01,1.80631e+01
168,7.42898e+00,7.25374e+00,7.75804e+00,1.56916e+01,1.63709e+01,1.80819e+01
169,7.44533e+00,7.27005e+00,7.77447e+00,1.57099e+01,1.63893e+01,1.81008e+01
170,7.46175e+00,7.28643e+00,7.79096e+00,1.57283e+01,1.64078e+01,1.81197e+01
