# Radius per segment (in mm): 40.0, 30.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73161e+01,1.71651e+01,1.80555e+01,1.87388e+01,1.97306e+01,1.99941e+01
2,1.73104e+01,1.71594e+01,1.80497e+01,1.87329e+01,1.97247e+01,1.99881e+01
3,1.73047e+01,1.71537e+01,1.80440e+01,1.87271e+01,1.97188e+01,1.99822e+01
4,1.72990e+01,1.71480e+01,1.80382e+01,1.87213e+01,1.97129e+01,1.99763e+01
5,1.72932e+01,1.71423e+01,1.80324e+01,1.87154e+01,1.97070e+01,1.99703e+01
6,1.72875e+01,1.71366e+01,1.80266e+01,1.87096e+01,1.97011e+01,1.99644e+01
7,1.72818e+01,1.71309e+01,1.80209e+01,1.87038e+01,1.96952e+01,1.99585e+01
8,1.72761e+01,1.71252e+01,1.80151e+01,1.86980e+01,1.96893e+01,1.99526e+01
9,1.72705e+01,1.71196e+01,1.80094e+01,1.86922e+01,1.96834e+01,1.99467e+01
10,1.72648e+01,1.71139e+01,1.80037e+01,1.86864e+01,1.96776e+01,1.99408e+01
11,1.72591e+01,1.71082e+01,1.79979e+01,1.86806e+01,1.96717e+01,1.99350e+01
12,1.72535e+01,1.71026e+01,1.79922e+01,1.86749e+01,1.96659e+01,1.99291e+01
13,1.72478e+01,1.70970e+01,1.79865e+01,1.86691e+01,1.96600e+01,1.99232e+01
14,1.72422e+01,1.70914e+01,1.79808e+01,1.86634e+01,1.96542e+01,1.99174e+01
15,1.72366e+01,1.70858e+01,1.79752e+01,1.86577e+01,1.96484e+01,1.99116e+01
16,1.72310e+01,1.70802e+01,1.79695e+01,1.86520e+01,1.96426e+01,1.99058e+01
17,1.72254e+01,1.70746e+01,1.79639e+01,1.86463e+01,1.96369e+01,1.99000e+01
18,1.72198e+01,1.70690e+01,1.79583e+01,1.86406e+01,1.96311e+01,1.98942e+01
19,1.72143e+01,1.70635e+01,1.79527e+01,1.86349e+01,1.96254e+01,1.98885e+01
20,1.72088e+01,1.70580e+01,1.79471e+01,1.86293e+01,1.96197e+01,1.98827e+01
21,1.72032e+01,1.70525e+01,1.79415e+01,1.86237e+01,1.96140e+01,1.98770e+01
22,1.71978e+01,1.70470e+01,1.79360e+01,1.86181e+01,1.96083e+01,1.98713e+01
23,1.71923e+01,1.70416e+01,1.79304e+01,1.86125e+01,1.96027e+01,1.98657e+01
24,1.71868e+01,1.70361e+01,1.79249e+01,1.86070e+01,1.95970e+01,1.98600e+01
25,1.71814e+01,1.70307e+01,1.79194e+01,1.86014e+01,1.95914e+01,1.98544e+01
26,1.71760e+01,1.70253e+01,1.79140e+01,1.85959e+01,1.95858e+01,1.98488e+01
27,1.71706e+01,1.70200e+01,1.79086e+01,1.85904e+01,1.95803e+01,1.98432e+01
28,1.71653e+01,1.70146e+01,1.79032e+01,1.85850e+01,1.95748e+01,1.98377e+01
29,1.71600e+01,1.70093e+01,1.78978e+01,1.85796e+01,1.95693e+01,1.98321e+01
30,1.71547e+01,1.70040e+01,1.78924e+01,1.85742e+01,1.95638e+01,1.98267e+01
31,1.71494e+01,1.69988e+01,1.78871e+01,1.85688e+01,1.95583e+01,1.98212e+01
32,1.71442e+01,1.69935e+01,1.78818e+01,1.85634e+01,1.95529e+01,1.98158e+01
33,1.71390e+01,1.69883e+01,1.78766e+01,1.85581e+01,1.95475e+01,1.98104e+01
34,1.71338e+01,1.69832e+01,1.78713e+01,1.85529e+01,1.95422e+01,1.98050e+01
35,1.71286e+01,1.69780e+01,1.78661e+01,1.85476e+01,1.95369e+01,1.97997e+01
36,1.71235e+01,1.69729e+01,1.78610e+01,1.85424e+01,1.95316e+01,1.97943e+01
37,1.71184e+01,1.69678e+01,1.78558e+01,1.85372e+01,1.95263e+01,1.97891e+01
38,1.71134e+01,1.69628e+01,1.78507e+01,1.85321e+01,1.95211e+01,1.97838e+01
39,1.71084e+01,1.69578e+01,1.78457e+01,1.85269e+01,1.95159e+01,1.97786e+01
40,1.71034e+01,1.69528e+01,1.78406e+01,1.85219e+01,1.95108e+01,1.97735e+01
41,1.70984e+01,1.69479e+01,1.78356e+01,1.85168e+01,1.95057e+01,1.97683e+01
42,1.70935e+01,1.69430e+01,1.78307e+01,1.85118e+01,1.95006e+01,1.97633e+01
43,1.70887e+01,1.69381e+01,1.78258e+01,1.85069e+01,1.94956e+01,1.97582e+01
44,1.70838e+01,1.69333e+01,1.78209e+01,1.85019e+01,1.94906e+01,1.97532e+01
45,1.70790e+01,1.69285e+01,1.78160e+01,1.84970e+01,1.94856e+01,1.97482e+01
46,1.70743e+01,1.69238e+01,1.78112e+01,1.84922e+01,1.94807e+01,1.97433e+01
47,1.70696e+01,1.69191e+01,1.78065e+01,1.84874e+01,1.94758e+01,1.97384e+01
48,1.70649e+01,1.69144e+01,1.78017e+01,1.84826e+01,1.94710e+01,1.97335e+01
49,1.70603e+01,1.69098e+01,1.77971e+01,1.84779e+01,1.94662e+01,1.97287e+01
50,1.70557e+01,1.69052e+01,1.77924e+01,1.84732e+01,1.94615e+01,1.97240e+01
51,1.70511e+01,1.69007e+01,1.77878e+01,1.84686e+01,1.94568e+01,1.97193e+01
52,1.70466e+01,1.68962e+01,1.77833e+01,1.84640e+01,1.94521e+01,1.97146e+01
53,1.70421e+01,1.68917e+01,1.77788e+01,1.84594e+01,1.94475e+01,1.97100e+01
54,1.70377e+01,1.68873e+01,1.77743e+01,1.84549e+01,1.94429e+01,1.97054e+01
55,1.70333e+01,1.68829e+01,1.77699e+01,1.84504e+01,1.94384e+01,1.97008e+01
56,1.70290e+01,1.68786e+01,1.77655e+01,1.84460e+01,1.94339e+01,1.96963e+01
57,1.70247e+01,1.68743e+01,1.77612e+01,1.84417e+01,1.94295e+01,1.96919e+01
58,1.70205e+01,1.68701e+01,1.77569e+01,1.84373e+01,1.94251e+01,1.96875e+01
59,1.70163e+01,1.68659e+01,1.77526e+01,1.84331e+01,1.94208e+01,1.96832e+01
60,1.70122e+01,1.68618e+01,1.77485e+01,1.84288e+01,1.94165e+01,1.96789e+01
61,1.70081e+01,1.68577e+01,1.77443e+01,1.84247e+01,1.94123e+01,1.96746e+01
62,1.70040e+01,1.68537e+01,1.77402e+01,1.84205e+01,1.94081e+01,1.96704e+01
63,1.70000e+01,1.68497e+01,1.77362e+01,1.84165e+01,1.94040e+01,1.96663e+01
64,1.69961e+01,1.68457e+01,1.77322e+01,1.84124e+01,1.93999e+01,1.96622e+01
65,1.69921e+01,1.68418e+01,1.77283e+01,1.84085e+01,1.93959e+01,1.96581e+01
66,1.69883e+01,1.68380e+01,1.77244e+01,1.84045e+01,1.93919e+01,1.96541e+01
67,1.69845e+01,1.68342e+01,1.77205e+01,1.84006e+01,1.93879e+01,1.96502e+01
68,1.69807e+01,1.68304e+01,1.77167e+01,1.83968e+01,1.93841e+01,1.96463e+01
69,1.69770e+01,1.68267e+01,1.77130e+01,1.83930e+01,1.93802e+01,1.96425e+01
70,1.69734e+01,1.68231e+01,1.77093e+01,1.83893e+01,1.93765e+01,1.96387e+01
71,1.69698e+01,1.68195e+01,1.77057e+01,1.83857e+01,1.93728e+01,1.96349e+01
72,1.69662e+01,1.68160e+01,1.77021e+01,1.83820e+01,1.93691e+01,1.96313e+01
73,1.69627e+01,1.68125e+01,1.76986e+01,1.83785e+01,1.93655e+01,1.96276e+01
74,1.69593e+01,1.68091e+01,1.76951e+01,1.83750e+01,1.93619e+01,1.96241e+01
75,1.69559e+01,1.68057e+01,1.76917e+01,1.83715e+01,1.93584e+01,1.96206e+01
76,1.69526e+01,1.68023e+01,1.76883e+01,1.83681e+01,1.93550e+01,1.96171e+01
77,1.69493e+01,1.67991e+01,1.76850e+01,1.83648e+01,1.93516e+01,1.96137e+01
78,1.69461e+01,1.67958e+01,1.76817e+01,1.83615e+01,1.93482e+01,1.96103e+01
79,1.69429e+01,1.67927e+01,1.76785e+01,1.83582e+01,1.93450e+01,1.96071e+01
80,1.69398e+01,1.67895e+01,1.76753e+01,1.83550e+01,1.93417e+01,1.96038e+01
81,1.69367e+01,1.67865e+01,1.76722e+01,1.83519e+01,1.93386e+01,1.96006e+01
82,1.69337e+01,1.67835e+01,1.76692e+01,1.83488e+01,1.93354e+01,1.95975e+01
