# Radius per segment (in mm): 20.0, 60.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.96653e+00,8.69815e+00,9.11599e+00,9.78980e+00,1.14120e+01,1.98107e+01
2,8.80297e+00,8.53521e+00,8.95208e+00,9.62433e+00,1.12428e+01,1.96219e+01
3,8.63983e+00,8.37269e+00,8.78860e+00,9.45929e+00,1.10740e+01,1.94337e+01
4,8.47714e+00,8.21061e+00,8.62556e+00,9.29471e+00,1.09057e+01,1.92460e+01
5,8.31492e+00,8.04900e+00,8.46300e+00,9.13061e+00,1.07378e+01,1.90589e+01
6,8.15321e+00,7.88790e+00,8.30095e+00,8.96703e+00,1.05706e+01,1.88724e+01
7,7.99204e+00,7.72734e+00,8.13944e+00,8.80399e+00,1.04038e+01,1.86866e+01
8,7.83143e+00,7.56733e+00,7.97850e+00,8.64153e+00,1.02377e+01,1.85015e+01
9,7.67141e+00,7.40791e+00,7.81815e+00,8.47967e+00,1.00722e+01,1.83171e+01
10,7.51202e+00,7.24911e+00,7.65842e+00,8.31844e+00,9.90736e+00,1.81335e+01
11,7.35327e+00,7.09096e+00,7.49934e+00,8.15787e+00,9.74319e+00,1.79506e+01
12,7.19521e+00,6.93348e+00,7.34095e+00,7.99799e+00,9.57973e+00,1.77686e+01
13,7.03785e+00,6.77671e+00,7.18327e+00,7.83883e+00,9.41701e+00,1.75875e+01
14,6.88123e+00,6.62067e+00,7.02632e+00,7.68042e+00,9.25506e+00,1.74072e+01
15,6.72537e+00,6.46539e+00,6.87014e+00,7.52278e+00,9.09391e+00,1.72278e+01
16,6.57030e+00,6.31090e+00,6.71475e+00,7.36595e+00,8.93359e+00,1.70494e+01
17,6.41605e+00,6.15722e+00,6.56018e+00,7.20995e+00,8.77412e+00,1.68720e+01
18,6.26265e+00,6.00439e+00,6.40647e+00,7.05481e+00,8.61554e+00,1.66956e+01
19,6.11013e+00,5.85242e+00,6.25363e+00,6.90055e+00,8.45787e+00,1.65202e+01
20,5.95850e+00,5.70135e+00,6.10169e+00,6.74721e+00,8.30114e+00,1.63459e+01
21,5.80780e+00,5.55121e+00,5.95068e+00,6.59481e+00,8.14538e+00,1.61727e+01
22,5.65806e+00,5.40202e+00,5.80064e+00,6.44338e+00,7.99061e+00,1.60006e+01
23,5.50930e+00,5.25380e+00,5.65157e+00,6.29294e+00,7.83687e+00,1.58298e+01
24,5.36155e+00,5.10658e+00,5.50352e+00,6.14353e+00,7.68417e+00,1.56600e+01
25,5.21483e+00,4.96040e+00,5.35650e+00,5.99516e+00,7.53255e+00,1.54916e+01
26,5.06916e+00,4.81527e+00,5.21054e+00,5.84787e+00,7.38203e+00,1.53243e+01
27,4.92459e+00,4.67122e+00,5.06567e+00,5.70167e+00,7.23264e+00,1.51584e+01
28,4.78112e+00,4.52827e+00,4.92191e+00,5.55660e+00,7.08441e+00,1.49937e+01
29,4.63879e+00,4.38646e+00,4.77929e+00,5.41268e+00,6.93735e+00,1.48304e+01
30,4.49762e+00,4.24580e+00,4.63783e+00,5.26994e+00,6.79150e+00,1.46685e+01
31,4.35763e+00,4.10631e+00,4.49756e+00,5.12839e+00,6.64688e+00,1.45079e+01
32,4.21885e+00,3.96803e+00,4.35850e+00,4.98807e+00,6.50351e+00,1.43488e+01
33,4.08130e+00,3.83098e+00,4.22068e+00,4.84899e+00,6.36143e+00,1.41911e+01
34,3.94500e+00,3.69517e+00,4.08411e+00,4.71119e+00,6.22064e+00,1.40348e+01
35,3.80998e+00,3.56064e+00,3.94882e+00,4.57468e+00,6.08119e+00,1.38801e+01
36,3.67627e+00,3.42741e+00,3.81484e+00,4.43949e+00,5.94308e+00,1.37269e+01
37,3.54388e+00,3.29549e+00,3.68218e+00,4.30564e+00,5.80634e+00,1.35752e+01
38,3.41283e+00,3.16491e+00,3.55087e+00,4.17314e+00,5.67100e+00,1.34251e+01
39,3.28315e+00,3.03569e+00,3.42093e+00,4.04204e+00,5.53708e+00,1.32766e+01
40,3.15485e+00,2.90785e+00,3.29238e+00,3.91234e+00,5.40460e+00,1.31297e+01
41,3.02797e+00,2.78142e+00,3.16524e+00,3.78406e+00,5.27358e+00,1.29844e+01
42,2.90251e+00,2.65641e+00,3.03954e+00,3.65723e+00,5.14404e+00,1.28408e+01
43,2.77851e+00,2.53285e+00,2.91529e+00,3.53187e+00,5.01600e+00,1.26989e+01
44,2.65597e+00,2.41075e+00,2.79251e+00,3.40800e+00,4.88948e+00,1.25587e+01
45,2.53492e+00,2.29013e+00,2.67122e+00,3.28563e+00,4.76451e+00,1.24202e+01
46,2.41538e+00,2.17101e+00,2.55144e+00,3.16479e+00,4.64110e+00,1.22835e+01
47,2.29737e+00,2.05342e+00,2.43320e+00,3.04549e+00,4.51927e+00,1.21485e+01
48,2.18090e+00,1.93736e+00,2.31650e+00,2.92776e+00,4.39904e+00,1.20154e+01
49,2.06599e+00,1.82286e+00,2.20137e+00,2.81161e+00,4.28042e+00,1.18840e+01
50,1.95267e+00,1.70993e+00,2.08782e+00,2.69705e+00,4.16344e+00,1.17544e+01
51,1.84094e+00,1.59859e+00,1.97587e+00,2.58411e+00,4.04812e+00,1.16267e+01
52,1.73082e+00,1.48886e+00,1.86554e+00,2.47280e+00,3.93446e+00,1.15009e+01
53,1.62233e+00,1.38075e+00,1.75683e+00,2.36314e+00,3.82249e+00,1.13769e+01
54,1.51548e+00,1.27428e+00,1.64978e+00,2.25515e+00,3.71222e+00,1.12549e+01
55,1.41030e+00,1.16946e+00,1.54439e+00,2.14883e+00,3.60366e+00,1.11347e+01
56,1.30679e+00,1.06631e+00,1.44068e+00,2.04420e+00,3.49684e+00,1.10165e+01
57,1.20496e+00,9.64846e-01,1.33865e+00,1.94129e+00,3.39176e+00,1.09002e+01
58,1.10484e+00,8.65074e-01,1.23834e+00,1.84009e+00,3.28844e+00,1.07859e+01
59,1.00643e+00,7.67009e-01,1.13974e+00,1.74063e+00,3.18690e+00,1.06736e+01
60,9.09754e-01,6.70666e-01,1.04287e+00,1.64291e+00,3.08714e+00,1.05632e+01
61,8.14814e-01,5.76056e-01,9.47745e-01,1.54696e+00,2.98917e+00,1.04549e+01
62,7.21624e-01,4.83190e-01,8.54375e-01,1.45277e+00,2.89302e+00,1.03485e+01
63,6.30198e-01,3.92081e-01,7.62771e-01,1.36037e+00,2.79869e+00,1.02442e+01
64,5.40544e-01,3.02738e-01,6.72944e-01,1.26976e+00,2.70620e+00,1.01419e+01
65,4.52674e-01,2.15173e-01,5.84904e-01,1.18095e+00,2.61554e+00,1.00417e+01
66,3.66602e-01,1.29399e-01,4.98666e-01,1.09396e+00,2.52674e+00,9.94351e+00
67,2.82326e-01,4.54148e-02,4.14228e-01,1.00879e+00,2.43980e+00,9.84740e+00
68,1.99862e-01,-3.67647e-02,3.31604e-01,9.25451e-01,2.35473e+00,9.75336e+00
69,1.19217e-01,-1.17132e-01,2.50804e-01,8.43949e-01,2.27154e+00,9.66141e+00
