# Radius per segment (in mm): 30.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66769e+01,1.64774e+01,1.69406e+01,1.82091e+01,1.88616e+01,1.99749e+01
2,1.66529e+01,1.64535e+01,1.69166e+01,1.81847e+01,1.88369e+01,1.99498e+01
3,1.66289e+01,1.64296e+01,1.68925e+01,1.81602e+01,1.88123e+01,1.99248e+01
4,1.66050e+01,1.64058e+01,1.68685e+01,1.81358e+01,1.87876e+01,1.98997e+01
5,1.65811e+01,1.63819e+01,1.68445e+01,1.81113e+01,1.87629e+01,1.98747e+01
6,1.65572e+01,1.63581e+01,1.68205e+01,1.80869e+01,1.87383e+01,1.98498e+01
7,1.65333e+01,1.63343e+01,1.67966e+01,1.80626e+01,1.87138e+01,1.98248e+01
8,1.65095e+01,1.63105e+01,1.67727e+01,1.80383e+01,1.86892e+01,1.97999e+01
9,1.64857e+01,1.62868e+01,1.67488e+01,1.80140e+01,1.86647e+01,1.97750e+01
10,1.64620e+01,1.62631e+01,1.67250e+01,1.79897e+01,1.86403e+01,1.97502e+01
11,1.64383e+01,1.62395e+01,1.67012e+01,1.79655e+01,1.86159e+01,1.97255e+01
12,1.64147e+01,1.62159e+01,1.66775e+01,1.79414e+01,1.85915e+01,1.97007e+01
13,1.63911e+01,1.61924e+01,1.66538e+01,1.79173e+01,1.85672e+01,1.96761e+01
14,1.63676e+01,1.61690e+01,1.66302e+01,1.78933e+01,1.85430e+01,1.96515e+01
15,1.63441e+01,1.61456e+01,1.66066e+01,1.78693e+01,1.85188e+01,1.96269e+01
16,1.63207e+01,1.61222e+01,1.65831e+01,1.78454e+01,1.84947e+01,1.96025e+01
17,1.62974e+01,1.60990e+01,1.65597e+01,1.78216e+01,1.84707e+01,1.95781e+01
18,1.62741e+01,1.60758e+01,1.65364e+01,1.77979e+01,1.84467e+01,1.95538e+01
19,1.62509e+01,1.60526e+01,1.65131e+01,1.77742e+01,1.84228e+01,1.95295e+01
20,1.62278e+01,1.60296e+01,1.64899e+01,1.77506e+01,1.83990e+01,1.95054e+01
21,1.62048e+01,1.60066e+01,1.64668e+01,1.77271e+01,1.83753e+01,1.94813e+01
22,1.61819e+01,1.59838e+01,1.64438e+01,1.77037e+01,1.83517e+01,1.94573e+01
23,1.61590e+01,1.59610e+01,1.64209e+01,1.76804e+01,1.83282e+01,1.94334e+01
24,1.61363e+01,1.59383e+01,1.63980e+01,1.76571e+01,1.83047e+01,1.94097e+01
25,1.61136e+01,1.59157e+01,1.63753e+01,1.76340e+01,1.82814e+01,1.93860e+01
26,1.60911e+01,1.58932e+01,1.63527e+01,1.76110e+01,1.82582e+01,1.93624e+01
27,1.60686e+01,1.58708e+01,1.63301e+01,1.75880e+01,1.82350e+01,1.93389e+01
28,1.60463e+01,1.58485e+01,1.63077e+01,1.75652e+01,1.82120e+01,1.93156e+01
29,1.60240e+01,1.58264e+01,1.62854e+01,1.75425e+01,1.81891e+01,1.92923e+01
30,1.60019e+01,1.58043e+01,1.62632e+01,1.75199e+01,1.81663e+01,1.92692e+01
31,1.59799e+01,1.57824e+01,1.62411e+01,1.74975e+01,1.81437e+01,1.92462e+01
32,1.59580e+01,1.57605e+01,1.62192e+01,1.74751e+01,1.81211e+01,1.92233e+01
33,1.59363e+01,1.57388e+01,1.61973e+01,1.74529e+01,1.80987e+01,1.92006e+01
34,1.59146e+01,1.57173e+01,1.61756e+01,1.74308e+01,1.80764e+01,1.91779e+01
35,1.58931e+01,1.56958e+01,1.61540e+01,1.74089e+01,1.80543e+01,1.91555e+01
36,1.58717e+01,1.56745e+01,1.61326e+01,1.73870e+01,1.80323e+01,1.91331e+01
37,1.58505e+01,1.56533e+01,1.61112e+01,1.73653e+01,1.80104e+01,1.91109e+01
38,1.58294e+01,1.56323e+01,1.60901e+01,1.73438e+01,1.79887e+01,1.90889e+01
39,1.58084e+01,1.56114e+01,1.60690e+01,1.73224e+01,1.79671e+01,1.90670e+01
40,1.57876e+01,1.55906e+01,1.60481e+01,1.73012e+01,1.79456e+01,1.90452e+01
41,1.57670e+01,1.55700e+01,1.60274e+01,1.72800e+01,1.79243e+01,1.90236e+01
42,1.57464e+01,1.55495e+01,1.60068e+01,1.72591e+01,1.79032e+01,1.90021e+01
43,1.57261e+01,1.55292e+01,1.59864e+01,1.72383e+01,1.78822e+01,1.89809e+01
44,1.57059e+01,1.55091e+01,1.59661e+01,1.72177e+01,1.78614e+01,1.89597e+01
45,1.56858e+01,1.54891e+01,1.59459e+01,1.71972e+01,1.78408e+01,1.89388e+01
46,1.56659e+01,1.54692e+01,1.59260e+01,1.71769e+01,1.78203e+01,1.89180e+01
47,1.56462e+01,1.54495e+01,1.59062e+01,1.71567e+01,1.77999e+01,1.88973e+01
48,1.56266e+01,1.54300e+01,1.58865e+01,1.71368e+01,1.77798e+01,1.88769e+01
49,1.56072e+01,1.54107e+01,1.58671e+01,1.71170e+01,1.77598e+01,1.88566e+01
50,1.55880e+01,1.53915e+01,1.58478e+01,1.70973e+01,1.77400e+01,1.88365e+01
51,1.55689e+01,1.53725e+01,1.58287e+01,1.70779e+01,1.77204e+01,1.88166e+01
52,1.55500e+01,1.53537e+01,1.58097e+01,1.70586e+01,1.77009e+01,1.87969e+01
53,1.55313e+01,1.53350e+01,1.57909e+01,1.70395e+01,1.76817e+01,1.87773e+01
54,1.55128e+01,1.53165e+01,1.57723e+01,1.70206e+01,1.76626e+01,1.87580e+01
55,1.54945e+01,1.52982e+01,1.57539e+01,1.70019e+01,1.76437e+01,1.87388e+01
56,1.54763e+01,1.52801e+01,1.57357e+01,1.69833e+01,1.76250e+01,1.87198e+01
57,1.54583e+01,1.52622e+01,1.57177e+01,1.69650e+01,1.76065e+01,1.87010e+01
58,1.54405e+01,1.52445e+01,1.56998e+01,1.69468e+01,1.75882e+01,1.86824e+01
59,1.54229e+01,1.52269e+01,1.56822e+01,1.69288e+01,1.75701e+01,1.86640e+01
60,1.54055e+01,1.52096e+01,1.56647e+01,1.69111e+01,1.75521e+01,1.86459e+01
61,1.53883e+01,1.51924e+01,1.56474e+01,1.68935e+01,1.75344e+01,1.86279e+01
62,1.53713e+01,1.51754e+01,1.56303e+01,1.68761e+01,1.75169e+01,1.86101e+01
63,1.53545e+01,1.51586e+01,1.56135e+01,1.68590e+01,1.74996e+01,1.85925e+01
64,1.53379e+01,1.51421e+01,1.55968e+01,1.68420e+01,1.74824e+01,1.85751e+01
65,1.53214e+01,1.51257e+01,1.55803e+01,1.68252e+01,1.74655e+01,1.85580e+01
66,1.53052e+01,1.51095e+01,1.55640e+01,1.68087e+01,1.74488e+01,1.85410e+01
67,1.52892e+01,1.50935e+01,1.55479e+01,1.67923e+01,1.74323e+01,1.85243e+01
68,1.52734e+01,1.50778e+01,1.55321e+01,1.67762e+01,1.74160e+01,1.85078e+01
69,1.52578e+01,1.50622e+01,1.55164e+01,1.67602e+01,1.74000e+01,1.84914e+01
70,1.52424e+01,1.50468e+01,1.55009e+01,1.67445e+01,1.73841e+01,1.84753e+01
71,1.52272e+01,1.50317e+01,1.54857e+01,1.67290e+01,1.73685e+01,1.84595e+01
72,1.52122e+01,1.50167e+01,1.54707e+01,1.67137e+01,1.73530e+01,1.84438e+01
73,1.51974e+01,1.50020e+01,1.54558e+01,1.66986e+01,1.73378e+01,1.84284e+01
74,1.51829e+01,1.49875e+01,1.54412e+01,1.66838e+01,1.73228e+01,1.84132e+01
75,1.51685e+01,1.49732e+01,1.54268e+01,1.66691e+01,1.73081e+01,1.83982e+01
76,1.51544e+01,1.49591e+01,1.54126e+01,1.66547e+01,1.72935e+01,1.83834e+01
77,1.51405e+01,1.49452e+01,1.53987e+01,1.66405e+01,1.72792e+01,1.83688e+01
78,1.51268e+01,1.49315e+01,1.53849e+01,1.66265e+01,1.72650e+01,1.83545e+01
79,1.51133e+01,1.49181e+01,1.53714e+01,1.66127e+01,1.72512e+01,1.83404e+01
80,1.51000e+01,1.49048e+01,1.53580e+01,1.65992e+01,1.72375e+01,1.83266e+01
81,1.50869e+01,1.48918e+01,1.53449e+01,1.65858e+01,1.72240e+01,1.83129e+01
