# Radius per segment (in mm): 60.0, 10.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.38213e+00,3.29935e+00,9.86122e+00,1.74323e+01,1.97759e+01,1.99951e+01
2,3.37829e+00,3.29552e+00,9.85696e+00,1.74276e+01,1.97709e+01,1.99901e+01
3,3.37433e+00,3.29156e+00,9.85262e+00,1.74228e+01,1.97660e+01,1.99852e+01
4,3.37036e+00,3.28760e+00,9.84828e+00,1.74180e+01,1.97611e+01,1.99803e+01
5,3.36640e+00,3.28365e+00,9.84395e+00,1.74132e+01,1.97562e+01,1.99753e+01
6,3.36245e+00,3.27970e+00,9.83963e+00,1.74085e+01,1.97513e+01,1.99704e+01
7,3.35851e+00,3.27576e+00,9.83531e+00,1.74037e+01,1.97464e+01,1.99655e+01
8,3.35457e+00,3.27182e+00,9.83101e+00,1.73990e+01,1.97415e+01,1.99606e+01
9,3.35064e+00,3.26790e+00,9.82671e+00,1.73943e+01,1.97366e+01,1.99557e+01
10,3.34673e+00,3.26399e+00,9.82243e+00,1.73895e+01,1.97318e+01,1.99509e+01
11,3.34282e+00,3.26009e+00,9.81816e+00,1.73848e+01,1.97270e+01,1.99460e+01
12,3.33893e+00,3.25621e+00,9.81390e+00,1.73801e+01,1.97221e+01,1.99412e+01
13,3.33506e+00,3.25233e+00,9.80966e+00,1.73755e+01,1.97173e+01,1.99364e+01
14,3.33120e+00,3.24848e+00,9.80544e+00,1.73708e+01,1.97125e+01,1.99316e+01
15,3.32735e+00,3.24464e+00,9.80124e+00,1.73662e+01,1.97078e+01,1.99268e+01
16,3.32352e+00,3.24082e+00,9.79705e+00,1.73616e+01,1.97030e+01,1.99220e+01
17,3.31972e+00,3.23701e+00,9.79289e+00,1.73570e+01,1.96983e+01,1.99173e+01
18,3.31593e+00,3.23323e+00,9.78874e+00,1.73524e+01,1.96936e+01,1.99126e+01
19,3.31216e+00,3.22947e+00,9.78462e+00,1.73479e+01,1.96890e+01,1.99079e+01
20,3.30842e+00,3.22573e+00,9.78053e+00,1.73434e+01,1.96843e+01,1.99033e+01
21,3.30469e+00,3.22201e+00,9.77645e+00,1.73389e+01,1.96797e+01,1.98986e+01
22,3.30100e+00,3.21831e+00,9.77241e+00,1.73345e+01,1.96751e+01,1.98940e+01
23,3.29732e+00,3.21465e+00,9.76839e+00,1.73300e+01,1.96706e+01,1.98895e+01
24,3.29368e+00,3.21100e+00,9.76440e+00,1.73256e+01,1.96660e+01,1.98850e+01
25,3.29006e+00,3.20739e+00,9.76045e+00,1.73213e+01,1.96616e+01,1.98805e+01
26,3.28646e+00,3.20380e+00,9.75652e+00,1.73170e+01,1.96571e+01,1.98760e+01
27,3.28290e+00,3.20024e+00,9.75262e+00,1.73127e+01,1.96527e+01,1.98716e+01
28,3.27937e+00,3.19672e+00,9.74876e+00,1.73084e+01,1.96483e+01,1.98672e+01
29,3.27587e+00,3.19322e+00,9.74493e+00,1.73042e+01,1.96440e+01,1.98628e+01
30,3.27240e+00,3.18976e+00,9.74114e+00,1.73000e+01,1.96397e+01,1.98585e+01
31,3.26897e+00,3.18632e+00,9.73738e+00,1.72959e+01,1.96354e+01,1.98543e+01
32,3.26557e+00,3.18293e+00,9.73366e+00,1.72918e+01,1.96312e+01,1.98500e+01
33,3.26220e+00,3.17957e+00,9.72998e+00,1.72877e+01,1.96270e+01,1.98458e+01
34,3.25887e+00,3.17624e+00,9.72634e+00,1.72837e+01,1.96229e+01,1.98417e+01
