# Radius per segment (in mm): 20.0, 20.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22033e+01,1.19225e+01,1.30482e+01,1.81487e+01,1.98802e+01,1.99974e+01
2,1.22010e+01,1.19201e+01,1.30458e+01,1.81461e+01,1.98775e+01,1.99947e+01
3,1.21986e+01,1.19177e+01,1.30434e+01,1.81435e+01,1.98749e+01,1.99921e+01
4,1.21962e+01,1.19154e+01,1.30410e+01,1.81409e+01,1.98723e+01,1.99895e+01
5,1.21939e+01,1.19130e+01,1.30386e+01,1.81384e+01,1.98697e+01,1.99868e+01
6,1.21915e+01,1.19107e+01,1.30362e+01,1.81358e+01,1.98670e+01,1.99842e+01
7,1.21891e+01,1.19083e+01,1.30338e+01,1.81333e+01,1.98644e+01,1.99816e+01
8,1.21868e+01,1.19060e+01,1.30314e+01,1.81307e+01,1.98618e+01,1.99790e+01
9,1.21844e+01,1.19036e+01,1.30291e+01,1.81282e+01,1.98592e+01,1.99764e+01
10,1.21821e+01,1.19013e+01,1.30267e+01,1.81256e+01,1.98566e+01,1.99738e+01
11,1.21798e+01,1.18990e+01,1.30244e+01,1.81231e+01,1.98541e+01,1.99712e+01
12,1.21775e+01,1.18967e+01,1.30220e+01,1.81206e+01,1.98515e+01,1.99686e+01
13,1.21752e+01,1.18944e+01,1.30197e+01,1.81181e+01,1.98489e+01,1.99661e+01
14,1.21729e+01,1.18921e+01,1.30174e+01,1.81156e+01,1.98464e+01,1.99635e+01
15,1.21706e+01,1.18899e+01,1.30151e+01,1.81132e+01,1.98439e+01,1.99610e+01
16,1.21683e+01,1.18876e+01,1.30128e+01,1.81107e+01,1.98414e+01,1.99585e+01
17,1.21661e+01,1.18854e+01,1.30105e+01,1.81083e+01,1.98389e+01,1.99560e+01
18,1.21638e+01,1.18831e+01,1.30082e+01,1.81058e+01,1.98364e+01,1.99535e+01
19,1.21616e+01,1.18809e+01,1.30060e+01,1.81034e+01,1.98339e+01,1.99510e+01
20,1.21594e+01,1.18787e+01,1.30037e+01,1.81011e+01,1.98315e+01,1.99486e+01
21,1.21572e+01,1.18765e+01,1.30015e+01,1.80987e+01,1.98291e+01,1.99462e+01
22,1.21551e+01,1.18744e+01,1.29993e+01,1.80963e+01,1.98267e+01,1.99438e+01
23,1.21529e+01,1.18722e+01,1.29972e+01,1.80940e+01,1.98243e+01,1.99414e+01
24,1.21508e+01,1.18701e+01,1.29950e+01,1.80917e+01,1.98219e+01,1.99390e+01
25,1.21487e+01,1.18680e+01,1.29929e+01,1.80894e+01,1.98196e+01,1.99367e+01
26,1.21466e+01,1.18660e+01,1.29908e+01,1.80872e+01,1.98173e+01,1.99344e+01
27,1.21445e+01,1.18639e+01,1.29887e+01,1.80849e+01,1.98150e+01,1.99321e+01
28,1.21425e+01,1.18619e+01,1.29866e+01,1.80827e+01,1.98128e+01,1.99298e+01
29,1.21405e+01,1.18599e+01,1.29846e+01,1.80806e+01,1.98105e+01,1.99276e+01
30,1.21385e+01,1.18579e+01,1.29826e+01,1.80784e+01,1.98083e+01,1.99254e+01
31,1.21366e+01,1.18559e+01,1.29806e+01,1.80763e+01,1.98061e+01,1.99232e+01
32,1.21346e+01,1.18540e+01,1.29786e+01,1.80742e+01,1.98040e+01,1.99211e+01
33,1.21327e+01,1.18521e+01,1.29767e+01,1.80721e+01,1.98019e+01,1.99190e+01
34,1.21308e+01,1.18502e+01,1.29748e+01,1.80701e+01,1.97998e+01,1.99169e+01
35,1.21290e+01,1.18484e+01,1.29729e+01,1.80681e+01,1.97978e+01,1.99148e+01
36,1.21272e+01,1.18466e+01,1.29711e+01,1.80661e+01,1.97957e+01,1.99128e+01
37,1.21254e+01,1.18448e+01,1.29693e+01,1.80642e+01,1.97938e+01,1.99108e+01
38,1.21236e+01,1.18430e+01,1.29675e+01,1.80622e+01,1.97918e+01,1.99089e+01
39,1.21219e+01,1.18413e+01,1.29658e+01,1.80604e+01,1.97899e+01,1.99069e+01
40,1.21202e+01,1.18396e+01,1.29640e+01,1.80585e+01,1.97880e+01,1.99051e+01
41,1.21185e+01,1.18380e+01,1.29624e+01,1.80567e+01,1.97862e+01,1.99032e+01
42,1.21169e+01,1.18364e+01,1.29607e+01,1.80550e+01,1.97844e+01,1.99014e+01
43,1.21153e+01,1.18348e+01,1.29591e+01,1.80532e+01,1.97826e+01,1.98996e+01
44,1.21137e+01,1.18332e+01,1.29575e+01,1.80516e+01,1.97809e+01,1.98979e+01
45,1.21122e+01,1.18317e+01,1.29560e+01,1.80499e+01,1.97792e+01,1.98962e+01
46,1.21107e+01,1.18302e+01,1.29545e+01,1.80483e+01,1.97775e+01,1.98946e+01
47,1.21093e+01,1.18288e+01,1.29530e+01,1.80467e+01,1.97759e+01,1.98929e+01
48,1.21079e+01,1.18274e+01,1.29516e+01,1.80452e+01,1.97744e+01,1.98914e+01
49,1.21065e+01,1.18260e+01,1.29502e+01,1.80437e+01,1.97728e+01,1.98898e+01
50,1.21051e+01,1.18247e+01,1.29488e+01,1.80423e+01,1.97713e+01,1.98884e+01
51,1.21038e+01,1.18234e+01,1.29475e+01,1.80408e+01,1.97699e+01,1.98869e+01
52,1.21026e+01,1.18221e+01,1.29462e+01,1.80395e+01,1.97685e+01,1.98855e+01
53,1.21014e+01,1.18209e+01,1.29450e+01,1.80382e+01,1.97672e+01,1.98842e+01
54,1.21002e+01,1.18197e+01,1.29438e+01,1.80369e+01,1.97659e+01,1.98829e+01
55,1.20991e+01,1.18186e+01,1.29427e+01,1.80357e+01,1.97646e+01,1.98816e+01
56,1.20980e+01,1.18175e+01,1.29416e+01,1.80345e+01,1.97634e+01,1.98804e+01
57,1.20969e+01,1.18165e+01,1.29405e+01,1.80333e+01,1.97622e+01,1.98792e+01
58,1.20959e+01,1.18155e+01,1.29395e+01,1.80322e+01,1.97611e+01,1.98781e+01
59,1.20949e+01,1.18145e+01,1.29385e+01,1.80312e+01,1.97600e+01,1.98770e+01
60,1.20940e+01,1.18136e+01,1.29376e+01,1.80302e+01,1.97590e+01,1.98760e+01
61,1.20931e+01,1.18127e+01,1.29367e+01,1.80292e+01,1.97581e+01,1.98751e+01
62,1.20923e+01,1.18119e+01,1.29358e+01,1.80283e+01,1.97571e+01,1.98741e+01
63,1.20915e+01,1.18111e+01,1.29350e+01,1.80275e+01,1.97563e+01,1.98733e+01
64,1.20908e+01,1.18103e+01,1.29343e+01,1.80267e+01,1.97554e+01,1.98724e+01
65,1.20901e+01,1.18097e+01,1.29336e+01,1.80259e+01,1.97547e+01,1.98717e+01
66,1.20894e+01,1.18090e+01,1.29329e+01,1.80252e+01,1.97539e+01,1.98709e+01
67,1.20888e+01,1.18084e+01,1.29323e+01,1.80246e+01,1.97533e+01,1.98703e+01
68,1.20883e+01,1.18079e+01,1.29318e+01,1.80240e+01,1.97527e+01,1.98697e+01
69,1.20878e+01,1.18073e+01,1.29313e+01,1.80234e+01,1.97521e+01,1.98691e+01
70,1.20873e+01,1.18069e+01,1.29308e+01,1.80229e+01,1.97516e+01,1.98686e+01
71,1.20869e+01,1.18065e+01,1.29304e+01,1.80225e+01,1.97511e+01,1.98681e+01
72,1.20865e+01,1.18061e+01,1.29300e+01,1.80221e+01,1.97507e+01,1.98677e+01
73,1.20862e+01,1.18058e+01,1.29297e+01,1.80217e+01,1.97504e+01,1.98674e+01
74,1.20859e+01,1.18055e+01,1.29294e+01,1.80215e+01,1.97501e+01,1.98671e+01
75,1.20857e+01,1.18053e+01,1.29292e+01,1.80212e+01,1.97498e+01,1.98668e+01
76,1.20856e+01,1.18051e+01,1.29290e+01,1.80210e+01,1.97496e+01,1.98666e+01
77,1.20854e+01,1.18050e+01,1.29289e+01,1.80209e+01,1.97495e+01,1.98665e+01
78,1.20854e+01,1.18049e+01,1.29288e+01,1.80208e+01,1.97494e+01,1.98664e+01
79,1.20853e+01,1.18049e+01,1.29288e+01,1.80208e+01,1.97494e+01,1.98664e+01
80,1.20854e+01,1.18050e+01,1.29288e+01,1.80208e+01,1.97494e+01,1.98664e+01
81,1.20854e+01,1.18050e+01,1.29289e+01,1.80209e+01,1.97495e+01,1.98665e+01
82,1.20856e+01,1.18052e+01,1.29290e+01,1.80211e+01,1.97497e+01,1.98667e+01
83,1.20858e+01,1.18053e+01,1.29292e+01,1.80212e+01,1.97499e+01,1.98669e+01
84,1.20860e+01,1.18056e+01,1.29294e+01,1.80215e+01,1.97501e+01,1.98671e+01
85,1.20863e+01,1.18058e+01,1.29297e+01,1.80218e+01,1.97504e+01,1.98674e+01
86,1.20866e+01,1.18062e+01,1.29301e+01,1.80222e+01,1.97508e+01,1.98678e+01
87,1.20870e+01,1.18066e+01,1.29304e+01,1.80226e+01,1.97512e+01,1.98682e+01
88,1.20874e+01,1.18070e+01,1.29309e+01,1.80230e+01,1.97517e+01,1.98687e+01
89,1.20879e+01,1.18075e+01,1.29314e+01,1.80236e+01,1.97522e+01,1.98692e+01
90,1.20884e+01,1.18080e+01,1.29319e+01,1.80241e+01,1.97528e+01,1.98698e+01
91,1.20890e+01,1.18086e+01,1.29325e+01,1.80248e+01,1.97535e+01,1.98705e+01
92,1.20896e+01,1.18092e+01,1.29331e+01,1.80255e+01,1.97542e+01,1.98712e+01
93,1.20903e+01,1.18099e+01,1.29338e+01,1.80262e+01,1.97549e+01,1.98719e+01
94,1.20911e+01,1.18106e+01,1.29346e+01,1.80270e+01,1.97558e+01,1.98727e+01
95,1.20918e+01,1.18114e+01,1.29354e+01,1.80279e+01,1.97566e+01,1.98736e+01
96,1.20927e+01,1.18122e+01,1.29362e+01,1.80288e+01,1.97575e+01,1.98745e+01
97,1.20936e+01,1.18131e+01,1.29371e+01,1.80297e+01,1.97585e+01,1.98755e+01
98,1.20945e+01,1.18141e+01,1.29381e+01,1.80307e+01,1.97596e+01,1.98766e+01
99,1.20955e+01,1.18150e+01,1.29391e+01,1.80318e+01,1.97607e+01,1.98777e+01
100,1.20965e+01,1.18161e+01,1.29401e+01,1.80329e+01,1.97618e+01,1.98788e+01
101,1.20976e+01,1.18172e+01,1.29412e+01,1.80341e+01,1.97630e+01,1.98800e+01
102,1.20987e+01,1.18183e+01,1.29424e+01,1.80353e+01,1.97643e+01,1.98813e+01
103,1.20999e+01,1.18195e+01,1.29436e+01,1.80366e+01,1.97656e+01,1.98826e+01
104,1.21012e+01,1.18207e+01,1.29448e+01,1.80380e+01,1.97670e+01,1.98840e+01
105,1.21025e+01,1.18220e+01,1.29461e+01,1.80394e+01,1.97684e+01,1.98854e+01
106,1.21038e+01,1.18233e+01,1.29475e+01,1.80408e+01,1.97699e+01,1.98869e+01
107,1.21052e+01,1.18247e+01,1.29489e+01,1.80423e+01,1.97714e+01,1.98884e+01
108,1.21066e+01,1.18261e+01,1.29503e+01,1.80438e+01,1.97730e+01,1.98900e+01
109,1.21081e+01,1.18276e+01,1.29518e+01,1.80454e+01,1.97746e+01,1.98916e+01
110,1.21096e+01,1.18291e+01,1.29533e+01,1.80471e+01,1.97763e+01,1.98933e+01
