# Radius per segment (in mm): 60.0, 20.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.40121e+00,6.31476e+00,8.21995e+00,1.05719e+01,1.09553e+01,1.98007e+01
2,6.23480e+00,6.14855e+00,8.04921e+00,1.03955e+01,1.07780e+01,1.96019e+01
3,6.06881e+00,5.98277e+00,7.87892e+00,1.02196e+01,1.06012e+01,1.94036e+01
4,5.90328e+00,5.81745e+00,7.70910e+00,1.00442e+01,1.04249e+01,1.92060e+01
5,5.73824e+00,5.65261e+00,7.53978e+00,9.86937e+00,1.02491e+01,1.90090e+01
6,5.57371e+00,5.48828e+00,7.37100e+00,9.69507e+00,1.00739e+01,1.88127e+01
7,5.40972e+00,5.32449e+00,7.20278e+00,9.52136e+00,9.89927e+00,1.86171e+01
8,5.24630e+00,5.16126e+00,7.03516e+00,9.34827e+00,9.72528e+00,1.84222e+01
9,5.08347e+00,4.99864e+00,6.86815e+00,9.17583e+00,9.55194e+00,1.82281e+01
10,4.92127e+00,4.83663e+00,6.70179e+00,9.00406e+00,9.37929e+00,1.80348e+01
11,4.75972e+00,4.67528e+00,6.53610e+00,8.83301e+00,9.20735e+00,1.78423e+01
12,4.59885e+00,4.51460e+00,6.37112e+00,8.66269e+00,9.03615e+00,1.76507e+01
13,4.43868e+00,4.35463e+00,6.20687e+00,8.49313e+00,8.86572e+00,1.74600e+01
14,4.27925e+00,4.19539e+00,6.04338e+00,8.32437e+00,8.69609e+00,1.72702e+01
15,4.12058e+00,4.03692e+00,5.88067e+00,8.15643e+00,8.52728e+00,1.70814e+01
16,3.96270e+00,3.87923e+00,5.71879e+00,7.98934e+00,8.35933e+00,1.68935e+01
17,3.80563e+00,3.72235e+00,5.55774e+00,7.82312e+00,8.19227e+00,1.67067e+01
18,3.64941e+00,3.56631e+00,5.39756e+00,7.65781e+00,8.02611e+00,1.65209e+01
19,3.49405e+00,3.41114e+00,5.23828e+00,7.49344e+00,7.86090e+00,1.63363e+01
20,3.33958e+00,3.25686e+00,5.07992e+00,7.33002e+00,7.69665e+00,1.61527e+01
21,3.18604e+00,3.10349e+00,4.92251e+00,7.16760e+00,7.53340e+00,1.59703e+01
22,3.03344e+00,2.95108e+00,4.76608e+00,7.00619e+00,7.37117e+00,1.57890e+01
23,2.88181e+00,2.79963e+00,4.61065e+00,6.84582e+00,7.20998e+00,1.56090e+01
24,2.73118e+00,2.64918e+00,4.45624e+00,6.68652e+00,7.04987e+00,1.54302e+01
25,2.58157e+00,2.49974e+00,4.30289e+00,6.52831e+00,6.89087e+00,1.52526e+01
26,2.43300e+00,2.35135e+00,4.15062e+00,6.37122e+00,6.73299e+00,1.50763e+01
27,2.28551e+00,2.20404e+00,3.99945e+00,6.21528e+00,6.57626e+00,1.49014e+01
28,2.13911e+00,2.05781e+00,3.84941e+00,6.06051e+00,6.42071e+00,1.47278e+01
29,1.99383e+00,1.91270e+00,3.70052e+00,5.90694e+00,6.26637e+00,1.45555e+01
30,1.84970e+00,1.76874e+00,3.55281e+00,5.75459e+00,6.11325e+00,1.43847e+01
31,1.70673e+00,1.62594e+00,3.40630e+00,5.60348e+00,5.96139e+00,1.42153e+01
32,1.56495e+00,1.48432e+00,3.26102e+00,5.45365e+00,5.81080e+00,1.40473e+01
33,1.42438e+00,1.34392e+00,3.11698e+00,5.30511e+00,5.66152e+00,1.38808e+01
34,1.28505e+00,1.20475e+00,2.97421e+00,5.15789e+00,5.51357e+00,1.37158e+01
35,1.14698e+00,1.06684e+00,2.83274e+00,5.01200e+00,5.36696e+00,1.35524e+01
36,1.01019e+00,9.30209e-01,2.69259e+00,4.86749e+00,5.22172e+00,1.33905e+01
37,8.74694e-01,7.94875e-01,2.55377e+00,4.72435e+00,5.07788e+00,1.32302e+01
38,7.40525e-01,6.60862e-01,2.41632e+00,4.58263e+00,4.93545e+00,1.30715e+01
39,6.07700e-01,5.28191e-01,2.28024e+00,4.44234e+00,4.79446e+00,1.29144e+01
40,4.76239e-01,3.96883e-01,2.14557e+00,4.30350e+00,4.65494e+00,1.27589e+01
41,3.46163e-01,2.66957e-01,2.01232e+00,4.16613e+00,4.51689e+00,1.26052e+01
42,2.17491e-01,1.38434e-01,1.88051e+00,4.03025e+00,4.38035e+00,1.24531e+01
43,9.02436e-02,1.13333e-02,1.75017e+00,3.89589e+00,4.24532e+00,1.23028e+01
44,-3.55609e-02,-1.14326e-01,1.62131e+00,3.76307e+00,4.11184e+00,1.21541e+01
45,-1.59903e-01,-2.38525e-01,1.49395e+00,3.63179e+00,3.97993e+00,1.20073e+01
46,-2.82766e-01,-3.61246e-01,1.36811e+00,3.50209e+00,3.84959e+00,1.18622e+01
47,-4.04130e-01,-4.82471e-01,1.24381e+00,3.37398e+00,3.72085e+00,1.17189e+01
48,-5.23978e-01,-6.02181e-01,1.12107e+00,3.24748e+00,3.59373e+00,1.15775e+01
49,-6.42293e-01,-7.20361e-01,9.99898e-01,3.12260e+00,3.46825e+00,1.14379e+01
50,-7.59058e-01,-8.36992e-01,8.80319e-01,2.99937e+00,3.34441e+00,1.13001e+01
51,-8.74257e-01,-9.52060e-01,7.62347e-01,2.87780e+00,3.22225e+00,1.11642e+01
52,-9.87874e-01,-1.06555e+00,6.45999e-01,2.75791e+00,3.10177e+00,1.10302e+01
53,-1.09989e+00,-1.17744e+00,5.31290e-01,2.63971e+00,2.98300e+00,1.08981e+01
54,-1.21030e+00,-1.28772e+00,4.18235e-01,2.52322e+00,2.86595e+00,1.07680e+01
55,-1.31908e+00,-1.39638e+00,3.06850e-01,2.40845e+00,2.75062e+00,1.06397e+01
56,-1.42622e+00,-1.50340e+00,1.97147e-01,2.29543e+00,2.63705e+00,1.05135e+01
57,-1.53171e+00,-1.60876e+00,8.91426e-02,2.18415e+00,2.52523e+00,1.03892e+01
58,-1.63552e+00,-1.71246e+00,-1.71517e-02,2.07464e+00,2.41520e+00,1.02669e+01
59,-1.73766e+00,-1.81448e+00,-1.21722e-01,1.96691e+00,2.30695e+00,1.01466e+01
60,-1.83810e+00,-1.91481e+00,-2.24557e-01,1.86097e+00,2.20050e+00,1.00283e+01
61,-1.93684e+00,-2.01344e+00,-3.25644e-01,1.75684e+00,2.09586e+00,9.91206e+00
62,-2.03386e+00,-2.11035e+00,-4.24971e-01,1.65452e+00,1.99305e+00,9.79784e+00
63,-2.12916e+00,-2.20554e+00,-5.22528e-01,1.55403e+00,1.89208e+00,9.68568e+00
64,-2.22272e+00,-2.29899e+00,-6.18304e-01,1.45537e+00,1.79295e+00,9.57558e+00
65,-2.31453e+00,-2.39070e+00,-7.12290e-01,1.35857e+00,1.69568e+00,9.46755e+00
66,-2.40458e+00,-2.48065e+00,-8.04476e-01,1.26362e+00,1.60027e+00,9.36160e+00
67,-2.49287e+00,-2.56884e+00,-8.94852e-01,1.17053e+00,1.50674e+00,9.25775e+00
68,-2.57939e+00,-2.65526e+00,-9.83411e-01,1.07932e+00,1.41510e+00,9.15600e+00
69,-2.66412e+00,-2.73989e+00,-1.07014e+00,9.90000e-01,1.32535e+00,9.05636e+00
70,-2.74706e+00,-2.82275e+00,-1.15504e+00,9.02563e-01,1.23749e+00,8.95884e+00
71,-2.82821e+00,-2.90381e+00,-1.23810e+00,8.17022e-01,1.15154e+00,8.86344e+00
72,-2.90756e+00,-2.98307e+00,-1.31932e+00,7.33385e-01,1.06751e+00,8.77017e+00
73,-2.98510e+00,-3.06052e+00,-1.39868e+00,6.51656e-01,9.85390e-01,8.67904e+00
74,-3.06083e+00,-3.13616e+00,-1.47619e+00,5.71842e-01,9.05196e-01,8.59005e+00
75,-3.13474e+00,-3.20999e+00,-1.55183e+00,4.93948e-01,8.26931e-01,8.50321e+00
76,-3.20683e+00,-3.28200e+00,-1.62561e+00,4.17976e-01,7.50599e-01,8.41852e+00
77,-3.27709e+00,-3.35218e+00,-1.69752e+00,3.43932e-01,6.76203e-01,8.33598e+00
78,-3.34552e+00,-3.42054e+00,-1.76755e+00,2.71818e-01,6.03747e-01,8.25560e+00
79,-3.41212e+00,-3.48707e+00,-1.83571e+00,2.01636e-01,5.33233e-01,8.17739e+00
80,-3.47689e+00,-3.55176e+00,-1.90199e+00,1.33390e-01,4.64664e-01,8.10133e+00
81,-3.53982e+00,-3.61463e+00,-1.96640e+00,6.70795e-02,3.98040e-01,8.02744e+00
82,-3.60092e+00,-3.67566e+00,-2.02892e+00,2.70643e-03,3.33362e-01,7.95571e+00
83,-3.66018e+00,-3.73485e+00,-2.08956e+00,-5.97293e-02,2.70631e-01,7.88615e+00
84,-3.71760e+00,-3.79221e+00,-2.14832e+00,-1.20227e-01,2.09848e-01,7.81875e+00
85,-3.77319e+00,-3.84773e+00,-2.20521e+00,-1.78789e-01,1.51009e-01,7.75351e+00
86,-3.82694e+00,-3.90143e+00,-2.26021e+00,-2.35416e-01,9.41156e-02,7.69043e+00
87,-3.87886e+00,-3.95329e+00,-2.31333e+00,-2.90110e-01,3.91643e-02,7.62950e+00
88,-3.92895e+00,-4.00332e+00,-2.36459e+00,-3.42872e-01,-1.38470e-02,7.57073e+00
89,-3.97720e+00,-4.05152e+00,-2.41397e+00,-3.93707e-01,-6.49206e-02,7.51412e+00
90,-4.02364e+00,-4.09790e+00,-2.46148e+00,-4.42617e-01,-1.14061e-01,7.45964e+00
91,-4.06824e+00,-4.14246e+00,-2.50712e+00,-4.89606e-01,-1.61271e-01,7.40731e+00
92,-4.11104e+00,-4.18521e+00,-2.55091e+00,-5.34680e-01,-2.06557e-01,7.35712e+00
93,-4.15202e+00,-4.22614e+00,-2.59284e+00,-5.77843e-01,-2.49923e-01,7.30905e+00
94,-4.19119e+00,-4.26527e+00,-2.63292e+00,-6.19102e-01,-2.91376e-01,7.26311e+00
95,-4.22856e+00,-4.30260e+00,-2.67115e+00,-6.58463e-01,-3.30921e-01,7.21929e+00
96,-4.26413e+00,-4.33814e+00,-2.70755e+00,-6.95931e-01,-3.68565e-01,7.17757e+00
97,-4.29792e+00,-4.37189e+00,-2.74212e+00,-7.31515e-01,-4.04316e-01,7.13795e+00
98,-4.32993e+00,-4.40386e+00,-2.77487e+00,-7.65223e-01,-4.38182e-01,7.10042e+00
99,-4.36016e+00,-4.43406e+00,-2.80580e+00,-7.97063e-01,-4.70171e-01,7.06498e+00
100,-4.38863e+00,-4.46249e+00,-2.83493e+00,-8.27044e-01,-5.00293e-01,7.03160e+00
101,-4.41534e+00,-4.48918e+00,-2.86226e+00,-8.55176e-01,-5.28556e-01,7.00028e+00
102,-4.44031e+00,-4.51412e+00,-2.88780e+00,-8.81468e-01,-5.54972e-01,6.97102e+00
103,-4.46353e+00,-4.53732e+00,-2.91157e+00,-9.05932e-01,-5.79551e-01,6.94378e+00
104,-4.48504e+00,-4.55880e+00,-2.93357e+00,-9.28579e-01,-6.02304e-01,6.91858e+00
105,-4.50483e+00,-4.57857e+00,-2.95382e+00,-9.49420e-01,-6.23242e-01,6.89538e+00
106,-4.52292e+00,-4.59664e+00,-2.97232e+00,-9.68466e-01,-6.42378e-01,6.87418e+00
107,-4.53931e+00,-4.61301e+00,-2.98910e+00,-9.85732e-01,-6.59724e-01,6.85496e+00
108,-4.55403e+00,-4.62772e+00,-3.00415e+00,-1.00123e+00,-6.75295e-01,6.83771e+00
109,-4.56708e+00,-4.64075e+00,-3.01751e+00,-1.01497e+00,-6.89104e-01,6.82241e+00
110,-4.57848e+00,-4.65214e+00,-3.02917e+00,-1.02698e+00,-7.01164e-01,6.80905e+00
111,-4.58824e+00,-4.66189e+00,-3.03916e+00,-1.03726e+00,-7.11491e-01,6.79761e+00
112,-4.59638e+00,-4.67002e+00,-3.04748e+00,-1.04583e+00,-7.20100e-01,6.78807e+00
113,-4.60291e+00,-4.67654e+00,-3.05416e+00,-1.05270e+00,-7.27007e-01,6.78042e+00
114,-4.60785e+00,-4.68147e+00,-3.05921e+00,-1.05790e+00,-7.32229e-01,6.77464e+00
115,-4.61120e+00,-4.68483e+00,-3.06265e+00,-1.06143e+00,-7.35781e-01,6.77070e+00
116,-4.61300e+00,-4.68662e+00,-3.06449e+00,-1.06333e+00,-7.37681e-01,6.76860e+00
117,-4.61325e+00,-4.68687e+00,-3.06474e+00,-1.06359e+00,-7.37947e-01,6.76830e+00
118,-4.61198e+00,-4.68560e+00,-3.06344e+00,-1.06225e+00,-7.36598e-01,6.76980e+00
119,-4.60919e+00,-4.68282e+00,-3.06059e+00,-1.05931e+00,-7.33651e-01,6.77306e+00
120,-4.60491e+00,-4.67854e+00,-3.05621e+00,-1.05481e+00,-7.29125e-01,6.77808e+00
121,-4.59916e+00,-4.67280e+00,-3.05033e+00,-1.04875e+00,-7.23041e-01,6.78482e+00
122,-4.59196e+00,-4.66560e+00,-3.04296e+00,-1.04117e+00,-7.15419e-01,6.79326e+00
123,-4.58332e+00,-4.65697e+00,-3.03412e+00,-1.03207e+00,-7.06278e-01,6.80339e+00
124,-4.57326e+00,-4.64693e+00,-3.02383e+00,-1.02148e+00,-6.95640e-01,6.81517e+00
125,-4.56181e+00,-4.63549e+00,-3.01212e+00,-1.00942e+00,-6.83526e-01,6.82859e+00
126,-4.54899e+00,-4.62268e+00,-2.99899e+00,-9.95918e-01,-6.69957e-01,6.84362e+00
127,-4.53481e+00,-4.60852e+00,-2.98449e+00,-9.80987e-01,-6.54956e-01,6.86024e+00
128,-4.51930e+00,-4.59302e+00,-2.96862e+00,-9.64653e-01,-6.38546e-01,6.87842e+00
129,-4.50248e+00,-4.57622e+00,-2.95141e+00,-9.46938e-01,-6.20748e-01,6.89814e+00
130,-4.48437e+00,-4.55813e+00,-2.93288e+00,-9.27866e-01,-6.01588e-01,6.91937e+00
131,-4.46499e+00,-4.53877e+00,-2.91306e+00,-9.07461e-01,-5.81087e-01,6.94208e+00
132,-4.44437e+00,-4.51818e+00,-2.89196e+00,-8.85747e-01,-5.59271e-01,6.96625e+00
133,-4.42253e+00,-4.49636e+00,-2.86961e+00,-8.62747e-01,-5.36163e-01,6.99186e+00
134,-4.39949e+00,-4.47335e+00,-2.84605e+00,-8.38487e-01,-5.11789e-01,7.01886e+00
135,-4.37529e+00,-4.44917e+00,-2.82128e+00,-8.12991e-01,-4.86174e-01,7.04725e+00
136,-4.34992e+00,-4.42383e+00,-2.79533e+00,-7.86285e-01,-4.59343e-01,7.07698e+00
137,-4.32344e+00,-4.39738e+00,-2.76823e+00,-7.58394e-01,-4.31321e-01,7.10803e+00
138,-4.29586e+00,-4.36983e+00,-2.74001e+00,-7.29345e-01,-4.02136e-01,7.14037e+00
139,-4.26720e+00,-4.34120e+00,-2.71070e+00,-6.99165e-01,-3.71814e-01,7.17397e+00
140,-4.23750e+00,-4.31153e+00,-2.68030e+00,-6.67879e-01,-3.40382e-01,7.20880e+00
141,-4.20677e+00,-4.28084e+00,-2.64886e+00,-6.35515e-01,-3.07866e-01,7.24484e+00
142,-4.17505e+00,-4.24915e+00,-2.61640e+00,-6.02099e-01,-2.74293e-01,7.28205e+00
143,-4.14235e+00,-4.21649e+00,-2.58294e+00,-5.67660e-01,-2.39692e-01,7.32039e+00
144,-4.10871e+00,-4.18288e+00,-2.54852e+00,-5.32226e-01,-2.04092e-01,7.35985e+00
145,-4.07415e+00,-4.14836e+00,-2.51316e+00,-4.95824e-01,-1.67519e-01,7.40039e+00
146,-4.03870e+00,-4.11295e+00,-2.47689e+00,-4.58483e-01,-1.30002e-01,7.44197e+00
147,-4.00238e+00,-4.07668e+00,-2.43973e+00,-4.20231e-01,-9.15701e-02,7.48457e+00
148,-3.96523e+00,-4.03957e+00,-2.40172e+00,-3.81098e-01,-5.22527e-02,7.52816e+00
149,-3.92728e+00,-4.00165e+00,-2.36288e+00,-3.41113e-01,-1.20791e-02,7.57269e+00
150,-3.88854e+00,-3.96295e+00,-2.32324e+00,-3.00304e-01,2.89219e-02,7.61815e+00
151,-3.84905e+00,-3.92351e+00,-2.28283e+00,-2.58702e-01,7.07202e-02,7.66449e+00
152,-3.80883e+00,-3.88334e+00,-2.24168e+00,-2.16336e-01,1.13286e-01,7.71168e+00
153,-3.76792e+00,-3.84247e+00,-2.19981e+00,-1.73235e-01,1.56590e-01,7.75969e+00
154,-3.72634e+00,-3.80094e+00,-2.15726e+00,-1.29431e-01,2.00600e-01,7.80849e+00
155,-3.68412e+00,-3.75877e+00,-2.11406e+00,-8.49529e-02,2.45289e-01,7.85805e+00
156,-3.64130e+00,-3.71599e+00,-2.07024e+00,-3.98321e-02,2.90623e-01,7.90832e+00
157,-3.59789e+00,-3.67263e+00,-2.02582e+00,5.90148e-03,3.36572e-01,7.95927e+00
